,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1787,1787,2.5279906235467866,1.2601616852892767,1.5172962856852106,0.1315092183091653,-10.399026049111399,-10.694534974655202,0.8665855040926166,0.8912112478879335,0.11371647525231224,0.28114591328728716,1.483324572549833
1788,1788,2.3592623671694506,0.6537950313586756,0.4669296697441685,0.075813512320555,-5.313785429783501,-10.694534974655202,0.44281545248195847,0.8912112478879335,0.004531500075987113,0.28114591328728716,6.956702982516177
1789,1789,2.7231655970761253,1.24647188918941,1.8094779785111417,1.3590462456794574,-8.198337227459051,-10.694534974655202,0.6831947689549209,0.8912112478879335,0.008067830655031813,0.28114591328728716,2.260634336912517
1790,1790,2.2853331787657654,1.2715356747488142,2.0676327391169256,0.2813883236478951,-10.034648240002282,-10.694534974655202,0.8362206866668568,0.8912112478879335,0.21261671028504836,0.28114591328728716,3.51285559584106
1791,1791,2.5523246569676656,0.23872898544079324,2.6185038072673015,1.611082155489284,-5.113535792202767,-10.694534974655202,0.42612798268356394,0.8912112478879335,7.952577996682418e-06,0.28114591328728716,4.426974131368571
1792,1792,2.8421381327338446,2.00439880674739,2.214672265787363,0.8941786930460439,-5.283456373208745,-10.694534974655202,0.4402880311007287,0.8912112478879335,6.470839986796324e-06,0.28114591328728716,6.998316233661537
1793,1793,2.334194254668545,1.2975354033695083,2.4541244158691375,0.2914604796794966,-9.381035360123704,-10.694534974655202,0.7817529466769754,0.8912112478879335,0.13464127298640005,0.28114591328728716,3.8946307293183793
1794,1794,0.6967909516203776,0.8569109035198534,2.0655324339965864,1.162330793973731,-5.494375940492229,-10.694534974655202,0.45786466170768575,0.8912112478879335,0.0034879726709763728,0.28114591328728716,7.408683927104462
1795,1795,2.6117753931084207,2.0173357420720635,2.921187344809016,3.043410257755734,-3.8210984186271784,-10.694534974655202,0.3184248682189315,0.8912112478879335,0.00010247171083999024,0.28114591328728716,4.925780124274963
1796,1796,2.734331923906241,1.1007468820137598,1.7542785398249228,0.18969264676045117,-10.009567571222506,-10.694534974655202,0.8341306309352089,0.8912112478879335,0.12006242946044078,0.28114591328728716,2.8765754917799313
1797,1797,2.6461776086221453,1.2268626758801522,1.889288227229036,0.16604683683047328,-10.506214643757557,-10.694534974655202,0.8755178869797965,0.8912112478879335,0.13475904316730059,0.28114591328728716,1.222529362957033
1798,1798,2.458872662662303,1.1218811994690825,2.004104619686264,0.19517284779826238,-10.41348920460282,-10.694534974655202,0.8677907670502351,0.8912112478879335,0.20985363212638308,0.28114591328728716,2.3585716766215796
1799,1799,2.312293915935071,0.6667206903385867,0.47468745909434706,0.5086985313531633,-8.91540642109481,-10.694534974655202,0.7429505350912341,0.8912112478879335,0.0928985628590008,0.28114591328728716,5.194417139897894
1800,1800,2.5557278947282276,0.8246770294278215,2.0985303636796555,0.23571157955263344,-9.017334883725102,-10.694534974655202,0.7514445736437585,0.8912112478879335,0.062448333178673834,0.28114591328728716,4.254772559053123
1801,1801,2.548015263293224,1.0203138632014621,1.9470342978550599,0.26965546706189225,-10.104410122470826,-10.694534974655202,0.8420341768725689,0.8912112478879335,0.2043695188019028,0.28114591328728716,3.4568510519081315
1802,1802,2.5296075562051463,1.1591419115287442,2.1425937761100586,1.5797805204913595,-9.73126993444561,-10.694534974655202,0.8109391612038008,0.8912112478879335,0.06207706880661884,0.28114591328728716,2.303223783293575
1803,1803,2.540699073711428,0.9058534588048953,2.6348676322344646,0.2357049511867042,-8.312966960878338,-10.694534974655202,0.6927472467398615,0.8912112478879335,0.03931371576334252,0.28114591328728716,4.541852808681327
1804,1804,2.734219920805103,1.1066555182522542,2.0904569738997196,0.23321614401191515,-10.55572035948639,-10.694534974655202,0.8796433632905325,0.8912112478879335,0.16591158050851226,0.28114591328728716,1.389534080955329
1805,1805,2.8585474633026817,0.15672559512740314,2.150412108563919,1.6545956427644077,-6.535377564908195,-10.694534974655202,0.5446147970756829,0.8912112478879335,0.0012962196829854867,0.28114591328728716,5.129522311592588
1806,1806,2.343646770193646,1.23268941858611,1.9337708214129197,0.3337919413506052,-10.186040598280409,-10.694534974655202,0.8488367165233673,0.8912112478879335,0.2727927321547568,0.28114591328728716,3.383144886071406
1807,1807,2.6485729595070504,1.196176282784735,2.037443026839706,0.32632202924948506,-10.478867749194215,-10.694534974655202,0.873238979099518,0.8912112478879335,0.2339323694571754,0.28114591328728716,1.9860736450980596
1808,1808,2.119744841106533,1.2699570409760839,1.4430947219115928,0.2638321139201114,-9.04086692033014,-10.694534974655202,0.7534055766941784,0.8912112478879335,0.06711992279506768,0.28114591328728716,3.3839496465457017
1809,1809,2.771843154377604,1.3104013925988665,2.011243599609598,0.20928957749266108,-9.891071342899014,-10.694534974655202,0.8242559452415845,0.8912112478879335,0.09139475530737426,0.28114591328728716,2.3700457206785046
1810,1810,2.58603224524124,1.0805888727508217,1.7036759477493568,0.16687878631442166,-9.867181730581226,-10.694534974655202,0.8222651442151022,0.8912112478879335,0.13621277737640336,0.28114591328728716,3.7235780467419346
1811,1811,2.5927157113620805,1.1072708173593668,0.38635702048785103,0.23387880748307244,-9.560545554757217,-10.694534974655202,0.7967121295631014,0.8912112478879335,0.06040500340498044,0.28114591328728716,3.0375170247007333
1812,1812,2.5158844383703327,0.3144417342005561,0.43406043607433253,0.8715221302063083,-9.632692711357327,-10.694534974655202,0.8027243926131106,0.8912112478879335,0.06731809747606375,0.28114591328728716,2.863509541528259
1813,1813,2.3598103619388393,1.0894799908767863,2.0215257509549467,1.6685262588718694,-9.609844142156097,-10.694534974655202,0.8008203451796748,0.8912112478879335,0.11887087184832071,0.28114591328728716,3.48661510135409
1814,1814,2.5163489187465458,0.993715456627142,2.11983375891144,0.38472526931115425,-10.172206033639224,-10.694534974655202,0.847683836136602,0.8912112478879335,0.19910623833255198,0.28114591328728716,2.7889765571476772
1815,1815,2.586874599957953,0.44774449524082605,2.130151344382903,0.17797993724181804,-5.150327768233448,-10.694534974655202,0.4291939806861207,0.8912112478879335,0.00022374390341158717,0.28114591328728716,6.290993277710378
1816,1816,2.5161896874100327,1.3295382118875845,2.2432552508760333,0.23995986651989964,-9.98305749967892,-10.694534974655202,0.8319214583065766,0.8912112478879335,0.13404454601257257,0.28114591328728716,2.6356748541007136
1817,1817,2.319199346815946,1.3318990433736633,1.9429687353500902,0.2053968962436068,-10.169686236703587,-10.694534974655202,0.8474738530586322,0.8912112478879335,0.14255500501288432,0.28114591328728716,2.56690309923016
1818,1818,2.6461776086221453,1.0749806809550126,2.2637333788534386,0.2339786169350193,-10.584769142446872,-10.694534974655202,0.8820640952039059,0.8912112478879335,0.1804090427202443,0.28114591328728716,1.1490641472133802
1819,1819,2.4879613123343978,1.892912611522787,2.143945773971363,1.1685709243691864,-5.887717463501901,-10.694534974655202,0.49064312195849175,0.8912112478879335,0.00029505388788698223,0.28114591328728716,4.813349944957274
1820,1820,2.5153673361871274,0.376543152508209,0.44547187412807165,0.6158905221266636,-9.675151201945313,-10.694534974655202,0.8062626001621095,0.8912112478879335,0.0658057210125559,0.28114591328728716,2.4635245887811266
1821,1821,2.6834077210327063,1.064012254197166,2.5712211687763418,0.26371007572669614,-9.785085332947531,-10.694534974655202,0.8154237777456276,0.8912112478879335,0.10330930650986703,0.28114591328728716,2.384708864005617
1822,1822,2.5840204072741075,1.2204812449457483,1.4394701040506148,0.3142627780922942,-10.093375486944028,-10.694534974655202,0.8411146239120023,0.8912112478879335,0.19502232991013788,0.28114591328728716,2.946113767142961
1823,1823,2.671629257265195,0.27313618167741094,2.5925207311314074,0.7520427824739737,-6.9130617719558245,-10.694534974655202,0.5760884809963187,0.8912112478879335,0.006090230613444448,0.28114591328728716,5.2472091725577314
1824,1824,2.5005517726568125,1.1144866218810252,1.887706340548319,2.3359856963138887,-7.127181344713481,-10.694534974655202,0.5939317787261235,0.8912112478879335,0.021343633638697068,0.28114591328728716,5.370669172053418
1825,1825,2.246762568741662,1.1650630573663667,2.60053854037674,0.35843687157956095,-8.562742274746002,-10.694534974655202,0.7135618562288335,0.8912112478879335,0.08901065326446256,0.28114591328728716,4.600995445494576
1826,1826,2.5488119002387566,1.3383257294076616,2.072559132862893,0.2636787672766998,-10.062481540949678,-10.694534974655202,0.8385401284124732,0.8912112478879335,0.14536960044816946,0.28114591328728716,2.45586968349852
1827,1827,2.7453693981231266,1.2000685117753163,2.174110125187845,0.05730700356763396,-9.98128704172324,-10.694534974655202,0.8317739201436033,0.8912112478879335,0.05836430119635512,0.28114591328728716,1.3382017412229033
1828,1828,2.698628786948638,1.1589777402017687,2.09235581704134,0.12044413617656136,-10.370071616034545,-10.694534974655202,0.8641726346695454,0.8912112478879335,0.10577407758966806,0.28114591328728716,1.1844431498981294
1829,1829,2.2529097147606914,1.2148554473636581,2.001854857270064,0.2375482997172298,-9.993390636584857,-10.694534974655202,0.8327825530487382,0.8912112478879335,0.20950295463799504,0.28114591328728716,3.780687219825566
1830,1830,2.568645118478342,1.0976291462580767,1.454607627151901,0.13838990562204878,-9.53841283334765,-10.694534974655202,0.7948677361123041,0.8912112478879335,0.10198751342899451,0.28114591328728716,4.242765085195231
1831,1831,2.5163489187465458,0.993715456627142,2.061321477045305,0.38472526931115425,-10.059437382246118,-10.694534974655202,0.8382864485205098,0.8912112478879335,0.20409102036163274,0.28114591328728716,3.2697136888075136
1832,1832,2.6542697721839126,1.193423428023276,2.0439686019195746,0.2796907947261724,-10.596994115526488,-10.694534974655202,0.8830828429605407,0.8912112478879335,0.21514012483924105,0.28114591328728716,1.5664676700558147
1833,1833,2.362709868098119,1.110411834493868,2.0661118636340507,0.2164100885982998,-10.152939608377073,-10.694534974655202,0.8460783006980894,0.8912112478879335,0.21781761507483932,0.28114591328728716,3.06877560285605
1834,1834,2.765454549137698,1.2016448117199818,1.3912416285233957,0.20141833744085957,-9.993330284916143,-10.694534974655202,0.8327775237430118,0.8912112478879335,0.10599377005784837,0.28114591328728716,2.5213480017045953
1835,1835,2.7590904568946195,1.2266574380904893,2.1297611296022763,0.17931172260730133,-10.337237770589772,-10.694534974655202,0.8614364808824809,0.8912112478879335,0.11130872036249773,0.28114591328728716,1.3570075823395626
1836,1836,2.5245811894985026,0.9618750274035642,2.174008987517335,0.29344322186344907,-10.221253129810203,-10.694534974655202,0.8517710941508502,0.8912112478879335,0.16928379156525344,0.28114591328728716,2.2148143395817073
1837,1837,2.433581665862204,1.2229635262793552,1.959100230758925,0.1606731594695805,-10.464869431866937,-10.694534974655202,0.8720724526555781,0.8912112478879335,0.16697712764556008,0.28114591328728716,1.911608658736128
1838,1838,2.5710661582259005,1.2313943882014666,2.298346024622459,0.264386135829076,-10.376024806591543,-10.694534974655202,0.8646687338826285,0.8912112478879335,0.1892214008120867,0.28114591328728716,1.9029227721749606
1839,1839,2.7263093224937625,0.9799005261798024,2.179538378284888,0.29404096008956726,-10.411531018455811,-10.694534974655202,0.8676275848713176,0.8912112478879335,0.15377832389478802,0.28114591328728716,1.697717252825342
1840,1840,2.5606236046709103,1.0962120193523024,2.1087921556825497,0.23410881812122253,-10.624811358137723,-10.694534974655202,0.8854009465114769,0.8912112478879335,0.22185005611251912,0.28114591328728716,1.6012665290499086
1841,1841,2.5767571438272046,1.1849080831203145,2.3099308987889655,0.18101885941232276,-10.489413377943547,-10.694534974655202,0.8741177814952956,0.8912112478879335,0.16055977566516666,0.28114591328728716,1.377962570938621
1842,1842,2.791125455063832,1.1910925026322863,1.4504721047279765,0.24432690898464116,-9.844522631042425,-10.694534974655202,0.8203768859202021,0.8912112478879335,0.11509098150770478,0.28114591328728716,2.9869252380349423
1843,1843,2.4301661712669946,1.4145334832269565,1.7439671727615869,0.23394992772209,-10.106342259848455,-10.694534974655202,0.8421951883207046,0.8912112478879335,0.10990034861705474,0.28114591328728716,2.081993610301012
1844,1844,2.7854810891271997,1.2436673521822235,1.718869454288988,0.11635999555150067,-9.903094751321513,-10.694534974655202,0.8252578959434594,0.8912112478879335,0.0647348013980959,0.28114591328728716,1.8400893246859908
1845,1845,2.467330495798649,1.3861930733407972,1.6061247368515708,0.23244937647558817,-10.393820148598467,-10.694534974655202,0.8661516790498722,0.8912112478879335,0.13088101015084025,0.28114591328728716,1.4337708154061488
1846,1846,2.552528454296729,1.0892914598158037,2.046606094773622,0.26239208024335636,-10.58383962008555,-10.694534974655202,0.8819866350071291,0.8912112478879335,0.241248811515072,0.28114591328728716,1.9900387148396277
1847,1847,2.5279906235467866,0.9978849152408349,2.661182193101553,0.32493687164903107,-8.524099313606271,-10.694534974655202,0.7103416094671893,0.8912112478879335,0.05192841478386193,0.28114591328728716,4.415707606628217
1848,1848,2.698809599525731,1.164839061574901,2.1744218394142365,0.3152045702361206,-10.50694260038656,-10.694534974655202,0.8755785500322134,0.8912112478879335,0.20835250763213867,0.28114591328728716,1.7121212279133147
1849,1849,2.532659471853868,1.3624818704257258,1.5277444532235354,0.19873175287099176,-10.441810176370927,-10.694534974655202,0.8701508480309106,0.8912112478879335,0.12028049374323592,0.28114591328728716,1.1691509088663565
1850,1850,2.515498996654603,1.2101001295962672,2.2086419990860233,0.23104879939630507,-10.529538785579131,-10.694534974655202,0.8774615654649276,0.8912112478879335,0.20426967297453755,0.28114591328728716,1.6850271620435961
1851,1851,2.583112540070873,1.078360303969887,2.04795958934095,0.26409156954320867,-10.5806535977182,-10.694534974655202,0.8817211331431833,0.8912112478879335,0.23185459735156994,0.28114591328728716,1.9452475287527733
1852,1852,2.4276664233822234,0.4703359077869398,0.2744329068850049,0.6833778899766265,-10.333590290022537,-10.694534974655202,0.8611325241685447,0.8912112478879335,0.11413964810332565,0.28114591328728716,1.6458625393056394
1853,1853,2.446723909822147,0.14257443438165796,0.5279920537388321,0.9524838763971158,-9.079774480749023,-10.694534974655202,0.7566478733957519,0.8912112478879335,0.031211086099040233,0.28114591328728716,2.8688734008697736
1854,1854,2.3744303634445867,1.2318192575291085,2.0655324339965864,0.2682132762193974,-10.347269159570933,-10.694534974655202,0.8622724299642445,0.8912112478879335,0.23899189878696406,0.28114591328728716,2.7207179691794465
1855,1855,2.5205763521834172,1.1079433099184222,2.3347405201763225,0.24868316654394262,-10.372774896635994,-10.694534974655202,0.8643979080529994,0.8912112478879335,0.19811105080895203,0.28114591328728716,1.8080464811457801
1856,1856,3.009732300766726,1.8555476521260943,0.6489812115986132,1.8166096778443208,-9.075576983866256,-10.694534974655202,0.7562980819888546,0.8912112478879335,0.019788654190415818,0.28114591328728716,2.515127246155302
