,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
912,912,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572685507268,3.0104948238179516,-11.501218678120614,-11.501218679209913,0.9584348898433844,0.9584348899341594,0.5783758398074841,0.5797225251309147,0.4833707922421979
913,913,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948338179516,-11.501218676918333,-11.501218679209913,0.9584348897431944,0.9584348899341594,0.578375833416793,0.5797225251309147,0.4833707784700323
914,914,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723637365,-11.501605723637365,0.958467143636447,0.958467143636447,0.5784691339891568,0.5797225251309147,0.4824949429101082
915,915,0.4085514124439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.50160572304693,-11.501605723637365,0.9584671435872442,0.958467143636447,0.5784691354979342,0.5797225251309147,0.4824949535953067
916,916,0.4085514024439204,1.050446435963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723464115,-11.501605723637365,0.9584671436220096,0.958467143636447,0.5784691357384824,0.5797225251309147,0.4824949492286805
917,917,0.4085514024439204,1.050446425963713,1.036549687188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723596551,-11.501605723637365,0.958467143633046,0.958467143636447,0.5784691366025267,0.5797225251309147,0.4824949478186227
918,918,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957095696332916,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605724020296,-11.501605724020296,0.958467143668358,0.958467143668358,0.578469135469437,0.5797225251309147,0.48249494334220344
919,919,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149282328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723690316,-11.501605724020296,0.9584671436408597,0.958467143668358,0.578469133896127,0.5797225251309147,0.482494941762468
920,920,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204967936606,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723831748,-11.501605724020296,0.9584671436526456,0.958467143668358,0.5784691312623864,0.5797225251309147,0.48249494665552106
921,921,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.121655736370937,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.5016057236035,-11.501605724020296,0.9584671436336251,0.958467143668358,0.5784691337450547,0.5797225251309147,0.4824949414236528
922,922,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273600789188,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723075457,-11.501605724020296,0.9584671435896214,0.958467143668358,0.5784691317280621,0.5797225251309147,0.4824949458075025
923,923,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.51655028960318,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723454324,-11.501605724020296,0.9584671436211937,0.958467143668358,0.5784691334564364,0.5797225251309147,0.4824949413048216
924,924,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701414982694,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723944595,-11.501605724020296,0.9584671436620495,0.958467143668358,0.5784691329610626,0.5797225251309147,0.4824949375479264
925,925,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.0288584624058599,2.928005741201962,1.1146524455810372,3.01038162846234,-11.501605723762788,-11.501605724020296,0.958467143646899,0.958467143668358,0.5784691342023461,0.5797225251309147,0.4824949451585496
926,926,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005751201962,1.1146524455810372,3.01038162846234,-11.501605723649957,-11.501605724020296,0.9584671436374964,0.958467143668358,0.5784691270572545,0.5797225251309147,0.4824949263939118
927,927,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.114652455581037,3.01038162846234,-11.501605723887307,-11.501605724020296,0.9584671436572756,0.958467143668358,0.5784691334426568,0.5797225251309147,0.4824949415242088
928,928,0.4085514024439204,1.050446425963713,1.036549677188816,0.38957094696332917,1.450149272328552,1.5944204867936607,2.1216557263709372,1.6399273500789189,2.5165502796031802,0.8535701314982693,1.02885845240586,2.928005741201962,1.1146524455810372,3.01038163846234,-11.501605723221171,-11.501605724020296,0.9584671436017643,0.958467143668358,0.578469127240427,0.5797225251309147,0.48249492661523163
929,929,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590390883,-11.501932590390883,0.9584943825325736,0.9584943825325736,0.5785887362711527,0.5797225251309147,0.4832990540858759
930,930,0.4082704647557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932589987176,-11.501932590390883,0.9584943824989313,0.9584943825325736,0.5785887378407996,0.5797225251309147,0.4832990641953643
931,931,0.4082704547557732,1.050191596912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590221426,-11.501932590390883,0.9584943825184521,0.9584943825325736,0.5785887379883224,0.5797225251309147,0.483299060380034
932,932,0.4082704547557732,1.050191586912671,1.0324793987233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590205241,-11.501932590390883,0.9584943825171034,0.9584943825325736,0.5785887388218315,0.5797225251309147,0.4832990593857005
933,933,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948553988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590465595,-11.501932590465595,0.9584943825387996,0.9584943825387996,0.5785887376031192,0.5797225251309147,0.4832990548990779
934,934,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537151074195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590495551,-11.501932590495551,0.9584943825412959,0.9584943825412959,0.5785887361222662,0.5797225251309147,0.4832990524197385
935,935,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886429905455,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932589577596,-11.501932590495551,0.9584943824647997,0.9584943825412959,0.5785887333416957,0.5797225251309147,0.48329906232137887
936,936,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175973778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590380916,-11.501932590495551,0.958494382531743,0.9584943825412959,0.5785887359613419,0.5797225251309147,0.48329905217565283
937,937,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669767547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.50193259058218,-11.50193259058218,0.958494382548515,0.958494382548515,0.5785887342299607,0.5797225251309147,0.48329905473934787
938,938,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.514035648528689,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590164003,-11.50193259058218,0.9584943825136669,0.958494382548515,0.5785887356735259,0.5797225251309147,0.4832990524395768
939,939,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660342254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590512132,-11.50193259058218,0.9584943825426776,0.958494382548515,0.5785887351623296,0.5797225251309147,0.4832990488066855
940,940,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384855038439782,2.928583517827737,1.1200661087252017,3.00960624680063,-11.501932590502237,-11.50193259058218,0.9584943825418532,0.958494382548515,0.578588736439846,0.5797225251309147,0.483299056178339
941,941,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583527827737,1.1200661087252017,3.00960624680063,-11.501932590154837,-11.50193259058218,0.9584943825129031,0.958494382548515,0.5785887292206602,0.5797225251309147,0.4832990378787656
942,942,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661187252017,3.00960624680063,-11.501932590505113,-11.50193259058218,0.9584943825420927,0.958494382548515,0.5785887356724427,0.5797225251309147,0.4832990529602057
943,943,0.4082704547557732,1.050191586912671,1.0324793887233334,0.38948552988361895,1.4537150974195998,1.5949886329905456,2.123175963778977,1.6356669667547152,2.5140356385286893,0.8491660242254602,1.0384854938439783,2.928583517827737,1.1200661087252017,3.00960625680063,-11.501932590435786,-11.50193259058218,0.9584943825363155,0.958494382548515,0.5785887296934255,0.5797225251309147,0.48329903681300834
944,944,0.407378309757852,1.0498233284509628,1.0257234551107812,0.38823191399126034,1.4585809423302931,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158458577506,-11.502158458577506,0.9585132048814589,0.9585132048814589,0.5780031604539866,0.5797225251309147,0.4813793909501669
945,945,0.407378319757852,1.0498233284509628,1.0257234551107812,0.38823191399126034,1.4585809423302931,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.50215845826844,-11.502158458577506,0.9585132048557033,0.9585132048814589,0.578003162053755,0.5797225251309147,0.4813794007120862
946,946,0.407378309757852,1.0498233384509628,1.0257234551107812,0.38823191399126034,1.4585809423302931,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158458459295,-11.502158458577506,0.958513204871608,0.9585132048814589,0.5780031621798701,0.5797225251309147,0.4813793971939333
947,947,0.407378309757852,1.0498233284509628,1.0257234651107812,0.38823191399126034,1.4585809423302931,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158458409344,-11.502158458577506,0.9585132048674453,0.9585132048814589,0.5780031630105421,0.5797225251309147,0.48137939631419613
948,948,0.407378309757852,1.0498233284509628,1.0257234551107812,0.38823192399126033,1.4585809423302931,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158458620743,-11.502158458620743,0.9585132048850619,0.9585132048850619,0.5780031617318498,0.5797225251309147,0.4813793914271116
949,949,0.407378309757852,1.0498233284509628,1.0257234551107812,0.38823191399126034,1.458580952330293,1.5948485575630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158458719615,-11.502158458719615,0.9585132048933013,0.9585132048933013,0.5780031602930277,0.5797225251309147,0.48137938915164113
950,950,0.407378309757852,1.0498233284509628,1.0257234551107812,0.38823191399126034,1.4585809423302931,1.5948485675630242,2.1251777858960677,1.6313105270839432,2.511083934663093,0.8454147334505228,1.046632629283912,2.928535993007772,1.123641505714821,3.009307326587229,-11.502158457675105,-11.502158458719615,0.9585132048062587,0.9585132048933013,0.578003157462786,0.5797225251309147,0.4813793993830302
