,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
949,949,1.32165238892347,0.9722936365535892,0.1139680030734793,1.8603614780834354,0.49367092435866966,0.5800423163703121,0.9298321400574923,2.467837700592037,1.5991191808871508,3.0112766090562975,-8.215533130098224,-11.022643072152139,0.6846277608415187,0.9185535893460116,0.04214116783363798,0.31651642330368057,4.388249422039166
950,950,2.134379805969351,1.3838243357684041,0.2464127486539811,1.7412578730507617,1.0688424652157062,1.1552138572273487,0.8107285468502765,2.3487341074867967,2.1742907261190645,0.45485548887296035,-5.533177358517381,-11.022643072152139,0.4610981132097818,0.9185535893460116,0.0004736063425799547,0.31651642330368057,7.6767119673743665
951,951,1.2701161400113714,1.4391855024643265,1.672269386313639,0.8769942120347631,0.20457879907232646,0.2909501910839689,3.078057539424071,1.4844704464707983,2.229651893014463,2.714926832642748,-8.926365117302224,-11.022643072152139,0.7438637597751853,0.9185535893460116,0.10271959150774061,0.31651642330368057,5.182511751912628
952,952,1.1793681668608385,2.7959325176432532,0.13480257381527339,2.233741224999706,1.5613258194878503,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-7.3094003251235105,-11.022643072152139,0.6091166937602925,0.9185535893460116,0.0057393688786233354,0.31651642330368057,4.177573164843402
953,953,2.3210359657043895,2.7959325176432532,0.13480257381527339,2.233741224999706,1.5613258194878503,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-6.355407854057432,-11.022643072152139,0.5296173211714527,0.9185535893460116,0.0026599636731563774,0.31651642330368057,5.748421490758432
954,954,2.3210359657043895,2.970460577034471,0.13480257381527339,2.233741224999706,1.5613258194878503,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-6.1154307223384485,-11.022643072152139,0.5096192268615374,0.9185535893460116,0.015234608362420987,0.31651642330368057,8.591855337090216
955,955,2.3210359657043895,2.970460577034471,0.7504555105674202,2.233741224999706,1.5613258194878503,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-7.301432697128812,-11.022643072152139,0.6084527247607343,0.9185535893460116,0.008358648509970866,0.31651642330368057,6.073818388103433
956,956,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,1.5613258194878503,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-9.681602974645909,-11.022643072152139,0.8068002478871591,0.9185535893460116,0.13145107954732785,0.31651642330368057,2.995052724106543
957,957,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,1.6476972114994928,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-6.190458117835076,-11.022643072152139,0.5158715098195897,0.9185535893460116,0.00031626568988884037,0.31651642330368057,3.230675430771825
958,958,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,0.46018143894964525,1.5405907272252313,3.078596287759776,0.6921850754770509,1.1774600162061921,-6.275965573345906,-11.022643072152139,0.5229971311121588,0.9185535893460116,0.0014265308727548663,0.31651642330368057,6.144156972808183
959,959,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,0.46018143894964525,1.4103460280009392,3.078596287759776,0.6921850754770509,1.1774600162061921,-7.203137068859538,-11.022643072152139,0.6002614224049615,0.9185535893460116,0.0034085983520442875,0.31651642330368057,4.916972843818741
960,960,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,0.46018143894964525,1.4103460280009392,1.821325191118602,0.6921850754770509,1.1774600162061921,-6.8158797194215115,-11.022643072152139,0.5679899766184593,0.9185535893460116,0.006851944270005685,0.31651642330368057,5.404342661183918
961,961,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,0.46018143894964525,1.4103460280009392,1.821325191118602,2.7141088797063944,1.1774600162061921,-7.284170744062134,-11.022643072152139,0.6070142286718445,0.9185535893460116,0.02871852266315984,0.31651642330368057,6.055104099274736
962,962,2.3210359657043895,2.970460577034471,0.7504555105674202,1.3712001252955786,0.10986581664567317,0.46018143894964525,1.4103460280009392,1.821325191118602,2.7141088797063944,2.266556623610594,-4.1071947421677955,-11.022643072152139,0.342266228513983,0.9185535893460116,0.0006820837812716343,0.31651642330368057,6.5831721379522605
963,963,1.8988282550204192,2.548252865679899,0.5330004870937766,2.129964384287552,2.5992177235222567,0.4247031070021843,1.3748676933078026,1.7858468599347328,0.38118725386213037,0.6880200816735409,-7.058270616237294,-11.022643072152139,0.5881892180197745,0.9185535893460116,0.019983272816016633,0.31651642330368057,5.101916527467139
964,964,0.2763143584710763,1.067304203051519,1.7554664475204282,0.2897927876922817,0.3714854416224791,1.771378806054461,2.883946451500643,0.3048981965960975,2.0318312436695294,2.3386640712971882,-7.119653785140316,-11.022643072152139,0.5933044820950263,0.9185535893460116,0.024642446295221252,0.31651642330368057,5.60232546562694
965,965,0.8019282529718039,2.306771353924775,2.2810803363687153,1.5292599397843125,1.610952594423795,2.2969926903611775,0.9918209512006799,1.544365347469354,2.5574451396829243,2.8642779598600026,-6.550585663473811,-11.022643072152139,0.5458821386228175,0.9185535893460116,0.002867195868795437,0.31651642330368057,5.1154599521724435
966,966,0.881969454803951,2.386812555709369,2.3611215382008623,2.121308815100072,1.690993796208389,2.3770338921933245,2.969015340853362,1.624406549253948,2.6374863415150713,2.9443191616921496,-7.350869541595796,-11.022643072152139,0.6125724617996496,0.9185535893460116,0.04395143816690847,0.31651642330368057,5.840910075829896
967,967,0.2166508800731466,1.9618292093941003,1.3035362673155844,2.9041754335732843,1.26601044989312,1.9520505458780557,2.5440319945768444,2.407273168918648,0.2887603075899785,2.4543335441739895,-6.758658526372321,-11.022643072152139,0.5632215438643601,0.9185535893460116,0.00012937589997402877,0.31651642330368057,3.5830184748982745
968,968,0.7167588903400548,2.461937232205594,1.8036442830059178,1.1477328714732347,2.641160542863359,0.5072231478602627,3.0441400094720965,2.9073811902496463,0.7888683213684209,2.9544415606948977,-6.075362131127185,-11.022643072152139,0.5062801775939321,0.9185535893460116,0.002452641745127361,0.31651642330368057,5.084333188173893
969,969,2.268492626299631,1.1884373018143182,0.5301443526146417,2.6994666031501406,1.061301628503028,0.3893417103805368,1.7706400790808206,1.3275222726194296,2.646961044566938,1.6809416303036218,-5.74922469722097,-11.022643072152139,0.4791020581017475,0.9185535893460116,0.001115232988425991,0.31651642330368057,6.522130701999437
970,970,0.8535486516379029,0.2261047916680019,2.246793031550876,0.8649929652367574,2.358420644077462,2.105990389336764,1.974732386142737,2.624641288193864,1.2320170698989392,0.26599765565006295,-7.555975879913116,-11.022643072152139,0.6296646566594263,0.9185535893460116,0.057296838146623494,0.31651642330368057,6.418579652764237
971,971,1.532341054071859,2.0775509999678583,2.9255854323405774,1.649043540047986,3.037213048328832,2.8900409643971745,2.6535247847337278,0.2770992095172746,2.016067645090205,0.38443472689115255,-6.48362688303203,-11.022643072152139,0.5403022402526692,0.9185535893460116,0.012783337391611064,0.31651642330368057,5.795927072189251
972,972,1.8112778402639196,0.7310712182734493,0.07292956494284496,0.30256375612955133,0.18455718093109952,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-7.014063881689389,-11.022643072152139,0.5845053234741158,0.9185535893460116,0.0009751922691339098,0.31651642330368057,5.19107854326861
973,973,0.22017822013777733,0.7310712182734493,0.07292956494284496,0.30256375612955133,0.18455718093109952,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-6.286270438823965,-11.022643072152139,0.5238558699019971,0.9185535893460116,0.0009961429451881927,0.31651642330368057,4.630150679547711
974,974,0.22017822013777733,1.443371341298102,0.07292956494284496,0.30256375612955133,0.18455718093109952,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-9.164719636894306,-11.022643072152139,0.7637266364078589,0.9185535893460116,0.022929575017567833,0.31651642330368057,2.0441018167935425
975,975,0.22017822013777733,1.443371341298102,0.6429620899295101,0.30256375612955133,0.18455718093109952,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-9.739411149770476,-11.022643072152139,0.8116175958142063,0.9185535893460116,0.05473702191892865,0.31651642330368057,2.2061549919980905
976,976,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,0.18455718093109952,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-8.78959032212257,-11.022643072152139,0.7324658601768809,0.9185535893460116,0.01847210737700368,0.31651642330368057,2.797125696885132
977,977,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,0.03738509499026165,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-8.892302423230642,-11.022643072152139,0.7410252019358868,0.9185535893460116,0.07705996854193517,0.31651642330368057,4.442720328617327
978,978,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,2.821713613139476,2.9431744734736167,0.5560359954608247,2.2950044311357303,3.1340906494767005,-10.133937144407035,-11.022643072152139,0.8444947620339196,0.9185535893460116,0.13425683284958356,0.31651642330368057,2.4020089323640264
979,979,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,2.821713613139476,2.4481437581957266,0.5560359954608247,2.2950044311357303,3.1340906494767005,-7.363653082563039,-11.022643072152139,0.6136377568802532,0.9185535893460116,0.0516934895570635,0.31651642330368057,6.507128345542647
980,980,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,2.821713613139476,2.4481437581957266,1.9710691136906375,2.2950044311357303,3.1340906494767005,-6.994685475200173,-11.022643072152139,0.5828904562666811,0.9185535893460116,0.04760984390880781,0.31651642330368057,7.6243559492378665
981,981,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,2.821713613139476,2.4481437581957266,1.9710691136906375,1.7559575701147987,3.1340906494767005,-7.049161141337927,-11.022643072152139,0.5874300951114939,0.9185535893460116,0.0484289721348531,0.31651642330368057,7.5887348257058065
982,982,0.22017822013777733,1.443371341298102,0.6429620899295101,0.46603921218667943,3.0234951265132004,2.821713613139476,2.4481437581957266,1.9710691136906375,1.7559575701147987,1.5560586176452083,-7.091040551224665,-11.022643072152139,0.5909200459353887,0.9185535893460116,0.05006102087020886,0.31651642330368057,7.601706696965678
983,983,0.5450728014840485,1.6054796388440453,0.06558344050285768,3.020253213979526,0.05401076741214993,2.9838219096951804,2.6102520560913405,1.3936904622518773,1.1785789234840627,0.03750971709599526,-8.578615215060513,-11.022643072152139,0.7148846012550427,0.9185535893460116,0.02943556817912922,0.31651642330368057,4.51236499866134
984,984,0.9866020230618686,1.896620225637774,1.0222007214755637,2.0880621635907346,1.1083412598299243,1.2995097844107912,0.532989895021297,1.2464008019778865,2.6258594525136,1.4847902488984117,-7.611846735361598,-11.022643072152139,0.6343205612801331,0.9185535893460116,0.05039899916481704,0.31651642330368057,5.839845118247695
985,985,0.7414729781114959,0.0747458812062478,0.7770716733896637,1.8429331220352554,2.4180595685852584,1.0543807334864044,0.28786084425090785,1.0012717581951522,2.380730409141769,0.3098727949099074,-5.804763694377114,-11.022643072152139,0.4837303078647595,0.9185535893460116,0.004937375356146533,0.31651642330368057,6.884839117060068
986,986,0.3522920075762601,1.0451586657583525,1.5165832183540078,1.4537521515000196,0.032135644102711185,2.315304452195095,1.2091993488121384,1.7407833031594964,3.1202419541061133,3.0522844779175333,-6.818050882004422,-11.022643072152139,0.5681709068337019,0.9185535893460116,0.0028263960418031713,0.31651642330368057,4.406842400061443
987,987,2.1342209096187386,2.827087577723864,1.6155580610629807,2.352078546703119,1.8140645588868891,3.0321533528498605,2.991128262423876,2.845481951432566,1.7705782097042155,0.6375407277105565,-7.416955444619246,-11.022643072152139,0.6180796203849371,0.9185535893460116,0.004989703169007608,0.31651642330368057,3.3145927369740065
988,988,2.567034894948687,2.7075786894688445,1.4960491663346132,0.9821955162007543,0.18028420811674395,2.912644461406215,2.173328023780634,1.8237266639801677,0.7488229225012477,0.8307944994569534,-7.961854663030488,-11.022643072152139,0.663487888585874,0.9185535893460116,0.017654433941503886,0.31651642330368057,3.9056138850038877
989,989,1.2954685955527838,2.4064583540023623,1.194928830868131,1.8517589890218977,3.010756528281643,0.22568231648704917,2.114590810609874,1.5226063303710282,0.013171685609578035,0.5932666643899795,-7.820951911381883,-11.022643072152139,0.6517459926151569,0.9185535893460116,0.012760572889979567,0.31651642330368057,5.493600789749536
990,990,1.634915576316079,1.0757281774096923,0.9792601545368742,1.4570861129746862,1.6800263517909484,0.6935848413720367,2.5824933319106336,0.19187615750364828,1.1021316749274244,1.0611691890969512,-6.24962447631432,-11.022643072152139,0.52080203969286,0.9185535893460116,0.001489300122819094,0.31651642330368057,5.971218670598525
991,991,1.281788554725072,0.26863824741252373,2.4419412083811167,0.6499961854637475,3.0258939423087146,0.734514406021866,1.775403404396853,2.516378881096273,0.7490046515435191,1.2802898762957649,-8.016020416764723,-11.022643072152139,0.6680017013970603,0.9185535893460116,0.01992878676690109,0.31651642330368057,3.972583777357272
992,992,1.2944667240894712,1.3846542740375265,2.6516713427190712,2.176536633453985,3.1056438995783253,0.9442445413951808,1.6008233645121719,2.7261090131287506,0.9587347881679469,1.4900200070624285,-7.2867834287012725,-11.022643072152139,0.6072319523917727,0.9185535893460116,0.003552365570521322,0.31651642330368057,4.6146400622513895
993,993,0.7559296569338694,1.3846542740375265,2.6516713427190712,2.176536633453985,3.1056438995783253,0.9442445413951808,1.6008233645121719,2.7261090131287506,0.9587347881679469,1.4900200070624285,-6.168934295608509,-11.022643072152139,0.5140778579673758,0.9185535893460116,0.008832682870557523,0.31651642330368057,7.62060926452925
994,994,0.7559296569338694,2.4643941137377077,2.6516713427190712,2.176536633453985,3.1056438995783253,0.9442445413951808,1.6008233645121719,2.7261090131287506,0.9587347881679469,1.4900200070624285,-9.467735201851447,-11.022643072152139,0.7889779334876206,0.9185535893460116,0.19754591765356905,0.31651642330368057,4.734482926504015
995,995,0.7559296569338694,2.4643941137377077,2.4945906454438678,2.176536633453985,3.1056438995783253,0.9442445413951808,1.6008233645121719,2.7261090131287506,0.9587347881679469,1.4900200070624285,-8.818414440278925,-11.022643072152139,0.7348678700232437,0.9185535893460116,0.10058875528289467,0.31651642330368057,5.615478314977423
