,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1215,1215,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015874368991,-11.529421408614992,0.9599179895307492,0.9607851173845826,0.5898927937226308,0.6192974483042267,0.4963488031963834
1216,1216,2.7696976693240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015874123372,-11.529421408614992,0.9599179895102811,0.9607851173845826,0.589892791531294,0.6192974483042267,0.4963487954348125
1217,1217,2.7696976593240645,2.622586519836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015872891945,-11.529421408614992,0.959917989407662,0.9607851173845826,0.5898927950623508,0.6192974483042267,0.4963488144015855
1218,1218,2.7696976593240645,2.622586509836886,2.400212681156386,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015871944099,-11.529421408614992,0.9599179893286749,0.9607851173845826,0.5898927907775495,0.6192974483042267,0.4963488033237127
1219,1219,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136850057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.51901587044476,-11.529421408614992,0.95991798920373,0.9607851173845826,0.5898927924357928,0.6192974483042267,0.49634882028382776
1220,1220,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.156397333752208,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015875937392,-11.529421408614992,0.9599179896614493,0.9607851173845826,0.5898927937776965,0.6192974483042267,0.4963487965147806
1221,1221,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773081890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015865434811,-11.529421408614992,0.9599179887862342,0.9607851173845826,0.589892784962714,0.6192974483042267,0.49634880850294394
1222,1222,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522467441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015873822577,-11.529421408614992,0.9599179894852147,0.9607851173845826,0.5898927942242088,0.6192974483042267,0.4963488062657575
1223,1223,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195096145924004,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015874853288,-11.529421408614992,0.9599179895711073,0.9607851173845826,0.5898928003680698,0.6192974483042267,0.49634881593848945
1224,1224,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448839850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015875689322,-11.529421408614992,0.9599179896407768,0.9607851173845826,0.589892793304708,0.6192974483042267,0.4963487978488388
1225,1225,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106904520093,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015879538905,-11.529421408614992,0.9599179899615754,0.9607851173845826,0.5898928023214685,0.6192974483042267,0.4963488044787141
1226,1226,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368354966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015874002168,-11.529421408614992,0.9599179895001807,0.9607851173845826,0.5898927928136326,0.6192974483042267,0.49634880173942975
1227,1227,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248673645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015869308666,-11.529421408614992,0.9599179891090555,0.9607851173845826,0.5898927851575988,0.6192974483042267,0.49634880168119366
1228,1228,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889771907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015872607131,-11.529421408614992,0.9599179893839276,0.9607851173845826,0.5898927923660612,0.6192974483042267,0.49634880452185826
1229,1229,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336776230353,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.519015873985527,-11.529421408614992,0.9599179894987939,0.9607851173845826,0.5898928013883168,0.6192974483042267,0.4963488217861709
1230,1230,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.11224176645853759,0.7681886784152694,0.18675832326128972,2.420755980496373,-11.51901587620003,-11.529421408614992,0.9599179896833357,0.9607851173845826,0.5898927941249937,0.6192974483042267,0.49634879668965937
1231,1231,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886884152694,0.18675832326128972,2.420755980496373,-11.51901587451261,-11.529421408614992,0.9599179895427175,0.9607851173845826,0.5898928020745294,0.6192974483042267,0.49634882295009675
1232,1232,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.1867583332612897,2.420755980496373,-11.519015870986204,-11.529421408614992,0.9599179892488503,0.9607851173845826,0.5898927938073876,0.6192974483042267,0.4963488186666609
1233,1233,2.7696976593240645,2.622586509836886,2.4002126711563863,1.978136840057287,2.1563973237522083,2.937773071890814,1.7600522367441715,0.35195095145924005,0.5091448739850706,1.7002106804520094,3.133368344966913,3.0316248573645823,2.7103889671907475,1.1741336676230354,0.1122417564585376,0.7681886784152694,0.18675832326128972,2.420755990496373,-11.519015873742411,-11.529421408614992,0.9599179894785342,0.9607851173845826,0.5898928013091181,0.6192974483042267,0.4963488225951096
1234,1234,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086712838,-11.531860086712838,0.9609883405594032,0.9609883405594032,0.6084403800066867,0.6192974483042267,0.5008893340568079
1235,1235,2.7764753519918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086725905,-11.531860086725905,0.9609883405604921,0.9609883405604921,0.6084403780004299,0.6192974483042267,0.5008893257257228
1236,1236,2.7764753419918526,2.618086573807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.53186008624129,-11.531860086725905,0.9609883405201075,0.9609883405604921,0.60844038125022,0.6192974483042267,0.5008893406577783
1237,1237,2.7764753419918526,2.618086563807489,2.3844915561196367,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.53186008518817,-11.531860086725905,0.9609883404323475,0.9609883405604921,0.6084403776310577,0.6192974483042267,0.5008893337319194
1238,1238,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984984765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086623807,-11.531860086725905,0.9609883405519839,0.9609883405604921,0.6084403791264337,0.6192974483042267,0.5008893393347194
1239,1239,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443599119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860088534346,-11.531860088534346,0.9609883407111955,0.9609883407111955,0.6084403797811561,0.6192974483042267,0.5008893247943433
1240,1240,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020560815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086903988,-11.531860088534346,0.9609883405753323,0.9609883407111955,0.6084403743395292,0.6192974483042267,0.5008893179542895
1241,1241,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666559663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086346903,-11.531860088534346,0.9609883405289086,0.9609883407111955,0.6084403803416709,0.6192974483042267,0.5008893351050574
1242,1242,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945749989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860088165613,-11.531860088534346,0.9609883406804678,0.9609883407111955,0.6084403865397632,0.6192974483042267,0.5008893433150945
1243,1243,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610106804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.5318600866944,-11.531860088534346,0.9609883405578666,0.9609883407111955,0.6084403794918211,0.6192974483042267,0.5008893337640927
1244,1244,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858544264486,3.1385405069520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860088295119,-11.531860088534346,0.9609883406912599,0.9609883407111955,0.6084403869364584,0.6192974483042267,0.5008893405679657
1245,1245,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405169520864,3.024856509755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086666876,-11.531860088534346,0.960988340555573,0.9609883407111955,0.6084403794830872,0.6192974483042267,0.5008893337224265
1246,1246,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856519755832,2.7070688620502232,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860085132282,-11.531860088534346,0.9609883404276901,0.9609883407111955,0.6084403730787095,0.6192974483042267,0.500889327557104
1247,1247,2.7764753419918526,2.618086563807489,2.3844915461196368,1.9832984884765203,2.14443598119991,2.9176020460815457,1.777666549663001,0.34945748989470604,0.5202610006804145,1.7035858444264487,3.1385405069520864,3.024856509755832,2.707068872050223,1.1784507931584902,0.10955541970745354,0.7651412358954622,0.17962635256730222,2.4149355446244822,-11.531860086570473,-11.531860088534346,0.9609883405475395,0.9609883407111955,0.6084403793672191,0.6192974483042267,0.5008893330113153
