,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1669,1669,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472144357653,0.4629513031683583,-11.575779209185905,-11.575779209908228,0.9646482674321587,0.9646482674923523,0.6436202914845375,0.6436202986095112,0.46020886808182127
1670,1670,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513131683583,-11.575779209085091,-11.575779209908228,0.9646482674237576,0.9646482674923523,0.6436202988571909,0.6436202988571909,0.46020888788825687
1671,1671,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901230264,-11.575943901230264,0.9646619917691887,0.9646619917691887,0.6432170899271991,0.6436202988571909,0.4587011092790192
1672,1672,0.35413422725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901208998,-11.575943901230264,0.9646619917674165,0.9646619917691887,0.6432170917665416,0.6436202988571909,0.45870111472987674
1673,1673,0.35413421725676275,2.59548727401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901566477,-11.575943901566477,0.9646619917972065,0.9646619917972065,0.643217091174754,0.6436202988571909,0.458701107295326
1674,1674,0.35413421725676275,2.59548726401179,0.8050141848573108,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.57594390128571,-11.575943901566477,0.9646619917738092,0.9646619917972065,0.643217091714194,0.6436202988571909,0.4587011179104934
1675,1675,0.35413421725676275,2.59548726401179,0.8050141748573107,2.694656246952446,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901536933,-11.575943901566477,0.9646619917947444,0.9646619917972065,0.6432170920684805,0.6436202988571909,0.4587011122603144
1676,1676,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713621882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901105736,-11.575943901566477,0.9646619917588114,0.9646619917972065,0.6432170909761272,0.6436202988571909,0.45870111179951323
1677,1677,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689110550170847,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901503363,-11.575943901566477,0.9646619917919469,0.9646619917972065,0.6432170877346257,0.6436202988571909,0.45870110249919094
1678,1678,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380733739412,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901391414,-11.575943901566477,0.9646619917826178,0.9646619917972065,0.6432170908242278,0.6436202988571909,0.4587011108533261
1679,1679,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175104696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943900895455,-11.575943901566477,0.9646619917412879,0.9646619917972065,0.6432170921583522,0.6436202988571909,0.45870111628468635
1680,1680,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702388722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.57594390134721,-11.575943901566477,0.9646619917789342,0.9646619917972065,0.6432170908534538,0.6436202988571909,0.45870111101640987
1681,1681,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299597911146,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901344855,-11.575943901566477,0.9646619917787379,0.9646619917972065,0.6432170857230273,0.6436202988571909,0.4587010991561158
1682,1682,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415302316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901307049,-11.575943901566477,0.9646619917755874,0.9646619917972065,0.643217087146312,0.6436202988571909,0.4587011022821912
1683,1683,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864307507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943900910923,-11.575943901566477,0.9646619917425769,0.9646619917972065,0.643217092878327,0.6436202988571909,0.45870111663569446
1684,1684,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.89231709484334,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901146452,-11.575943901566477,0.9646619917622044,0.9646619917972065,0.6432170901537758,0.6436202988571909,0.45870111102422584
1685,1685,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084206796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943901249849,-11.575943901566477,0.9646619917708207,0.9646619917972065,0.6432170966992994,0.6436202988571909,0.4587011265920182
1686,1686,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985710678122,0.16536830791909893,2.930592242725094,0.46477779788286866,-11.575943900893835,-11.575943901566477,0.9646619917411529,0.9646619917972065,0.643217089692953,0.6436202988571909,0.45870111092921206
1687,1687,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536831791909892,2.930592242725094,0.46477779788286866,-11.575943901208511,-11.575943901566477,0.9646619917673759,0.9646619917972065,0.6432170830704451,0.6436202988571909,0.45870109172710727
1688,1688,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592252725094,0.46477779788286866,-11.575943901122317,-11.575943901566477,0.9646619917601931,0.9646619917972065,0.6432170895243489,0.6436202988571909,0.45870110923667085
1689,1689,0.35413421725676275,2.59548726401179,0.8050141748573107,2.6946562369524463,1.566713611882703,0.06689109550170848,3.1280380633739413,0.010175094696761217,2.693702378722275,2.4741299497911147,2.951415292316819,2.796864297507078,1.8923170848433402,2.981084196796513,3.09985709678122,0.16536830791909893,2.930592242725094,0.46477780788286865,-11.575943901150564,-11.575943901566477,0.9646619917625471,0.9646619917972065,0.643217096953849,0.6436202988571909,0.45870112885080516
1690,1690,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204342933652,-11.576204342933652,0.964683695244471,0.964683695244471,0.6429092270094974,0.6436202988571909,0.45740116339919723
1691,1691,0.35452759827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343108836,-11.576204343108836,0.9646836952590697,0.9646836952590697,0.6429092289313771,0.6436202988571909,0.45740116844899603
1692,1692,0.35452758827599234,2.596836784897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343092467,-11.576204343108836,0.9646836952577056,0.9646836952590697,0.6429092281908168,0.6436202988571909,0.4574011616890914
1693,1693,0.35452758827599234,2.596836774897881,0.8063949096443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204342770472,-11.576204343108836,0.9646836952308727,0.9646836952590697,0.6429092287419389,0.6436202988571909,0.45740117262781155
1694,1694,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244999058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343264296,-11.576204343264296,0.9646836952720247,0.9646836952720247,0.6429092290852358,0.6436202988571909,0.45740116612560655
1695,1695,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917649628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204342959356,-11.576204343264296,0.964683695246613,0.9646836952720247,0.6429092280392934,0.6436202988571909,0.45740116521363916
1696,1696,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717990057735401,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.57620434285257,-11.576204343264296,0.9646836952377141,0.9646836952720247,0.6429092246617558,0.6436202988571909,0.4574011574542851
1697,1697,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839361064494,0.01,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343172652,-11.576204343264296,0.9646836952643877,0.9646836952720247,0.6429092278669704,0.6436202988571909,0.4574011644960194
1698,1698,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01000001,2.6951428852497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204342980951,-11.576204343264296,0.9646836952484126,0.9646836952720247,0.6429092293877211,0.6436202988571909,0.4574011694713249
1699,1699,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428952497523,2.473066160243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343139404,-11.576204343264296,0.964683695261617,0.9646836952720247,0.6429092278981969,0.6436202988571909,0.4574011646241729
1700,1700,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066170243782,2.9538201390118615,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204342491327,-11.576204343264296,0.9646836952076105,0.9646836952720247,0.6429092225976749,0.6436202988571909,0.4574011547379939
1701,1701,0.35452758827599234,2.596836774897881,0.8063948996443231,2.695244989058133,1.5626917549628256,0.06717989057735402,3.131839351064494,0.01,2.6951428852497523,2.473066160243782,2.9538201490118614,2.7949237092974246,1.8897421977433244,2.9801330475831134,3.0965001438517374,0.1670742876822261,2.9354502585445195,0.46755126367447514,-11.576204343026227,-11.576204343264296,0.9646836952521856,0.9646836952720247,0.6429092241701351,0.6436202988571909,0.4574011559683129
