,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
742,742,2.569209966776123,0.4134424068598206,2.16204177686798,2.9178552875911308,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.05007595573983,-10.767555513574411,0.7541729963116525,0.8972962927978676,0.08153430169497096,0.2205840354030989,4.742239891335828
743,743,2.569209966776123,0.4134424068598206,2.16204177686798,3.112197997896301,3.024833636774039,0.4126950834544252,1.4949597681557487,2.8375868033642444,-4.904936928869403,-10.767555513574411,0.40874474407245026,0.8972962927978676,0.00450323681710949,0.2205840354030989,8.117059129446982
744,744,2.569209966776123,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.8375868033642444,-9.895540859056764,-10.767555513574411,0.824628404921397,0.8972962927978676,0.09230585943108277,0.2205840354030989,2.4256879103294153
745,745,2.569209966776123,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.5151583754225622,2.9445036109960796,2.8375868033642444,-8.364764591132886,-10.767555513574411,0.6970637159277405,0.8972962927978676,0.025703602591526403,0.2205840354030989,4.15952892722801
746,746,2.569209966776123,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.772313822317969,-9.781729914392491,-10.767555513574411,0.8151441595327076,0.8972962927978676,0.11540330416939575,0.2205840354030989,2.9486613065819967
747,747,0.7907769214826159,1.3698122755830726,0.18735462295626015,1.7329748907592093,2.4786124863107677,0.7218651883601874,1.608097492366211,1.6975014173239968,-6.4837024147490325,-10.767555513574411,0.5403085345624193,0.8972962927978676,0.00753849412078018,0.2205840354030989,6.959698162167065
748,748,2.53046196280771,1.663378355687492,2.562389406351615,1.8385322224731075,1.0995993789741336,2.778612741895664,0.5981784508751018,0.6172321734025081,-6.09048785412285,-10.767555513574411,0.5075406545102376,0.8972962927978676,0.0007153830716300773,0.2205840354030989,5.743102559145235
749,749,1.1717997543265908,0.5785383963939685,3.1404877205777293,0.5411137170181901,1.0897851340726847,0.3419851949807031,0.6821934068581863,0.19180962721267236,-8.674268906126715,-10.767555513574411,0.7228557421772263,0.8972962927978676,0.02605323270749107,0.2205840354030989,3.5174555201288342
750,750,1.4145853660338779,0.639375106297319,3.1135443138716212,0.7127570787029998,0.40967736437693625,0.014461492461382832,2.2355905616601444,0.37246529168541564,-4.63331908710954,-10.767555513574411,0.386109923925795,0.8972962927978676,1.1044409329617125e-05,0.2205840354030989,4.701905610354668
751,751,2.2061973673163227,0.20335015258742595,2.9561604107423047,0.5931492716951967,2.0984547752539164,0.3146710211453352,0.15001446545737296,0.9193516970532427,-8.242950302354718,-10.767555513574411,0.6869125251962265,0.8972962927978676,0.08788542969929417,0.2205840354030989,6.26268716137146
752,752,0.5254343020303269,1.8980373929922936,0.8648626936467958,1.235673222050995,0.034483074422155584,0.8793289891327556,2.3651426826676616,1.1500680227196194,-6.378306397455406,-10.767555513574411,0.5315255331212838,0.8972962927978676,0.01989441722352262,0.2205840354030989,6.677440939138357
753,753,0.49992438898879343,0.7487312440503262,2.0425376592264417,2.1610335459289747,1.477500871299075,1.4753898585116725,0.14663778985758413,0.70302825169164,-7.377947853173754,-10.767555513574411,0.6148289877644795,0.8972962927978676,0.0014477257137033481,0.2205840354030989,4.06496480491645
754,754,1.5957837141741769,3.030310614135267,1.923589100774809,2.0433372363808733,1.125601812706684,1.0374686018930073,2.0848479416454904,1.2379805383254008,-5.908751702539969,-10.767555513574411,0.49239597521166406,0.8972962927978676,0.0007811550483772564,0.2205840354030989,6.8928108162279145
755,755,3.1176565870572457,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.772313822317969,-8.851038980305743,-10.767555513574411,0.7375865816921453,0.8972962927978676,0.09722576781536725,0.2205840354030989,4.716839152973151
756,756,2.569209966776123,2.2692147397405407,2.16204177686798,3.112197997896301,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.772313822317969,-8.253447703393087,-10.767555513574411,0.6877873086160906,0.8972962927978676,0.010588410243940766,0.2205840354030989,3.710864923195615
757,757,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.772313822317969,-9.898989026038738,-10.767555513574411,0.8249157521698948,0.8972962927978676,0.12044866495497547,0.2205840354030989,2.6126495999165797
758,758,2.569209966776123,0.4134424068598206,2.327981895068291,2.1043617236040184,0.7262429383780715,0.5151583754225622,1.4949597681557487,2.772313822317969,-7.286716093065049,-10.767555513574411,0.6072263410887541,0.8972962927978676,0.0030998821800287428,0.2205840354030989,3.9337291719910894
759,759,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,1.8589341737379839,0.5151583754225622,1.4949597681557487,2.772313822317969,-6.30882822686711,-10.767555513574411,0.5257356855722591,0.8972962927978676,0.013235285627434548,0.2205840354030989,7.678331939037811
760,760,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-9.909653920971165,-10.767555513574411,0.8258044934142638,0.8972962927978676,0.12200132320166762,0.2205840354030989,2.597643199440512
761,761,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,0.03997541450366548,2.772313822317969,-4.723805164724701,-10.767555513574411,0.3936504303937251,0.8972962927978676,9.33506475571486e-06,0.2205840354030989,4.125815344832834
762,762,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,0.681532566298179,-5.562214701058268,-10.767555513574411,0.4635178917548557,0.8972962927978676,0.0037733893540274443,0.2205840354030989,6.203816405036719
763,763,3.0508728447593825,1.3726952828032035,1.389417788870276,0.4344951014313134,2.2994624796751033,2.7106269475166886,1.40097430163741,1.730934502033474,-6.034077358571324,-10.767555513574411,0.5028397798809436,0.8972962927978676,0.005941736743603096,0.2205840354030989,5.804892775164021
764,764,0.41225943388866626,1.5367706976023643,0.17103136005329334,0.689413921710692,2.20969474344521,2.8761563644931734,1.8620627625507427,2.0194659051849673,-7.435196189619535,-10.767555513574411,0.6195996824682946,0.8972962927978676,0.029962934373545986,0.2205840354030989,7.511551153309142
765,765,0.7412685616247858,1.5489732235145282,1.2940029697231792,1.1161361620325077,1.8617737650346469,2.0363571364567328,0.17258815778275527,1.719029309201723,-7.611421280348392,-10.767555513574411,0.6342851066956993,0.8972962927978676,0.03588283828884693,0.2205840354030989,5.7913675173116275
766,766,0.6327000366638595,0.6281023609030643,2.9246504183551867,0.6898675296652501,0.940902902423183,1.7126811326507705,1.8988746173879358,2.7978493284728767,-9.389349903290068,-10.767555513574411,0.7824458252741723,0.8972962927978676,0.060892299957448534,0.2205840354030989,2.531910319891395
767,767,1.3592297356197938,1.836552991053621,1.2789575438184217,2.273007923983437,0.6389617957267222,0.22327811036173117,1.8800844468723563,0.35135330090332517,-7.937745458107063,-10.767555513574411,0.6614787881755886,0.8972962927978676,0.013400339401464432,0.2205840354030989,5.217242260282738
768,768,1.4327787314208769,1.317833375861538,0.7664523026803762,1.7562951884506133,1.9770941825052069,1.0519529951278186,1.941388353390398,2.3860455506378653,-6.93555050654605,-10.767555513574411,0.5779625422121708,0.8972962927978676,0.005206596706759666,0.2205840354030989,5.220443560320888
769,769,1.373293106599718,0.09421726586461275,0.3496102425482752,1.3436865713849804,1.638334922977814,1.7748541020844917,0.281722334349624,1.5301542096386014,-7.769327468180952,-10.767555513574411,0.6474439556817461,0.8972962927978676,0.010831000790336854,0.2205840354030989,4.39449344454038
770,770,1.8760877662528783,0.8336300072094043,2.3915453936152424,0.9637121429580164,0.839344275717812,1.7542177515764303,2.1729538445447982,1.9607292700684982,-7.415649002047002,-10.767555513574411,0.6179707501705834,0.8972962927978676,0.016389046441833196,0.2205840354030989,5.665795880877788
771,771,1.0698556810359892,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-5.156170059955295,-10.767555513574411,0.42968083832960796,0.8972962927978676,0.00022514693969330506,0.2205840354030989,4.023525949437225
772,772,2.569209966776123,1.3436872617338411,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-6.1596219844374644,-10.767555513574411,0.5133018320364554,0.8972962927978676,0.022365560639852754,0.2205840354030989,7.96229895707701
773,773,2.569209966776123,0.4134424068598206,0.736472889263107,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-7.703121059148228,-10.767555513574411,0.641926754929019,0.8972962927978676,0.02867207074771108,0.2205840354030989,5.783336535903288
774,774,2.569209966776123,0.4134424068598206,2.327981895068291,2.8767026604027084,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-8.767705419679233,-10.767555513574411,0.7306421183066028,0.8972962927978676,0.10218174668674185,0.2205840354030989,5.64173573937893
775,775,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.0459205508786431,0.5175984034806034,1.4949597681557487,2.772313822317969,-7.25124191807219,-10.767555513574411,0.6042701598393492,0.8972962927978676,0.03645529669010058,0.2205840354030989,7.687700291766468
776,776,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,2.781619579153073,1.4949597681557487,2.772313822317969,-5.204878900921612,-10.767555513574411,0.4337399084101343,0.8972962927978676,0.005548939608164504,0.2205840354030989,7.659588114375683
777,777,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.775266551068537,2.772313822317969,-9.378917931942581,-10.767555513574411,0.7815764943285485,0.8972962927978676,0.09976849643615096,0.2205840354030989,3.5317054114755564
778,778,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,1.1011809831937074,-9.35837725187698,-10.767555513574411,0.7798647709897484,0.8972962927978676,0.12106946902515013,0.2205840354030989,3.865288962596779
779,779,0.901358794186015,2.940863057499403,0.4007061209240208,1.884835746576574,1.54972442792098,0.04732577436060858,0.6849046114994108,0.1096051600098049,-8.118201824601245,-10.767555513574411,0.6765168187167704,0.8972962927978676,0.007810551001869287,0.2205840354030989,2.6452956784796413
780,780,0.8337003045540021,1.6267771523700854,2.2148778526362864,0.3689649950695062,0.5683082813964744,1.8132909758591718,1.3818557261739761,2.141600989617171,-8.459090902791276,-10.767555513574411,0.704924241899273,0.8972962927978676,0.11261220574209718,0.2205840354030989,5.346906897661242
781,781,3.1067944918895716,1.8186756076904909,0.18485469563547796,1.08366343659454,0.3195187301377731,2.9486857153707717,2.0737617849026773,0.030434238187355904,-5.44077768497582,-10.767555513574411,0.45339814041465165,0.8972962927978676,0.0003415116077105568,0.2205840354030989,5.145493266575102
782,782,1.8315903858598264,2.8523969561345783,1.6033104823410265,0.6675021642717456,2.652554257909596,0.5379733727517737,2.164736264908795,0.06908447371519365,-6.6569660426392385,-10.767555513574411,0.5547471702199366,0.8972962927978676,0.01787634340500805,0.2205840354030989,7.010478539983218
783,783,1.556874100493083,1.8080356555612556,0.5615037505736249,0.803677152382223,1.9940168832399918,2.7568651914028237,1.1087885435802696,1.8930355505860972,-6.087413768351932,-10.767555513574411,0.5072844806959943,0.8972962927978676,0.002426163651890228,0.2205840354030989,7.868525981050503
784,784,1.2921357708342855,0.7861059916912334,1.4625419570880818,1.8835536052789374,2.9923956660281785,1.1592910751931262,3.0996459718899416,1.4952396263193821,-7.3865277073071525,-10.767555513574411,0.6155439756089294,0.8972962927978676,0.003781769778433961,0.2205840354030989,4.142306691202656
785,785,1.3464886986616966,2.450272830418971,0.31607275972211846,1.0957863936265773,2.457039513984668,1.608409673388609,1.1179297898497789,0.24583973769214595,-6.864297606546286,-10.767555513574411,0.5720248005455238,0.8972962927978676,0.016461488106596357,0.2205840354030989,6.496520347680551
786,786,2.635174027899227,2.5856931749420777,0.5712655174679464,1.0619048860290425,1.4620534918448327,0.2518525894742185,1.1043548720500385,2.2205935857765713,-5.942029615833784,-10.767555513574411,0.4951691346528153,0.8972962927978676,0.012315765904852834,0.2205840354030989,7.711233172939323
787,787,1.537072330218676,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-6.639615465909157,-10.767555513574411,0.553301288825763,0.8972962927978676,0.0002607840531624987,0.2205840354030989,2.6608989841739117
788,788,2.569209966776123,2.504793791902147,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-5.571259479199024,-10.767555513574411,0.46427162326658533,0.8972962927978676,0.0010763903127520434,0.2205840354030989,6.0643657352210205
789,789,2.569209966776123,0.4134424068598206,0.9184725878286033,3.112197997896301,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-7.646388904229325,-10.767555513574411,0.6371990753524438,0.8972962927978676,0.02312073919531365,0.2205840354030989,5.813632340997124
790,790,2.569209966776123,0.4134424068598206,2.327981895068291,0.6304126353714319,0.7262429383780715,0.5175984034806034,1.4949597681557487,2.772313822317969,-7.641008620207361,-10.767555513574411,0.6367507183506135,0.8972962927978676,0.009076809601353847,0.2205840354030989,3.790222268473606
791,791,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.9008915211257806,0.5175984034806034,1.4949597681557487,2.772313822317969,-9.326974990325656,-10.767555513574411,0.7772479158604714,0.8972962927978676,0.11035341615272208,0.2205840354030989,4.531314270984879
792,792,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,1.1814923959372303,1.4949597681557487,2.772313822317969,-5.408121607312437,-10.767555513574411,0.45067680060936977,0.8972962927978676,0.009141756242241107,0.2205840354030989,7.962229422434337
793,793,2.569209966776123,0.4134424068598206,2.327981895068291,3.112197997896301,0.7262429383780715,0.5175984034806034,1.6219356359591048,2.772313822317969,-9.696472190797483,-10.767555513574411,0.8080393492331236,0.8972962927978676,0.11468499953793992,0.2205840354030989,3.036211195054406
