,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2192,2192,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.848062441974894,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199223380867,-11.442344050864884,0.9531832686150722,0.953528670905407,0.5246607087482902,0.5246607108579011,0.5017279470096696
2193,2193,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627865421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199226002139,-11.442344050864884,0.9531832688335116,0.953528670905407,0.5246607085169727,0.5246607108579011,0.5017279363294733
2194,2194,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236619115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199229158368,-11.442344050864884,0.9531832690965306,0.953528670905407,0.5246607065647046,0.5246607108579011,0.501727924297029
2195,2195,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.0069121500925737,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199227910353,-11.442344050864884,0.9531832689925294,0.953528670905407,0.5246607063622806,0.5246607108579011,0.5017279298778021
2196,2196,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065241239618,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199222601531,-11.442344050864884,0.9531832685501276,0.953528670905407,0.5246607094984698,0.5246607108579011,0.5017279499432163
2197,2197,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239805869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199226286548,-11.442344050864884,0.9531832688572123,0.953528670905407,0.5246607088668785,0.5246607108579011,0.5017279406015405
2198,2198,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556503752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199226565686,-11.442344050864884,0.9531832688804739,0.953528670905407,0.5246607182988542,0.5246607182988542,0.501727960310177
2199,2199,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201657422603,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199223531177,-11.442344050864884,0.9531832686275981,0.953528670905407,0.5246607080090734,0.5246607182988542,0.5017279444118401
2200,2200,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600299721436,2.521190800237251,1.6497498544403237,-11.43819922415368,-11.442344050864884,0.9531832686794733,0.953528670905407,0.5246606983137554,0.5246607182988542,0.5017279178491094
2201,2201,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190810237251,1.6497498544403237,-11.438199226389802,-11.442344050864884,0.9531832688658168,0.953528670905407,0.524660708967457,0.5246607182988542,0.501727939111845
2202,2202,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498644403237,-11.438199223150919,-11.442344050864884,0.95318326859591,0.953528670905407,0.5246607156183773,0.5246607182988542,0.5017279562289048
2203,2203,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226550387,-11.442722226550387,0.9535601855458656,0.9535601855458656,0.5214656171674128,0.5246607182988542,0.4893157943165818
2204,2204,0.425378559536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226162486,-11.442722226550387,0.9535601855135405,0.9535601855458656,0.521465619163474,0.5246607182988542,0.48931580770755545
2205,2205,0.425378549536486,2.597501378625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226880122,-11.442722226880122,0.9535601855733434,0.9535601855733434,0.5214656197979336,0.5246607182988542,0.4893157980189926
2206,2206,0.425378549536486,2.597501368625885,0.899578711916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226531753,-11.442722226880122,0.9535601855443128,0.9535601855733434,0.5214656195277216,0.5246607182988542,0.4893157976092368
2207,2207,0.425378549536486,2.597501368625885,0.899578701916148,0.01000001,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722225938113,-11.442722226880122,0.9535601854948427,0.9535601855733434,0.5214656151578685,0.5246607182988542,0.4893157896624132
2208,2208,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.17152144083179519,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226485794,-11.442722226880122,0.9535601855404828,0.9535601855733434,0.5214656195019094,0.5246607182988542,0.48931579758715316
2209,2209,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260677168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.44272222653218,-11.442722226880122,0.9535601855443483,0.9535601855733434,0.5214656157741113,0.5246607182988542,0.4893157908637704
2210,2210,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592643589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722224474773,-11.442722226880122,0.9535601853728978,0.9535601855733434,0.5214656194665739,0.5246607182988542,0.4893158090475822
2211,2211,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370573940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226568602,-11.442722226880122,0.9535601855473835,0.9535601855733434,0.5214656185607167,0.5246607182988542,0.4893157977695921
2212,2212,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309475644522,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.44272222711136,-11.44272222711136,0.9535601855926134,0.9535601855926134,0.5214656166698952,0.5246607182988542,0.48931578743898285
2213,2213,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408791236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.44272222685055,-11.44272222711136,0.9535601855708792,0.9535601855926134,0.5214656140775908,0.5246607182988542,0.4893157860356041
2214,2214,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240125017799286,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226884108,-11.44272222711136,0.9535601855736756,0.9535601855926134,0.5214656145030684,0.5246607182988542,0.4893157880182457
2215,2215,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164626632534,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.44272222638184,-11.44272222711136,0.95356018553182,0.9535601855926134,0.521465619390745,0.5246607182988542,0.4893157993525392
2216,2216,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759884682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722226759072,-11.44272222711136,0.953560185563256,0.9535601855926134,0.5214656174103798,0.5246607182988542,0.489315795527574
2217,2217,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223730577444,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722227206723,-11.442722227206723,0.9535601856005602,0.9535601856005602,0.5214656271423517,0.5246607182988542,0.48931581643145705
2218,2218,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012535770543,2.456382739825098,2.490711672467521,1.6481422336778757,-11.442722225800729,-11.442722227206723,0.953560185483394,0.9535601856005602,0.5214656174630066,0.5246607182988542,0.4893157960655117
2219,2219,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382749825098,2.490711672467521,1.6481422336778757,-11.442722225802237,-11.442722227206723,0.9535601854835197,0.9535601856005602,0.5214656072959021,0.5246607182988542,0.4893157720887018
2220,2220,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711682467521,1.6481422336778757,-11.442722226810202,-11.442722227206723,0.9535601855675169,0.9535601856005602,0.5214656176559489,0.5246607182988542,0.48931579537162406
2221,2221,0.425378549536486,2.597501368625885,0.899578701916148,0.01,0.1715214308317952,2.1801260577168646,3.141592653589793,1.835370563940099,2.9837309375644523,2.173408781236136,3.0240124917799287,1.2873164526632535,1.7616759784682445,1.0162223630577445,3.0630012435770544,2.456382739825098,2.490711672467521,1.6481422436778757,-11.442722225865094,-11.442722227206723,0.9535601854887578,0.9535601856005602,0.5214656249923215,0.5246607182988542,0.4893158090244185
2222,2222,0.4216604231488817,2.5970450201066653,0.9053035825818488,0.01,0.16580825930882806,2.179026386871708,3.141592653589793,1.8369177550217368,2.984153793925867,2.168291641073824,3.017039461399208,1.2816001653895124,1.7656176878340775,1.0355515210795796,3.0572439549798713,2.4714644752204666,2.4956012790154602,1.643586101234432,-11.443290387392722,-11.443290387392722,0.9536075322827268,0.9536075322827268,0.5240963977211295,0.5246607182988542,0.49428342385519386
2223,2223,0.4216604331488817,2.5970450201066653,0.9053035825818488,0.01,0.16580825930882806,2.179026386871708,3.141592653589793,1.8369177550217368,2.984153793925867,2.168291641073824,3.017039461399208,1.2816001653895124,1.7656176878340775,1.0355515210795796,3.0572439549798713,2.4714644752204666,2.4956012790154602,1.643586101234432,-11.443290387628565,-11.443290387628565,0.9536075323023804,0.9536075323023804,0.5240963998065825,0.5246607182988542,0.4942834355227319
2224,2224,0.4216604231488817,2.597045030106665,0.9053035825818488,0.01,0.16580825930882806,2.179026386871708,3.141592653589793,1.8369177550217368,2.984153793925867,2.168291641073824,3.017039461399208,1.2816001653895124,1.7656176878340775,1.0355515210795796,3.0572439549798713,2.4714644752204666,2.4956012790154602,1.643586101234432,-11.443290387519731,-11.443290387628565,0.953607532293311,0.9536075323023804,0.5240964003163735,0.5246607182988542,0.4942834284707658
2225,2225,0.4216604231488817,2.5970450201066653,0.9053035925818489,0.01,0.16580825930882806,2.179026386871708,3.141592653589793,1.8369177550217368,2.984153793925867,2.168291641073824,3.017039461399208,1.2816001653895124,1.7656176878340775,1.0355515210795796,3.0572439549798713,2.4714644752204666,2.4956012790154602,1.643586101234432,-11.443290387188517,-11.443290387628565,0.9536075322657097,0.9536075323023804,0.5240964000571535,0.5246607182988542,0.4942834273829817
