,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
378,378,0.6982590568849606,1.4160684275443476,1.4363640202490142,1.9653095174165165,3.410337787165695,2.244039511885094,-10.76755551356202,-10.76755551356202,0.897296292796835,0.897296292796835,0.20636211689347295,0.20661169198626322,1.0471874260001073
379,379,0.6982590717861218,1.4160684275443476,1.4363640202490142,1.9653095174165165,3.410337787165695,2.244039511885094,-10.767555513561803,-10.76755551356202,0.8972962927968169,0.897296292796835,0.20636211691874615,0.20661169198626322,1.047187414900847
380,380,0.6982590568849606,1.4160684424455088,1.4363640202490142,1.9653095174165165,3.410337787165695,2.244039511885094,-10.76755551356174,-10.76755551356202,0.8972962927968117,0.897296292796835,0.20636211055469847,0.20661169198626322,1.0471873868204398
381,381,0.6982590568849606,1.4160684275443476,1.4363640351501754,1.9653095174165165,3.410337787165695,2.244039511885094,-10.767555513561959,-10.76755551356202,0.8972962927968299,0.897296292796835,0.2063621161036069,0.20661169198626322,1.0471874120886753
382,382,0.6982590568849606,1.4160684275443476,1.4363640202490142,1.9653095323176777,3.410337787165695,2.244039511885094,-10.767555513562021,-10.767555513562021,0.8972962927968351,0.8972962927968351,0.2063621132482065,0.20661169198626322,1.047187431059129
383,383,0.6982590568849606,1.4160684275443476,1.4363640202490142,1.9653095174165165,3.410337802066856,2.244039511885094,-10.767555513562044,-10.767555513562044,0.897296292796837,0.897296292796837,0.20636211847410346,0.20661169198626322,1.0471874377915782
384,384,0.6982590568849606,1.4160684275443476,1.4363640202490142,1.9653095174165165,3.410337787165695,2.2440395267862554,-10.767555513562005,-10.767555513562044,0.8972962927968338,0.897296292796837,0.20636212327376,0.20661169198626322,1.0471874604920828
385,385,0.6982572299333335,1.4160680225275426,1.4363665236962109,1.9653102590174192,3.4103368966987744,2.2440400463435854,-10.76755551358116,-10.76755551358116,0.8972962927984299,0.8972962927984299,0.20636210635011415,0.20661169198626322,1.0471882988580035
386,386,0.6982572448344947,1.4160680225275426,1.4363665236962109,1.9653102590174192,3.4103368966987744,2.2440400463435854,-10.767555513581046,-10.76755551358116,0.8972962927984205,0.8972962927984299,0.20636210637539945,0.20661169198626322,1.0471882877574075
387,387,0.6982572299333335,1.4160680374287038,1.4363665236962109,1.9653102590174192,3.4103368966987744,2.2440400463435854,-10.767555513580954,-10.76755551358116,0.8972962927984128,0.8972962927984299,0.20636210001136446,0.20661169198626322,1.047188259677995
388,388,0.6982572299333335,1.4160680225275426,1.436366538597372,1.9653102590174192,3.4103368966987744,2.2440400463435854,-10.767555513581119,-10.76755551358116,0.8972962927984266,0.8972962927984299,0.20636210556024848,0.20661169198626322,1.0471882849457188
389,389,0.6982572299333335,1.4160680225275426,1.4363665236962109,1.9653102739185804,3.4103368966987744,2.2440400463435854,-10.767555513581117,-10.76755551358116,0.8972962927984264,0.8972962927984299,0.20636210270482586,0.20661169198626322,1.0471883039173946
390,390,0.6982572299333335,1.4160680225275426,1.4363665236962109,1.9653102590174192,3.4103369115999356,2.2440400463435854,-10.767555513581204,-10.767555513581204,0.8972962927984337,0.8972962927984337,0.2063621079307537,0.20661169198626322,1.0471883106489628
391,391,0.6982572299333335,1.4160680225275426,1.4363665236962109,1.9653102590174192,3.4103368966987744,2.2440400612447466,-10.767555513581241,-10.767555513581241,0.8972962927984368,0.8972962927984368,0.20636211273041546,0.20661169198626322,1.0471883333487426
392,392,0.698255269441247,1.4160673666108412,1.4363689955137902,1.965311426947178,3.4103360942064924,2.2440411682737254,-10.767555513595081,-10.767555513595081,0.8972962927995901,0.8972962927995901,0.20636236056104035,0.20661169198626322,1.047191534615294
393,393,0.6982552843424082,1.4160673666108412,1.4363689955137902,1.965311426947178,3.4103360942064924,2.2440411682737254,-10.767555513594992,-10.767555513595081,0.8972962927995827,0.8972962927995901,0.2063623605863433,0.20661169198626322,1.047191523515309
394,394,0.698255269441247,1.4160673815120024,1.4363689955137902,1.965311426947178,3.4103360942064924,2.2440411682737254,-10.767555513595124,-10.767555513595124,0.8972962927995937,0.8972962927995937,0.20636235422233112,0.20661169198626322,1.0471914954345323
395,395,0.698255269441247,1.4160673666108412,1.4363690104149514,1.965311426947178,3.4103360942064924,2.2440411682737254,-10.767555513595047,-10.767555513595124,0.8972962927995872,0.8972962927995937,0.20636235977117665,0.20661169198626322,1.0471915207041889
396,396,0.698255269441247,1.4160673666108412,1.4363689955137902,1.9653114418483393,3.4103360942064924,2.2440411682737254,-10.767555513595104,-10.767555513595124,0.897296292799592,0.8972962927995937,0.20636235691573196,0.20661169198626322,1.0471915396737472
397,397,0.698255269441247,1.4160673666108412,1.4363689955137902,1.965311426947178,3.4103361091076536,2.2440411682737254,-10.767555513595013,-10.767555513595124,0.8972962927995844,0.8972962927995937,0.2063623621416807,0.20661169198626322,1.0471915464069639
398,398,0.698255269441247,1.4160673666108412,1.4363689955137902,1.965311426947178,3.4103360942064924,2.2440411831748865,-10.767555513595017,-10.767555513595124,0.8972962927995848,0.8972962927995937,0.20636236694134502,0.20661169198626322,1.0471915691072269
399,399,0.699375733101185,0.9881184999706027,1.2048079756156613,1.965193927772738,3.589566090327433,2.5477802043781006,-6.719140038485009,-10.767555513595124,0.5599283365404174,0.8972962927995937,0.019636653265323694,0.20661169198626322,5.362895394680891
400,400,0.6993757480023461,0.9881184999706027,1.2048079756156613,1.965193927772738,3.589566090327433,2.5477802043781006,-6.719140042633907,-10.767555513595124,0.559928336886159,0.8972962927995937,0.019636653449125657,0.20661169198626322,5.362895371832025
401,401,0.699375733101185,0.9881185148717639,1.2048079756156613,1.965193927772738,3.589566090327433,2.5477802043781006,-6.719140129230327,-10.767555513595124,0.5599283441025272,0.8972962927995937,0.019636655786230108,0.20661169198626322,5.362895435232055
402,402,0.699375733101185,0.9881184999706027,1.2048079905168225,1.965193927772738,3.589566090327433,2.5477802043781006,-6.719140034923678,-10.767555513595124,0.5599283362436398,0.8972962927995937,0.0196366522862624,0.20661169198626322,5.362895363256236
403,403,0.699375733101185,0.9881184999706027,1.2048079756156613,1.9651939426738991,3.589566090327433,2.5477802043781006,-6.719140038108948,-10.767555513595124,0.559928336509079,0.8972962927995937,0.0196366552889759,0.20661169198626322,5.362895515199746
404,404,0.699375733101185,0.9881184999706027,1.2048079756156613,1.965193927772738,3.5895661052285943,2.5477802043781006,-6.719140009431127,-10.767555513595124,0.5599283341192606,0.8972962927995937,0.019636651939529588,0.20661169198626322,5.362895383464583
405,405,0.699375733101185,0.9881184999706027,1.2048079756156613,1.965193927772738,3.589566090327433,2.547780219279262,-6.719140003930673,-10.767555513595124,0.5599283336608895,0.8972962927995937,0.019636651190267716,0.20661169198626322,5.3628952943043515
406,406,0.7406590711678254,1.8910738232961815,1.1693711788018315,1.9614519578990208,3.300467346891034,2.2039495517122716,-5.572095723870429,-10.767555513595124,0.4643413103225358,0.8972962927995937,0.000328631569378522,0.20661169198626322,7.123626236638636
407,407,0.7406590860689866,1.8910738232961815,1.1693711788018315,1.9614519578990208,3.300467346891034,2.2039495517122716,-5.572095799759127,-10.767555513595124,0.46434131664659395,0.8972962927995937,0.00032863160682289257,0.20661169198626322,7.123626251431027
408,408,0.7406590711678254,1.8910738381973426,1.1693711788018315,1.9614519578990208,3.300467346891034,2.2039495517122716,-5.572095643143602,-10.767555513595124,0.4643413035953002,0.8972962927995937,0.00032863147541042773,0.20661169198626322,7.123626179271049
409,409,0.7406590711678254,1.8910738232961815,1.1693711937029927,1.9614519578990208,3.300467346891034,2.2039495517122716,-5.572095781710141,-10.767555513595124,0.46434131514251176,0.8972962927995937,0.00032863158479415615,0.20661169198626322,7.123626209481955
410,410,0.7406590711678254,1.8910738232961815,1.1693711788018315,1.961451972800182,3.300467346891034,2.2039495517122716,-5.5720956251925395,-10.767555513595124,0.4643413020993783,0.8972962927995937,0.0003286315320916032,0.20661169198626322,7.123626331561415
411,411,0.7406590711678254,1.8910738232961815,1.1693711788018315,1.9614519578990208,3.300467361792195,2.2039495517122716,-5.572095773381859,-10.767555513595124,0.46434131444848825,0.8972962927995937,0.0003286316338104989,0.20661169198626322,7.123626312496466
412,412,0.7406590711678254,1.8910738232961815,1.1693711788018315,1.9614519578990208,3.300467346891034,2.2039495666134328,-5.572095799709055,-10.767555513595124,0.4643413166424213,0.8972962927995937,0.00032863160994946227,0.20661169198626322,7.123626183015432
413,413,0.7156859886752011,1.3448588408700033,1.1908075764273724,1.9637155471996341,3.4753487180799887,2.4119393038649704,-9.829648741209567,-10.767555513595124,0.8191373951007973,0.8972962927995937,0.21277691149392963,0.21277691149392963,3.4063561350795055
414,414,0.7156860035763623,1.3448588408700033,1.1908075764273724,1.9637155471996341,3.4753487180799887,2.4119393038649704,-9.829648762566142,-10.767555513595124,0.8191373968805119,0.8972962927995937,0.21277691449131797,0.21277691449131797,3.4063561183606623
415,415,0.7156859886752011,1.3448588557711645,1.1908075764273724,1.9637155471996341,3.4753487180799887,2.4119393038649704,-9.829648757832775,-10.767555513595124,0.8191373964860645,0.8972962927995937,0.2127769086726911,0.21277691449131797,3.406356085243118
416,416,0.7156859886752011,1.3448588408700033,1.1908075913285336,1.9637155471996341,3.4753487180799887,2.4119393038649704,-9.829648764686386,-10.767555513595124,0.8191373970571988,0.8972962927995937,0.21277691327734377,0.21277691449131797,3.4063560966569923
417,417,0.7156859886752011,1.3448588408700033,1.1908075764273724,1.9637155621007953,3.4753487180799887,2.4119393038649704,-9.829648820172117,-10.767555513595124,0.8191374016810098,0.8972962927995937,0.21277691762253154,0.21277691762253154,3.4063560082439466
418,418,0.7156859886752011,1.3448588408700033,1.1908075764273724,1.9637155471996341,3.47534873298115,2.4119393038649704,-9.829648737673674,-10.767555513595124,0.8191373948061395,0.8972962927995937,0.21277690920833314,0.21277691762253154,3.406356119409594
419,419,0.7156859886752011,1.3448588408700033,1.1908075764273724,1.9637155471996341,3.4753487180799887,2.4119393187661315,-9.829648638264661,-10.767555513595124,0.8191373865220551,0.8972962927995937,0.21277690362593557,0.21277691762253154,3.406356307913441
420,420,0.8113967286394004,2.0874923732296606,1.2340124068051905,2.197608271242028,3.2429363687700405,1.8394630055354093,-4.659262304363979,-10.767555513595124,0.38827185869699826,0.8972962927995937,0.000160732002800677,0.21277691762253154,4.389176025875294
421,421,0.8113967435405616,2.0874923732296606,1.2340124068051905,2.197608271242028,3.2429363687700405,1.8394630055354093,-4.659262349490308,-10.767555513595124,0.38827186245752565,0.8972962927995937,0.0001607320108028283,0.21277691762253154,4.389176020420443
422,422,0.8113967286394004,2.087492388130822,1.2340124068051905,2.197608271242028,3.2429363687700405,1.8394630055354093,-4.6592622202015095,-10.767555513595124,0.3882718516834591,0.8972962927995937,0.00016073197872954048,0.21277691762253154,4.389176152241717
423,423,0.8113967286394004,2.0874923732296606,1.2340124217063517,2.197608271242028,3.2429363687700405,1.8394630055354093,-4.659262339668916,-10.767555513595124,0.38827186163907634,0.8972962927995937,0.0001607320227182837,0.21277691762253154,4.389175949391159
424,424,0.8113967286394004,2.0874923732296606,1.2340124068051905,2.1976082861431894,3.2429363687700405,1.8394630055354093,-4.659262410990887,-10.767555513595124,0.38827186758257387,0.8972962927995937,0.00016073202670798117,0.21277691762253154,4.389176119037824
425,425,0.8113967286394004,2.0874923732296606,1.2340124068051905,2.197608271242028,3.2429363836712017,1.8394630055354093,-4.6592623077132584,-10.767555513595124,0.3882718589761049,0.8972962927995937,0.00016073200949648887,0.21277691762253154,4.389176111520676
426,426,0.8113967286394004,2.0874923732296606,1.2340124068051905,2.197608271242028,3.2429363687700405,1.8394630204365705,-4.659262197773219,-10.767555513595124,0.3882718498144349,0.8972962927995937,0.00016073198117211627,0.21277691762253154,4.389175951909159
427,427,0.726938074012068,1.4321654052456982,1.195886885589102,1.9912127840988756,3.4480255191500104,2.3446370119325564,-10.261479715385189,-10.767555513595124,0.8551233096154324,0.8972962927995937,0.2003453025038063,0.21277691762253154,2.4802446904730857
428,428,0.7269380889132292,1.4321654052456982,1.195886885589102,1.9912127840988756,3.4480255191500104,2.3446370119325564,-10.261479757386745,-10.767555513595124,0.8551233131155621,0.8972962927995937,0.20034530650088755,0.21277691762253154,2.4802446097297093
429,429,0.726938074012068,1.4321654201468594,1.195886885589102,1.9912127840988756,3.4480255191500104,2.3446370119325564,-10.261479665015036,-10.767555513595124,0.8551233054179197,0.8972962927995937,0.2003452924610234,0.21277691762253154,2.480244786569756
430,430,0.726938074012068,1.4321654052456982,1.1958869004902632,1.9912127840988756,3.4480255191500104,2.3446370119325564,-10.261479757122286,-10.767555513595124,0.8551233130935239,0.8972962927995937,0.20034530594834712,0.21277691762253154,2.480244607004721
431,431,0.726938074012068,1.4321654052456982,1.195886885589102,1.9912127990000368,3.4480255191500104,2.3446370119325564,-10.261479753910482,-10.767555513595124,0.8551233128258735,0.8972962927995937,0.20034530208742216,0.21277691762253154,2.480244609156429
432,432,0.726938074012068,1.4321654052456982,1.195886885589102,1.9912127840988756,3.4480255340511716,2.3446370119325564,-10.261479727005236,-10.767555513595124,0.8551233105837697,0.8972962927995937,0.20034530418096075,0.21277691762253154,2.4802446763644355
433,433,0.726938074012068,1.4321654052456982,1.195886885589102,1.9912127840988756,3.4480255191500104,2.3446370268337176,-10.261479651998101,-10.767555513595124,0.8551233043331751,0.8972962927995937,0.20034530234571202,0.21277691762253154,2.4802448364439442
434,434,0.9055155083067415,1.4984933860250749,1.3282169925076128,1.897602213648716,3.393387710875648,2.2254191036587847,-10.59516462915006,-10.767555513595124,0.882930385762505,0.8972962927995937,0.15135241424606327,0.21277691762253154,1.0491604176304037
435,435,0.9055155232079027,1.4984933860250749,1.3282169925076128,1.897602213648716,3.393387710875648,2.2254191036587847,-10.595164626294416,-10.767555513595124,0.8829303855245346,0.8972962927995937,0.1513524125515065,0.21277691762253154,1.0491603920916646
436,436,0.9055155083067415,1.498493400926236,1.3282169925076128,1.897602213648716,3.393387710875648,2.2254191036587847,-10.595164605054553,-10.767555513595124,0.882930383754546,0.8972962927995937,0.1513524045671215,0.21277691762253154,1.0491604321066461
