,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
583,583,2.8467405392673033,2.932845727622757,1.2879579108550756,2.5814468828724504,2.0486833309562122,2.2243998172041,-7.162418334929874,-10.76755551268856,0.5968681945774895,0.8972962927240467,0.006716615799344517,0.25650534762675226,4.144698137124017
584,584,2.8467405392673033,2.932845727622757,1.2879579108550756,2.5814468828724504,3.0778514555896077,1.0506683029061696,-8.831341521510936,-10.76755551268856,0.735945126792578,0.8972962927240467,0.019294349006577192,0.25650534762675226,2.334667352041876
585,585,1.925889988335099,2.2908781171705623,0.6535552850229716,1.7866052292969885,0.18955654493769836,0.09048565364419069,-6.974240387648951,-10.76755551268856,0.5811866989707459,0.8972962927240467,0.03541181900490547,0.25650534762675226,6.447132528475109
586,586,1.8435139439125303,0.7333290875313347,0.5602949854016936,0.3718298960584294,0.6373792807001275,2.0490684302967015,-6.98939131862388,-10.76755551268856,0.58244927655199,0.8972962927240467,0.004859215669071396,0.25650534762675226,5.188728542915307
587,587,0.5102848707141006,2.3134644513991134,2.5991486386840315,2.676557357430138,2.367229612116951,2.347120587336839,-7.399030425134565,-10.76755551268856,0.6165858687612137,0.8972962927240467,0.0020078081789082223,0.25650534762675226,3.193801605606403
588,588,2.7032048642877857,2.50170094111183,2.4735480921971345,1.7570913366873209,0.19569345866782073,2.9567118662912986,-8.828142462409106,-10.76755551268856,0.7356785385340922,0.8972962927240467,0.043897554915358655,0.25650534762675226,4.040806283774572
589,589,1.5222598908690126,0.5730752859492745,0.5767966719659852,0.8394489683177524,1.3358535416390949,1.7774162319417608,-6.544986093123546,-10.76755551268856,0.5454155077602955,0.8972962927240467,0.04017093905624994,0.25650534762675226,6.678367704194258
590,590,0.9523370163937417,1.3136737008026638,1.1416650215538608,1.352711642962028,0.35538053946291215,2.4411733028921088,-5.719904612725889,-10.76755551268856,0.47665871772715745,0.8972962927240467,0.00082886266821316,0.25650534762675226,6.62271746569342
591,591,2.4944295948090627,2.932845727622757,1.2879579108550756,2.5814468828724504,3.0778514555896077,2.2243998172041,-10.23264263694726,-10.76755551268856,0.852720219745605,0.8972962927240467,0.1632951956982007,0.25650534762675226,1.9049573022578983
592,592,2.4944295948090627,1.5270012102499584,1.2879579108550756,2.5814468828724504,3.0778514555896077,2.2243998172041,-10.20562216872209,-10.76755551268856,0.8504685140601742,0.8972962927240467,0.09278520305332807,0.25650534762675226,1.4598697202377906
593,593,2.4944295948090627,1.5270012102499584,0.0952119555190125,2.5814468828724504,3.0778514555896077,2.2243998172041,-4.775789653645302,-10.76755551268856,0.3979824711371085,0.8972962927240467,2.6613440510621426e-06,0.25650534762675226,4.207373994250087
594,594,2.4944295948090627,1.5270012102499584,1.2879579108550756,2.2282061765993166,3.0778514555896077,2.2243998172041,-7.9440932088159295,-10.76755551268856,0.6620077674013275,0.8972962927240467,0.011905092236066905,0.25650534762675226,4.121743866817674
595,595,2.4944295948090627,1.5270012102499584,1.2879579108550756,2.5814468828724504,1.0805200752941764,2.2243998172041,-7.391055975145396,-10.76755551268856,0.6159213312621163,0.8972962927240467,0.018478675631188428,0.25650534762675226,4.58756502173091
596,596,2.4944295948090627,1.5270012102499584,1.2879579108550756,2.5814468828724504,3.0778514555896077,1.6976605448395292,-5.326969466082849,-10.76755551268856,0.44391412217357074,0.8972962927240467,0.0034529803601476535,0.25650534762675226,6.34044988584321
597,597,0.710949189997715,2.053213138899851,1.5545813673955513,2.5541410923253665,1.9950415183348975,0.3726273937596718,-6.425450274037249,-10.76755551268856,0.5354541895031041,0.8972962927240467,0.005481474837976306,0.25650534762675226,7.165202391634963
598,598,0.3637381632443193,2.2747089884825673,1.9426617042554233,1.1179256871027354,1.298560047925781,2.014661712764326,-7.219199067042817,-10.76755551268856,0.6015999222535681,0.8972962927240467,0.0004955327314331347,0.25650534762675226,3.232108446131491
599,599,1.363079349582023,2.8610582210549467,0.1394341991177248,0.8213482107724064,1.2610510029581727,2.5944448238971773,-7.456877811702757,-10.76755551268856,0.621406484308563,0.8972962927240467,0.009252204730943368,0.25650534762675226,4.251746295810307
