,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1814,1814,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180837510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854204749,-11.500654854204749,0.9583879045170624,0.9583879045170624,0.5823966430320241,0.582396645712171,0.5200763268126707
1815,1815,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064057413450891,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.5006548540484,-11.500654854204749,0.9583879045040334,0.9583879045170624,0.5823966443645415,0.582396645712171,0.5200763365898808
1816,1816,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694635106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854067058,-11.500654854204749,0.9583879045055882,0.9583879045170624,0.5823966433803552,0.582396645712171,0.5200763263987653
1817,1817,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701344467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.50065485410276,-11.500654854204749,0.9583879045085633,0.9583879045170624,0.5823966399260745,0.582396645712171,0.5200763253647267
1818,1818,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003980272666,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854111653,-11.500654854204749,0.9583879045093044,0.9583879045170624,0.5823966429798256,0.582396645712171,0.5200763381087938
1819,1819,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450089375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.50065485419084,-11.500654854204749,0.9583879045159033,0.9583879045170624,0.582396642308649,0.582396645712171,0.5200763260561132
1820,1820,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700863217236,1.992862501321943,0.1428608564644012,-11.500654854137771,-11.500654854204749,0.9583879045114809,0.9583879045170624,0.5823966359835113,0.582396645712171,0.52007631298261
1821,1821,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862511321943,0.1428608564644012,-11.500654854188618,-11.500654854204749,0.9583879045157181,0.9583879045170624,0.5823966430221224,0.582396645712171,0.5200763295302693
1822,1822,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608664644012,-11.50065485412241,-11.500654854204749,0.9583879045102007,0.9583879045170624,0.5823966484492111,0.5823966484492111,0.5200763429873518
1823,1823,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.50070635173022,-11.50070635173022,0.9583921959775182,0.9583921959775182,0.5825850629653073,0.5825850629653073,0.5211513800183241
1824,1824,0.6311757836244131,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351832878,-11.500706351832878,0.9583921959860732,0.9583921959860732,0.5825850609543612,0.5825850629653073,0.5211513762845357
1825,1825,0.631175773624413,1.4319214560958011,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351635962,-11.500706351832878,0.9583921959696635,0.9583921959860732,0.5825850615939947,0.5825850629653073,0.5211513575888205
1826,1826,0.631175773624413,1.4319214460958012,1.3011303438585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351822913,-11.500706351832878,0.9583921959852427,0.9583921959860732,0.5825850604350953,0.5825850629653073,0.5211513729056207
1827,1827,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814537784632,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351599522,-11.500706351832878,0.9583921959666268,0.9583921959860732,0.5825850662519896,0.5825850662519896,0.5211513802435945
1828,1828,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.1409454747143117,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351792237,-11.500706351832878,0.9583921959826864,0.9583921959860732,0.5825850602873731,0.5825850662519896,0.521151372606738
1829,1829,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150908175494,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351861538,-11.500706351861538,0.9583921959884615,0.9583921959884615,0.5825850596820993,0.5825850662519896,0.5211513798008696
1830,1830,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196497337043,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.50070635171637,-11.500706351861538,0.9583921959763643,0.9583921959884615,0.5825850593660123,0.5825850662519896,0.5211513691392042
1831,1831,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888532781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351630608,-11.500706351861538,0.9583921959692173,0.9583921959884615,0.5825850646146675,0.5825850662519896,0.521151371627866
1832,1832,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004987074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351795767,-11.500706351861538,0.9583921959829805,0.9583921959884615,0.5825850601695695,0.5825850662519896,0.5211513726830788
1833,1833,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283397597757,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351747143,-11.500706351861538,0.9583921959789286,0.9583921959884615,0.5825850636684636,0.5825850662519896,0.5211513780640189
1834,1834,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117029941223465,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351620643,-11.500706351861538,0.9583921959683869,0.9583921959884615,0.582585064892752,0.5825850662519896,0.5211513874872651
1835,1835,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084264412944,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351592234,-11.500706351861538,0.9583921959660194,0.9583921959884615,0.5825850640153791,0.5825850662519896,0.5211513776922914
1836,1836,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672472386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351759604,-11.500706351861538,0.9583921959799669,0.9583921959884615,0.5825850605331516,0.5825850662519896,0.5211513762725417
1837,1837,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741223780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.500706351719897,-11.500706351861538,0.958392195976658,0.9583921959884615,0.582585063555843,0.5825850662519896,0.5211513890812967
1838,1838,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308923320696,2.9128782627112058,1.991953309564798,0.14346468109905564,-11.50070635177511,-11.500706351861538,0.9583921959812591,0.9583921959884615,0.5825850628831634,0.5825850662519896,0.5211513770690601
1839,1839,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782727112057,1.991953309564798,0.14346468109905564,-11.500706351693227,-11.500706351861538,0.9583921959744356,0.9583921959884615,0.5825850565914118,0.5825850662519896,0.5211513641663714
1840,1840,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953319564798,0.14346468109905564,-11.500706351763077,-11.500706351861538,0.9583921959802564,0.9583921959884615,0.582585063600145,0.5825850662519896,0.5211513806283676
1841,1841,0.631175773624413,1.4319214460958012,1.3011303338585962,1.5988814437784633,3.140945464714312,1.4048150808175495,2.9081196397337044,3.0489888432781793,1.1954004887074547,0.8045283297597756,0.10117028941223466,0.5466084164412943,2.685672462386299,1.9381741123780387,2.0279308823320696,2.9128782627112058,1.991953309564798,0.14346469109905563,-11.500706351733575,-11.500706351861538,0.9583921959777979,0.9583921959884615,0.5825850690215273,0.5825850690215273,0.5211513939906638
1842,1842,0.6168975136899124,1.4292097744520569,1.3056474772741498,1.5955711629571347,3.1415695707000113,1.4056483288646555,2.910931875016517,3.047551322684973,1.200275903750679,0.8059823005789807,0.10092780192023289,0.5408106831110772,2.6790025742811228,1.9307981732611483,2.0346588981711506,2.911733134104473,1.9902701876612405,0.14469309909253722,-11.50079957267592,-11.50079957267592,0.95839996438966,0.95839996438966,0.5824484752119561,0.5825850690215273,0.5213791973633306
1843,1843,0.6168975236899125,1.4292097744520569,1.3056474772741498,1.5955711629571347,3.1415695707000113,1.4056483288646555,2.910931875016517,3.047551322684973,1.200275903750679,0.8059823005789807,0.10092780192023289,0.5408106831110772,2.6790025742811228,1.9307981732611483,2.0346588981711506,2.911733134104473,1.9902701876612405,0.14469309909253722,-11.500799572780757,-11.500799572780757,0.9583999643983964,0.9583999643983964,0.5824484731888933,0.5825850690215273,0.5213791935700556
1844,1844,0.6168975136899124,1.4292097844520568,1.3056474772741498,1.5955711629571347,3.1415695707000113,1.4056483288646555,2.910931875016517,3.047551322684973,1.200275903750679,0.8059823005789807,0.10092780192023289,0.5408106831110772,2.6790025742811228,1.9307981732611483,2.0346588981711506,2.911733134104473,1.9902701876612405,0.14469309909253722,-11.500799572501625,-11.500799572780757,0.9583999643751354,0.9583999643983964,0.5824484739002033,0.5825850690215273,0.5213791757115587
1845,1845,0.6168975136899124,1.4292097744520569,1.3056474872741497,1.5955711629571347,3.1415695707000113,1.4056483288646555,2.910931875016517,3.047551322684973,1.200275903750679,0.8059823005789807,0.10092780192023289,0.5408106831110772,2.6790025742811228,1.9307981732611483,2.0346588981711506,2.911733134104473,1.9902701876612405,0.14469309909253722,-11.500799572726445,-11.500799572780757,0.9583999643938704,0.9583999643983964,0.5824484726524843,0.5825850690215273,0.5213791901128673
1846,1846,0.6168975136899124,1.4292097744520569,1.3056474772741498,1.5955711729571347,3.1415695707000113,1.4056483288646555,2.910931875016517,3.047551322684973,1.200275903750679,0.8059823005789807,0.10092780192023289,0.5408106831110772,2.6790025742811228,1.9307981732611483,2.0346588981711506,2.911733134104473,1.9902701876612405,0.14469309909253722,-11.500799572570127,-11.500799572780757,0.958399964380844,0.9583999643983964,0.5824484784343607,0.5825850690215273,0.5213791972518891
