,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
231,231,2.8107913181157635,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522509270505,-11.224522509270505,0.9353768757725421,0.9353768757725421,0.393793539533258,0.3979493690924654,0.7039923274960671
232,232,2.8107913081157636,1.4789136091278334,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.22452250779342,-11.224522509270505,0.9353768756494517,0.9353768757725421,0.3937935342449725,0.3979493690924654,0.7039923228826837
233,233,2.8107913081157636,1.4789135991278335,2.8884824683581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522509387945,-11.224522509387945,0.9353768757823288,0.9353768757823288,0.3937935402738072,0.3979493690924654,0.7039923291745396
234,234,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.64450948129943,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522508845274,-11.224522509387945,0.9353768757371062,0.9353768757823288,0.3937935421486202,0.3979493690924654,0.7039923344723746
235,235,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574643046809847,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522509519012,-11.224522509519012,0.935376875793251,0.935376875793251,0.39379354062121025,0.3979493690924654,0.7039923318915413
236,236,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126161686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522507661815,-11.224522509519012,0.9353768756384846,0.935376875793251,0.39379353747440304,0.3979493690924654,0.703992332728518
237,237,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441399590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522509376133,-11.224522509519012,0.9353768757813444,0.935376875793251,0.39379353428936825,0.3979493690924654,0.7039923019526526
238,238,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074559291921,1.4636480000057344,0.1962456232444279,-11.224522507292082,-11.224522509519012,0.9353768756076736,0.935376875793251,0.3937935368518631,0.3979493690924654,0.7039923144317726
239,239,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480100057343,0.1962456232444279,-11.224522509256106,-11.224522509519012,0.9353768757713422,0.935376875793251,0.3937935377279644,0.3979493690924654,0.703992327339563
240,240,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456332444279,-11.224522507677412,-11.224522509519012,0.9353768756397843,0.935376875793251,0.39379354640248976,0.3979493690924654,0.7039923512348878
241,241,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.22844837117964,-11.22844837117964,0.9357040309316367,0.9357040309316367,0.39495532934462313,0.3979493690924654,0.7042220207838312
242,242,2.813615050337327,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448371789337,-11.228448371789337,0.9357040309824448,0.9357040309824448,0.39495533108798375,0.3979493690924654,0.7042220233101233
243,243,2.8136150403373272,1.4547667764786367,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448372233984,-11.228448372233984,0.9357040310194987,0.9357040310194987,0.3949553264031574,0.3979493690924654,0.7042220146898899
244,244,2.8136150403373272,1.4547667664786368,2.9021949600675008,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448371717292,-11.228448372233984,0.935704030976441,0.9357040310194987,0.39495533199840627,0.3979493690924654,0.7042220261496226
245,245,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567476148698,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448370944653,-11.228448372233984,0.9357040309120545,0.9357040310194987,0.39495533395234333,0.3979493690924654,0.7042220330448004
246,246,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.149877185262841,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448372072902,-11.228448372233984,0.9357040310060752,0.9357040310194987,0.39495533236573444,0.3979493690924654,0.7042220278605384
247,247,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.812923567317028,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.22844837133744,-11.228448372233984,0.9357040309447866,0.9357040310194987,0.39495532938687644,0.3979493690924654,0.7042220265861658
248,248,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547454506943,1.1299973064951543,1.4736104571112227,0.19217732312608696,-11.228448372452888,-11.228448372452888,0.9357040310377407,0.9357040310377407,0.39495532612093837,0.3979493690924654,0.7042219963637848
249,249,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973164951542,1.4736104571112227,0.19217732312608696,-11.228448369997981,-11.228448372452888,0.9357040308331651,0.9357040310377407,0.39495532911968984,0.3979493690924654,0.704222012474375
250,250,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104671112227,0.19217732312608696,-11.228448371679951,-11.228448372452888,0.9357040309733292,0.9357040310377407,0.39495532954054574,0.3979493690924654,0.7042220242622648
251,251,2.8136150403373272,1.4547667664786368,2.902194950067501,1.6334567376148699,1.1498771752628412,0.8129235573170279,2.9132547354506944,1.1299973064951543,1.4736104571112227,0.19217733312608695,-11.228448370813616,-11.228448372452888,0.9357040309011347,0.9357040310377407,0.39495533852963205,0.3979493690924654,0.704222046564368
252,252,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279729021178,-11.231279729021178,0.9359399774184315,0.9359399774184315,0.3918712398151942,0.3979493690924654,0.6704140062393122
253,253,2.8240127055257833,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279727306143,-11.231279729021178,0.9359399772755119,0.9359399774184315,0.39187124079693514,0.3979493690924654,0.6704140123042635
254,254,2.8240126955257834,1.4525408507872137,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279729488929,-11.231279729488929,0.9359399774574108,0.9359399774574108,0.3918712367212117,0.3979493690924654,0.6704140000565815
255,255,2.8240126955257834,1.4525408407872138,2.9240965478925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279727788204,-11.231279729488929,0.9359399773156837,0.9359399774574108,0.3918712418879099,0.3979493690924654,0.6704140142985864
256,256,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392634458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279730869606,-11.231279730869606,0.9359399775724672,0.9359399775724672,0.3918712448590669,0.3979493690924654,0.6704140146342752
257,257,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508746728576,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279728557368,-11.231279730869606,0.9359399773797806,0.9359399775724672,0.39187124234975756,0.3979493690924654,0.6704140147744511
258,258,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469836086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279727958912,-11.231279730869606,0.9359399773299093,0.9359399775724672,0.3918712390240883,0.3979493690924654,0.6704140121404691
259,259,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069147518808,1.1011486921224298,1.455838719562972,0.18857558901997531,-11.231279729165195,-11.231279730869606,0.9359399774304329,0.9359399775724672,0.3918712362103038,0.3979493690924654,0.6704139847592359
260,260,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011487021224298,1.455838719562972,0.18857558901997531,-11.2312797282817,-11.231279730869606,0.9359399773568083,0.9359399775724672,0.39187124048533784,0.3979493690924654,0.6704140015090303
261,261,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838729562972,0.18857558901997531,-11.231279729446229,-11.231279730869606,0.9359399774538524,0.9359399775724672,0.3918712399381294,0.3979493690924654,0.6704140091615471
262,262,2.8240126955257834,1.4525408407872138,2.9240965378925043,1.6281392534458374,1.1549508646728577,0.7853469736086173,2.93069146518808,1.1011486921224298,1.455838719562972,0.1885755990199753,-11.231279728750042,-11.231279730869606,0.9359399773958369,0.9359399775724672,0.3918712491668669,0.3979493690924654,0.6704140316190461
263,263,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.233429990515052,-11.233429990515052,0.9361191658762543,0.9361191658762543,0.38929350972708915,0.3979493690924654,0.6639395647140844
264,264,2.8217276732966443,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.233429989932624,-11.233429990515052,0.9361191658277187,0.9361191658762543,0.38929351087200686,0.3979493690924654,0.6639395678808455
265,265,2.8217276632966444,1.4535223674667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.233429991736932,-11.233429991736932,0.9361191659780776,0.9361191659780776,0.3892935067208582,0.3979493690924654,0.6639395562908845
266,266,2.8217276632966444,1.4535223574667124,2.9259233253491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.233429989998227,-11.233429991736932,0.9361191658331856,0.9361191659780776,0.3892935118917054,0.3979493690924654,0.6639395709962486
267,267,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186410489493,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.23342999081878,-11.233429991736932,0.936119165901565,0.9361191659780776,0.3892935145507552,0.3979493690924654,0.663939577332954
268,268,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918791422923,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.23342999065324,-11.233429991736932,0.93611916588777,0.9361191659780776,0.38929351235572623,0.3979493690924654,0.6639395718879086
269,269,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071904564467,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.23342999008248,-11.233429991736932,0.9361191658402066,0.9361191659780776,0.38929350904469356,0.3979493690924654,0.6639395695907098
270,270,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.9319175423470027,1.0900238130570543,1.461925519125019,0.18469892084019487,-11.233429989909144,-11.233429991736932,0.936119165825762,0.9361191659780776,0.389293505944201,0.3979493690924654,0.6639395439922708
271,271,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238230570543,1.461925519125019,0.18469892084019487,-11.233429989746606,-11.233429991736932,0.9361191658122171,0.9361191659780776,0.38929351047272953,0.3979493690924654,0.6639395597826905
272,272,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.4619255291250188,0.18469892084019487,-11.233429990656406,-11.233429991736932,0.9361191658880338,0.9361191659780776,0.38929350977356,0.3979493690924654,0.6639395679762998
273,273,2.8217276632966444,1.4535223574667124,2.9259233153491033,1.6314186310489494,1.1554918691422924,0.7763071804564466,2.931917532347003,1.0900238130570543,1.461925519125019,0.18469893084019487,-11.233429990983723,-11.233429991736932,0.9361191659153102,0.9361191659780776,0.3892935192408373,0.3979493690924654,0.6639395893021458
274,274,2.818851217126795,1.475792847963459,2.9236099369040383,1.6466362788538578,1.1682588965254619,0.768391254105654,2.9325332435690217,1.0831264884279843,1.4685306021159967,0.1815148791237874,-11.236825695941278,-11.236825695941278,0.9364021413284398,0.9364021413284398,0.38906110672885563,0.3979493690924654,0.6660339727013991
275,275,2.818851227126795,1.475792847963459,2.9236099369040383,1.6466362788538578,1.1682588965254619,0.768391254105654,2.9325332435690217,1.0831264884279843,1.4685306021159967,0.1815148791237874,-11.236825696249104,-11.236825696249104,0.936402141354092,0.936402141354092,0.3890611081322609,0.3979493690924654,0.6660339737218521
276,276,2.818851217126795,1.475792857963459,2.9236099369040383,1.6466362788538578,1.1682588965254619,0.768391254105654,2.9325332435690217,1.0831264884279843,1.4685306021159967,0.1815148791237874,-11.236825697227758,-11.236825697227758,0.9364021414356465,0.9364021414356465,0.38906110372484215,0.3979493690924654,0.6660339639529553
