,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5002,5002,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213702004059,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299830373825,-11.659110842049694,0.9578583191978187,0.9715925701708078,0.5741618369043822,0.7265323870517704,0.49883392030025675
5003,5003,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.35653211497285,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299828808566,-11.659110842049694,0.9578583190673805,0.9715925701708078,0.5741618440046635,0.7265323870517704,0.4988339508497859
5004,5004,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029538148519689,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299828318256,-11.659110842049694,0.9578583190265214,0.9715925701708078,0.5741618359650216,0.7265323870517704,0.4988339295636024
5005,5005,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210757669134,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299831617464,-11.659110842049694,0.9578583193014554,0.9715925701708078,0.5741618454354256,0.7265323870517704,0.49883393774581464
5006,5006,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474608249387,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299827823843,-11.659110842049694,0.9578583189853203,0.9715925701708078,0.5741618341272612,0.7265323870517704,0.4988339282732568
5007,5007,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.791857816769851,1.896161398707984,1.435381224826072,-11.494299829398818,-11.659110842049694,0.9578583191165682,0.9715925701708078,0.574161841918307,0.7265323870517704,0.4988339392205603
5008,5008,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.8961614136091451,1.435381224826072,-11.49429982576629,-11.659110842049694,0.9578583188138575,0.9715925701708078,0.5741618363332281,0.7265323870517704,0.49883394412944426
5009,5009,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.4353812397272332,-11.494299827531385,-11.659110842049694,0.9578583189609488,0.9715925701708078,0.5741618239222834,0.7265323870517704,0.4988339095947083
5010,5010,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633425399129,-11.659110842049694,0.9579694521165941,0.9715925701708078,0.5732079967005047,0.7265323870517704,0.4885731267083031
5011,5011,3.4732735500427405,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.49563342587253,-11.659110842049694,0.9579694521560441,0.9715925701708078,0.5732079989902845,0.7265323870517704,0.4885731304502485
5012,5012,3.4732735351415793,3.7012802918404266,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633424891677,-11.659110842049694,0.9579694520743064,0.9715925701708078,0.5732079929417662,0.7265323870517704,0.4885731153329971
5013,5013,3.4732735351415793,3.7012802769392654,0.7458313476820754,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.49563342437011,-11.659110842049694,0.9579694520308425,0.9715925701708078,0.5732080004691045,0.7265323870517704,0.488573145701082
5014,5014,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047492148237,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.49563342549808,-11.659110842049694,0.95796945212484,0.9715925701708078,0.5732079939820265,0.7265323870517704,0.4885731275142291
5015,5015,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462876734879,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633426770853,-11.659110842049694,0.9579694522309045,0.9715925701708078,0.5732079984358713,0.7265323870517704,0.4885731248052423
5016,5016,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797706081452,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633424277203,-11.659110842049694,0.9579694520231002,0.9715925701708078,0.5732079914016361,0.7265323870517704,0.48857312454521207
5017,5017,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735505535857,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633427471335,-11.659110842049694,0.9579694522892779,0.9715925701708078,0.5732079973425601,0.7265323870517704,0.4885731124746542
5018,5018,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175475508,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633426265046,-11.659110842049694,0.9579694521887538,0.9715925701708078,0.5732080044077418,0.7265323870517704,0.4885731415711234
5019,5019,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.3035389637317872,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633426079271,-11.659110842049694,0.9579694521732726,0.9715925701708078,0.573207996538146,0.7265323870517704,0.4885731196244194
5020,5020,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.2959025455635917,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.495633428192427,-11.659110842049694,0.9579694523493689,0.9715925701708078,0.5732080056516906,0.7265323870517704,0.488573131326973
5021,5021,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220454189999,1.7928950917631883,1.8960941693630553,1.4366754334616816,-11.49563342576865,-11.659110842049694,0.9579694521473875,0.9715925701708078,0.5732079946801857,0.7265323870517704,0.48857311746499477
5022,5022,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928951066643495,1.8960941693630553,1.4366754334616816,-11.495633426615473,-11.659110842049694,0.9579694522179562,0.9715925701708078,0.5732080022865728,0.7265323870517704,0.4885731298943483
5023,5023,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941842642165,1.4366754334616816,-11.495633424127988,-11.659110842049694,0.9579694520106656,0.9715925701708078,0.5732079969227803,0.7265323870517704,0.48857313157236604
5024,5024,3.4732735351415793,3.7012802769392654,0.7458313327809142,3.5920047343136625,3.872462861833718,3.429797691180291,2.8644735356524245,3.3518175326496387,0.303538948830626,-1.295902560464753,1.9776220305178387,1.7928950917631883,1.8960941693630553,1.4366754483628428,-11.495633425221257,-11.659110842049694,0.9579694521017714,0.9715925701708078,0.5732079843714759,0.7265323870517704,0.488573098756774
5025,5025,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990501773,-11.659110842049694,0.9581441658751477,0.9715925701708078,0.5744637776035288,0.7265323870517704,0.4847684070545597
5026,5026,3.4746345179549074,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.49772999130078,-11.659110842049694,0.9581441659417317,0.9715925701708078,0.5744637799704171,0.7265323870517704,0.48476840980393376
5027,5027,3.474634503053746,3.7009335455065244,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.49772999080133,-11.659110842049694,0.9581441659001109,0.9715925701708078,0.5744637740692289,0.7265323870517704,0.48476839426868423
5028,5028,3.474634503053746,3.7009335306053632,0.7541627702819506,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729989337941,-11.659110842049694,0.9581441657781617,0.9715925701708078,0.5744637812897666,0.7265323870517704,0.4847684260508629
5029,5029,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801631568286,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990025153,-11.659110842049694,0.9581441658354294,0.9715925701708078,0.5744637747854222,0.7265323870517704,0.48476840933312815
5030,5030,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.8800127452408524,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729991542894,-11.659110842049694,0.9581441659619078,0.9715925701708078,0.5744637791839526,0.7265323870517704,0.48476840633978213
5031,5031,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.4308529288576124,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990342744,-11.659110842049694,0.9581441658618953,0.9715925701708078,0.5744637722054605,0.7265323870517704,0.4847684006928148
5032,5032,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856418138625,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729991679234,-11.659110842049694,0.9581441659732696,0.9715925701708078,0.5744637780360048,0.7265323870517704,0.4847683964680414
5033,5033,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722535740876,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990616659,-11.659110842049694,0.9581441658847215,0.9715925701708078,0.5744637853775945,0.7265323870517704,0.4847684252527813
5034,5034,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322091990294313,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990670955,-11.659110842049694,0.9581441658892462,0.9715925701708078,0.5744637773992628,0.7265323870517704,0.48476840230475204
5035,5035,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820817956659891,1.9890445724103836,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729991990866,-11.659110842049694,0.9581441659992388,0.9715925701708078,0.5744637863040037,0.7265323870517704,0.48476841673655713
5036,5036,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445873115448,1.7958235968683045,1.893595240757261,1.436275684432687,-11.497729990494996,-11.659110842049694,0.958144165874583,0.9715925701708078,0.5744637755344331,0.7265323870517704,0.48476839956722984
5037,5037,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958236117694657,1.893595240757261,1.436275684432687,-11.49772999178731,-11.659110842049694,0.9581441659822758,0.9715925701708078,0.5744637830270811,0.7265323870517704,0.484768409771533
5038,5038,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.8935952556584221,1.436275684432687,-11.497729989265943,-11.659110842049694,0.958144165772162,0.9715925701708078,0.5744637778120785,0.7265323870517704,0.4847684117863196
5039,5039,3.474634503053746,3.7009335306053632,0.7541627553807894,3.602801616667125,3.880012730339691,3.430852913956451,2.8683856269127013,3.336722520839715,0.29322090500178194,-1.2820818105671503,1.9890445724103836,1.7958235968683045,1.893595240757261,1.4362756993338481,-11.497729990605848,-11.659110842049694,0.9581441658838207,0.9715925701708078,0.5744637654092002,0.7265323870517704,0.4847683782074341
5040,5040,3.4803669589532986,3.7010392845114857,0.764831339778965,3.618066762567768,3.9075136342307024,3.433994061353399,2.86355761953212,3.310522323350927,0.26912970165540284,-1.2564589345574169,2.013420614701808,1.8023661116890644,1.8801896958350874,1.4349170949021224,-11.50084136422679,-11.659110842049694,0.9584034470188992,0.9715925701708078,0.5774716642117946,0.7265323870517704,0.48452962991802906
