,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
784,784,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592643589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734514848285,-11.089734517085411,0.9241445429040237,0.9241445430904509,0.34542354674641734,0.34542355277000947,0.8616524166457111
785,785,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640754199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734517718025,-11.089734517718025,0.9241445431431687,0.9241445431431687,0.34542354873731407,0.34542355277000947,0.8616524076686858
786,786,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700453241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734517143732,-11.089734517718025,0.924144543095311,0.9241445431431687,0.3454235485444524,0.34542355277000947,0.861652402846417
787,787,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.6501532543257801,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734516998117,-11.089734517718025,0.9241445430831764,0.9241445431431687,0.34542354922006413,0.34542355277000947,0.8616524279387647
788,788,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936703764947,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734517014001,-11.089734517718025,0.9241445430845001,0.9241445431431687,0.34542355031505956,0.34542355277000947,0.8616524266986119
789,789,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054577120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734518197966,-11.089734518197966,0.9241445431831639,0.9241445431831639,0.3454235414499469,0.34542355277000947,0.8616523925136477
790,790,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592643589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734516836597,-11.089734518197966,0.9241445430697164,0.9241445431831639,0.34542355035124434,0.34542355277000947,0.8616524294958197
791,791,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978500279741,3.00944963752604,1.1016675262392295,-11.089734515972896,-11.089734518197966,0.9241445429977414,0.9241445431831639,0.3454235585685942,0.3454235585685942,0.8616524491334729
792,792,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944964752604,1.1016675262392295,-11.089734517438638,-11.089734518197966,0.9241445431198865,0.9241445431831639,0.345423549835056,0.3454235585685942,0.8616524252600755
793,793,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675362392294,-11.089734518229141,-11.089734518229141,0.9241445431857618,0.9241445431857618,0.3454235410155094,0.3454235585685942,0.8616523891688814
794,794,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693420274,-11.090266693420274,0.9241888911183561,0.9241888911183561,0.34408337852311127,0.3454235585685942,0.8570496104694882
795,795,0.01000001,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266692531632,-11.090266693420274,0.9241888910443027,0.9241888911183561,0.3440833812768045,0.3454235585685942,0.8570496185946723
796,796,0.01,0.01000001,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693128447,-11.090266693420274,0.9241888910940372,0.9241888911183561,0.34408337844057346,0.3454235585685942,0.857049610902564
797,797,0.01,0.01,0.6964563761442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.09026669281898,-11.090266693420274,0.9241888910682484,0.9241888911183561,0.3440833813555645,0.3454235585685942,0.8570496181595217
798,798,0.01,0.01,0.6964563661442559,1.300297561713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266692750495,-11.090266693420274,0.9241888910625412,0.9241888911183561,0.34408337987667614,0.3454235585685942,0.8570496245173871
799,799,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592643589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266690819801,-11.090266693420274,0.9241888909016501,0.9241888911183561,0.3440833751938899,0.3454235585685942,0.8570496071717599
800,800,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815837008095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266694089943,-11.090266694089943,0.9241888911741619,0.9241888911741619,0.34408337716954474,0.3454235585685942,0.8570495964234368
801,801,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984456008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693942386,-11.090266694089943,0.9241888911618655,0.9241888911741619,0.34408337715151893,0.3454235585685942,0.8570495912915135
802,802,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774512219939,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693169989,-11.090266694089943,0.924188891097499,0.9241888911741619,0.3440833777893029,0.3454235585685942,0.8570496186707715
803,803,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812258010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693475986,-11.090266694089943,0.9241888911229988,0.9241888911741619,0.3440833788507859,0.3454235585685942,0.8570496160513414
804,804,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297689584195,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266694376098,-11.090266694376098,0.9241888911980082,0.9241888911980082,0.3440833699350333,0.3454235585685942,0.8570495824769608
805,805,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592643589793,0.8705121801841034,3.0135121471240742,1.1011951726280742,-11.090266693387195,-11.090266694376098,0.9241888911155995,0.9241888911980082,0.34408337892255236,0.3454235585685942,0.8570496189088601
806,806,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121901841034,3.0135121471240742,1.1011951726280742,-11.090266692464402,-11.090266694376098,0.9241888910387002,0.9241888911980082,0.3440833871111887,0.3454235585685942,0.8570496384628541
807,807,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.013512157124074,1.1011951726280742,-11.090266693816577,-11.090266694376098,0.9241888911513815,0.9241888911980082,0.34408337835630826,0.3454235585685942,0.8570496146851383
808,808,0.01,0.01,0.6964563661442559,1.300297551713345,3.141592653589793,0.815836998095722,2.8881984356008807,0.6494774412219938,1.5506812158010865,2.7028297589584196,3.141592653589793,0.8705121801841034,3.0135121471240742,1.1011951826280741,-11.090266694313796,-11.090266694376098,0.9241888911928163,0.9241888911980082,0.3440833694948559,0.3454235585685942,0.8570495793376409
809,809,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974766072282,-11.090974766072282,0.9242478971726902,0.9242478971726902,0.3396955938798154,0.3454235585685942,0.8435756972876618
810,810,0.01000001,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974765807077,-11.090974766072282,0.9242478971505897,0.9242478971726902,0.33969559673627997,0.3454235585685942,0.8435757042831256
811,811,0.01,0.01000001,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974765798538,-11.090974766072282,0.9242478971498782,0.9242478971726902,0.3396955938021332,0.3454235585685942,0.8435756977041251
812,812,0.01,0.01,0.6888247675883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.09097476607575,-11.09097476607575,0.9242478971729792,0.9242478971729792,0.33969559681009165,0.3454235585685942,0.8435757038660796
813,813,0.01,0.01,0.6888247575883363,1.2994263886749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974766213753,-11.090974766213753,0.9242478971844794,0.9242478971844794,0.3396955954165304,0.3454235585685942,0.8435757101732264
814,814,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592643589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974762911003,-11.090974766213753,0.9242478969092502,0.9242478971844794,0.3396955904722565,0.3454235585685942,0.8435756953320777
815,815,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305610886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974765930833,-11.090974766213753,0.9242478971609027,0.9242478971844794,0.33969559234310137,0.3454235585685942,0.8435756844013582
816,816,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643221618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.09097476657964,-11.09097476657964,0.92424789721497,0.92424789721497,0.3396955925030746,0.3454235585685942,0.8435756780107511
817,817,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323819861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974766203693,-11.09097476657964,0.9242478971836411,0.92424789721497,0.33969559324143056,0.3454235585685942,0.8435757046645165
818,818,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671504111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974765984612,-11.09097476657964,0.9242478971653844,0.92424789721497,0.33969559416304795,0.3454235585685942,0.843575702985774
819,819,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229402131994,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974766618478,-11.090974766618478,0.9242478972182065,0.9242478972182065,0.339695585142891,0.3454235585685942,0.8435756694399998
820,820,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592643589793,0.8714274035931258,3.025975553703466,1.1000063666452349,-11.090974766220665,-11.090974766618478,0.9242478971850554,0.9242478972182065,0.33969559432915386,0.3454235585685942,0.8435757054913608
821,821,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274135931258,3.025975553703466,1.1000063666452349,-11.09097476552609,-11.090974766618478,0.9242478971271741,0.9242478972182065,0.339695602616739,0.3454235585685942,0.8435757251347127
822,822,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975563703466,1.1000063666452349,-11.09097476605964,-11.090974766618478,0.9242478971716367,0.9242478972182065,0.339695593631823,0.3454235585685942,0.8435757021081116
823,823,0.01,0.01,0.6888247575883363,1.2994263786749358,3.141592653589793,0.8169305510886621,2.889643211618177,0.6511323719861907,1.5390671404111078,2.7061229302131995,3.141592653589793,0.8714274035931258,3.025975553703466,1.1000063766452348,-11.090974766445964,-11.090974766618478,0.9242478972038303,0.9242478972182065,0.33969558473238043,0.3454235585685942,0.843575666824961
824,824,0.01,0.01,0.68978896665648,1.2990802731099773,3.141592653589793,0.8179956751417627,2.8907336646916733,0.6569871614456421,1.5252599505789755,2.710904150654239,3.140918623264512,0.8725251748296591,3.039081924356369,1.098567146193749,-11.091201390065924,-11.091201390065924,0.9242667825054937,0.9242667825054937,0.33658474084945567,0.3454235585685942,0.8377882375709618
825,825,0.01000001,0.01,0.68978896665648,1.2990802731099773,3.141592653589793,0.8179956751417627,2.8907336646916733,0.6569871614456421,1.5252599505789755,2.710904150654239,3.140918623264512,0.8725251748296591,3.039081924356369,1.098567146193749,-11.09120138993851,-11.091201390065924,0.9242667824948758,0.9242667825054937,0.3365847436875774,0.3454235585685942,0.8377882442247255
