,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1117,1117,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894909708376,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250925897513,-11.454250926937716,0.9545209104914595,0.954520910578143,0.529218332667029,0.5348031478347706,0.5472064707297193
1118,1118,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790456450625,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926672692,-11.454250926937716,0.9545209105560577,0.954520910578143,0.5292183337100884,0.5348031478347706,0.5472064782423729
1119,1119,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001821751095,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926909745,-11.454250926937716,0.9545209105758121,0.954520910578143,0.5292183394875368,0.5348031478347706,0.5472064984222129
1120,1120,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922987296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926376435,-11.454250926937716,0.9545209105313696,0.954520910578143,0.5292183331199859,0.5348031478347706,0.5472064742812393
1121,1121,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775368034167876,1.6916307995052922,1.7534045606126532,-11.454250926936627,-11.454250926937716,0.9545209105780522,0.954520910578143,0.5292183304454744,0.5348031478347706,0.5472064672671308
1122,1122,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.691630809505292,1.7534045606126532,-11.454250926785942,-11.454250926937716,0.9545209105654952,0.954520910578143,0.5292183337893399,0.5348031478347706,0.5472064752057975
1123,1123,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.753404570612653,-11.454250926497439,-11.454250926937716,0.9545209105414533,0.954520910578143,0.5292183421378098,0.5348031478347706,0.5472064978549724
1124,1124,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250686921487,-11.454250926937716,0.9545208905767906,0.954520910578143,0.5309444385563926,0.5348031478347706,0.556552840785173
1125,1125,0.6717437748459534,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250687504642,-11.454250926937716,0.9545208906253868,0.954520910578143,0.5309444372498683,0.5348031478347706,0.5565528385444338
1126,1126,0.6717437648459533,2.2133879465346498,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250685813541,-11.454250926937716,0.9545208904844618,0.954520910578143,0.5309444346577556,0.5348031478347706,0.5565528370362074
1127,1127,0.6717437648459533,2.21338793653465,0.2356411614479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250687612634,-11.454250926937716,0.9545208906343862,0.954520910578143,0.5309444346019758,0.5348031478347706,0.5565528168916671
1128,1128,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01000001,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250682928253,-11.454250926937716,0.9545208902440211,0.954520910578143,0.5309444348828346,0.5348031478347706,0.5565528522264174
1129,1129,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289242234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250687809733,-11.454250926937716,0.954520890650811,0.954520910578143,0.5309444346016444,0.5348031478347706,0.5565528160226734
1130,1130,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641188207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250688264064,-11.454250926937716,0.9545208906886721,0.954520910578143,0.5309444426546166,0.5348031478347706,0.5565528460298879
1131,1131,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796358067915,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250687758007,-11.454250926937716,0.9545208906465006,0.954520910578143,0.5309444366834438,0.5348031478347706,0.5565528341138588
1132,1132,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343869310634,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250686538668,-11.454250926937716,0.954520890544889,0.954520910578143,0.530944438065696,0.5348031478347706,0.5565528367091872
1133,1133,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092825033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.45425068788904,-11.454250926937716,0.95452089065742,0.954520910578143,0.5309444391516249,0.5348031478347706,0.5565528417192525
1134,1134,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594772436999,2.731292828580387,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250686446215,-11.454250926937716,0.9545208905371846,0.954520910578143,0.530944444685215,0.5348031478347706,0.5565528671841378
1135,1135,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.7312928385803867,2.576067525830369,1.6910392923663,1.7529891925277779,-11.454250687732797,-11.454250926937716,0.9545208906443997,0.954520910578143,0.5309444386380763,0.5348031478347706,0.556552837675099
1136,1136,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067535830369,1.6910392923663,1.7529891925277779,-11.454250687713248,-11.454250926937716,0.9545208906427707,0.954520910578143,0.5309444355923297,0.5348031478347706,0.5565528308447085
1137,1137,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910393023663,1.7529891925277779,-11.454250687226104,-11.454250926937716,0.9545208906021753,0.954520910578143,0.5309444390052547,0.5348031478347706,0.556552840643576
1138,1138,0.6717437648459533,2.21338793653465,0.2356411514479537,0.01,2.7764289142234215,2.373641178207411,1.5371796258067916,2.7851343769310635,0.6324092725033265,1.6820594672437,2.731292828580387,2.576067525830369,1.6910392923663,1.7529892025277778,-11.454250687385152,-11.454250926937716,0.9545208906154293,0.954520910578143,0.5309444473758751,0.5348031478347706,0.5565528614587265
1139,1139,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.45436474075697,-11.45436474075697,0.9545303950630809,0.9545303950630809,0.5301173432059437,0.5348031478347706,0.55161226950014
1140,1140,0.6724498767238724,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364740995073,-11.454364740995073,0.9545303950829228,0.9545303950829228,0.5301173417907838,0.5348031478347706,0.551612268060012
1141,1141,0.6724498667238723,2.209193038348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364740381902,-11.454364740995073,0.9545303950318251,0.9545303950829228,0.5301173394481884,0.5348031478347706,0.5516122636819603
1142,1142,0.6724498667238723,2.209193028348961,0.23984782207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364740981628,-11.454364740995073,0.9545303950818024,0.9545303950829228,0.5301173391888185,0.5348031478347706,0.5516122473119651
1143,1143,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01000001,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364737395453,-11.454364740995073,0.9545303947829544,0.9545303950829228,0.53011733969375,0.5348031478347706,0.5516122794504668
1144,1144,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691691272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364741182786,-11.454364741182786,0.9545303950985655,0.9545303950985655,0.5301173391876957,0.5348031478347706,0.5516122464231898
1145,1145,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.369801314194137,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364741363314,-11.454364741363314,0.9545303951136095,0.9545303951136095,0.5301173471660477,0.5348031478347706,0.5516122768914897
1146,1146,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380184888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364741257253,-11.454364741363314,0.9545303951047711,0.9545303951136095,0.5301173412281749,0.5348031478347706,0.5516122636365708
1147,1147,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.785463018116942,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364740233885,-11.454364741363314,0.9545303950194904,0.9545303951136095,0.5301173426088341,0.5348031478347706,0.5516122652378783
1148,1148,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766526723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364741284094,-11.454364741363314,0.9545303951070078,0.9545303951136095,0.5301173436712423,0.5348031478347706,0.5516122715413871
1149,1149,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434344527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364740685014,-11.454364741363314,0.9545303950570845,0.9545303951136095,0.5301173493285721,0.5348031478347706,0.5516122943591029
1150,1150,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123776874849,2.5768045799774693,1.6913360203373404,1.753197560814372,-11.454364741062005,-11.454364741363314,0.9545303950885003,0.9545303951136095,0.5301173431201001,0.5348031478347706,0.5516122675231259
1151,1151,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.576804589977469,1.6913360203373404,1.753197560814372,-11.454364741326508,-11.454364741363314,0.9545303951105423,0.9545303951136095,0.5301173402596181,0.5348031478347706,0.5516122606253475
1152,1152,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360303373404,1.753197560814372,-11.454364741010865,-11.454364741363314,0.9545303950842388,0.9545303951136095,0.5301173436383666,0.5348031478347706,0.551612269480529
1153,1153,0.6724498667238723,2.209193028348961,0.23984781207264627,0.01,2.773691681272361,2.3698013041941373,1.5409380084888384,2.7854630081169423,0.6270766426723369,1.683434334527472,2.736123766874849,2.5768045799774693,1.6913360203373404,1.7531975708143719,-11.454364740947407,-11.454364741363314,0.9545303950789505,0.9545303951136095,0.5301173519989193,0.5348031478347706,0.5516122912091532
1154,1154,0.6715451155610135,2.2121673232066636,0.23654312600232388,0.01,2.7763068869015206,2.373448137320981,1.5390490136753117,2.785316359061157,0.6314220796466856,1.681359864135188,2.732590512601639,2.5757317907161195,1.6923748972946393,1.7533533909299095,-11.45447189890128,-11.45447189890128,0.9545393249084401,0.9545393249084401,0.5306723186659233,0.5348031478347706,0.5529320136169531
1155,1155,0.6715451255610135,2.2121673232066636,0.23654312600232388,0.01,2.7763068869015206,2.373448137320981,1.5390490136753117,2.785316359061157,0.6314220796466856,1.681359864135188,2.732590512601639,2.5757317907161195,1.6923748972946393,1.7533533909299095,-11.4544718990536,-11.4544718990536,0.9545393249211332,0.9545393249211332,0.5306723172604516,0.5348031478347706,0.5529320125530148
1156,1156,0.6715451155610135,2.2121673332066636,0.23654312600232388,0.01,2.7763068869015206,2.373448137320981,1.5390490136753117,2.785316359061157,0.6314220796466856,1.681359864135188,2.732590512601639,2.5757317907161195,1.6923748972946393,1.7533533909299095,-11.454471898808674,-11.4544718990536,0.9545393249007228,0.9545393249211332,0.5306723149825464,0.5348031478347706,0.5529320071879056
1157,1157,0.6715451155610135,2.2121673232066636,0.23654313600232388,0.01,2.7763068869015206,2.373448137320981,1.5390490136753117,2.785316359061157,0.6314220796466856,1.681359864135188,2.732590512601639,2.5757317907161195,1.6923748972946393,1.7533533909299095,-11.454471899083282,-11.454471899083282,0.9545393249236068,0.9545393249236068,0.5306723146174311,0.5348031478347706,0.5529319912842539
