,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
957,957,2.1747335067694777,1.3916317694398095,0.3833737973887481,1.552766201234236,2.2177107313968465,2.6006878901072215,-7.319286635916198,-10.631749397774124,0.6099405529930165,0.885979116481177,0.002652156646822914,0.20822026996957715,3.033981327200756
958,958,1.7051430540233052,0.5715220780685535,2.3704435479620116,1.8149042419011456,0.7338183471806794,0.34335815143512294,-7.705508152005609,-10.631749397774124,0.6421256793338007,0.885979116481177,0.025451377467239696,0.20822026996957715,5.332255030290241
959,959,1.098411526264915,0.8536127543353462,1.0800883131600705,2.127751150066856,0.5089473961831277,1.2327897470162779,-6.2645895982826865,-10.631749397774124,0.5220491331902238,0.885979116481177,0.0025549911574554115,0.20822026996957715,6.535515150866999
960,960,0.42730137524648715,0.1327670287445375,0.2355995834965947,3.1121720547639087,1.7254249344646482,1.639155537630395,-5.752644822619389,-10.631749397774124,0.4793870685516157,0.885979116481177,0.00018616381252517755,0.20822026996957715,4.226720274445562
961,961,0.09868766494904913,0.9566220217972864,2.9721016070116457,1.013664244312621,2.1629772136675536,1.9522730570839806,-9.836138468820456,-10.631749397774124,0.819678205735038,0.885979116481177,0.10880182683365064,0.20822026996957715,2.9162003656459206
962,962,1.0002159037654819,1.2991020644435605,0.0683301910626486,3.037905976227825,0.7070127372956821,0.8912603187573536,-7.556792373387096,-10.631749397774124,0.629732697782258,0.885979116481177,0.014634366786512854,0.20822026996957715,4.108702547544048
963,963,0.15072777662233872,0.8592350789170305,1.9326946238006633,2.5310068664062917,1.9997302077069725,3.004781673839047,-7.395927485705485,-10.631749397774124,0.6163272904754571,0.885979116481177,0.01928202200846537,0.20822026996957715,4.957966266471786
964,964,0.8457659127015978,1.5755123862432319,0.4266376799182452,0.7419988391439255,0.8082513146162494,1.6321534269453501,-6.83560639531485,-10.631749397774124,0.5696338662762375,0.885979116481177,0.007187409076070676,0.20822026996957715,6.022411423854443
965,965,0.32211546298762994,1.06738752384032,0.04572860360546116,1.7769807820866073,1.3264980346987936,1.27046828250216,-9.524688580430599,-10.631749397774124,0.7937240483692166,0.885979116481177,0.10033403379030585,0.20822026996957715,3.310271648601187
966,966,2.235382112466361,1.2130403243685126,0.19185317843008898,0.8887967026871831,0.2434647072377265,0.44222113218149217,-7.83813121542502,-10.631749397774124,0.6531776012854184,0.885979116481177,0.04020659324628247,0.20822026996957715,6.075500916422186
967,967,0.3431581927522025,1.1760768079048751,0.5845223559001462,1.6157011476978287,0.23000356156895108,1.8009695511511112,-6.832142773774801,-10.631749397774124,0.5693452311479,0.885979116481177,0.0010205479858511942,0.20822026996957715,3.6765625715092014
968,968,3.071876064741892,0.5831095975619502,1.9881417311103389,1.5795855600742885,1.4821491787936976,0.6288725031573394,-5.701140720615676,-10.631749397774124,0.47509506005130636,0.885979116481177,0.0018218331005076718,0.20822026996957715,5.643945508788249
969,969,0.6149771475049561,2.3499404985608994,1.5119009849374896,0.13678474450269906,0.88904999267008,1.026616843701182,-6.66652809860909,-10.631749397774124,0.5555440082174242,0.885979116481177,0.017771911885687622,0.20822026996957715,6.327219574562221
970,970,0.4801891579460451,0.5306506230408419,1.7124972044764255,2.3704634167482106,1.1845589396207274,1.3736478410409028,-7.218871681015717,-10.631749397774124,0.6015726400846431,0.885979116481177,0.021036789645287997,0.20822026996957715,5.487070256626573
971,971,0.6669750011637893,2.243823004546617,0.9102463452628524,1.3119675520942071,2.1095986785828855,2.1913685919304067,-6.881250191810775,-10.631749397774124,0.5734375159842312,0.885979116481177,0.012195801644591001,0.20822026996957715,4.308316038082303
972,972,1.7512565777225741,1.1560236815719767,0.08341681527676093,2.121202721606381,0.5155108936097623,0.6733787021520047,-6.593813068708492,-10.631749397774124,0.5494844223923744,0.885979116481177,0.015303683913998042,0.20822026996957715,6.523381415808537
973,973,1.1463454770569919,1.0393410056854817,1.144238240822206,1.0566756198189582,1.576261693035995,0.9089974247980537,-7.122838907473828,-10.631749397774124,0.5935699089561524,0.885979116481177,0.00011093039729490773,0.20822026996957715,5.582419156555474
974,974,1.3664483813135497,1.01882694149851,0.9780113251416281,3.1396741796329968,0.3836602969105174,0.975069908619502,-7.185877983131523,-10.631749397774124,0.5988231652609602,0.885979116481177,0.007835272988355898,0.20822026996957715,5.094073551049632
975,975,0.053475045372149976,0.33135105455162095,2.1109950252005927,2.4338149385586334,1.5774703731452697,1.899595090748827,-6.506492613677889,-10.631749397774124,0.5422077178064907,0.885979116481177,0.0083848889985082,0.20822026996957715,6.262204936009155
976,976,1.6348326304386318,0.27430699452932417,1.795930287374044,1.8519353699732535,1.1214379093610878,0.34781528567985665,-8.695053676031845,-10.631749397774124,0.7245878063359871,0.885979116481177,0.04681751886582449,0.20822026996957715,3.8382071505736093
977,977,1.7232131809086442,1.8218940141649804,2.309209407851873,0.9067299841946103,0.7543614416608917,1.1398062582002555,-5.968999850754036,-10.631749397774124,0.49741665422950304,0.885979116481177,0.0014869681340626121,0.20822026996957715,7.248488644763576
978,978,0.655339426912182,1.5157166480559174,0.3636517580709502,2.8494639858281836,0.13383934106164763,0.3992108581274265,-7.803981380477609,-10.631749397774124,0.6503317817064674,0.885979116481177,0.0027750469002410603,0.20822026996957715,2.3313756447165375
979,979,0.10245506812184435,1.1028768761578551,1.1063477179336243,1.1210279466898374,0.4481821603646239,2.7185780944406694,-7.91987315410427,-10.631749397774124,0.6599894295086891,0.885979116481177,0.03605124015499273,0.20822026996957715,4.695020792057029
980,980,0.6346839641014955,0.9667390886566669,2.433800099381658,2.18210594574205,0.16343005537694122,1.908243892772433,-5.920299795226136,-10.631749397774124,0.49335831626884463,0.885979116481177,0.0030249937754735306,0.20822026996957715,6.037143177608328
981,981,0.5294619566174301,0.8443507110692444,0.5050087320451973,3.138648241963205,0.7531540693794829,3.023616033591341,-7.896291376379722,-10.631749397774124,0.6580242813649768,0.885979116481177,0.03674634254659523,0.20822026996957715,6.1721568929614605
982,982,0.7264325893517243,0.6055762900384936,1.7736784811646156,1.386250985231659,3.0328875915759816,1.2318415454346678,-4.864210054582196,-10.631749397774124,0.4053508378818496,0.885979116481177,0.0007710245081579807,0.20822026996957715,5.487750057894836
983,983,0.23140916541782408,1.9817102492166883,0.7118309495920053,2.3567528855173023,0.5060099620295451,0.9603357252625329,-7.303044550303283,-10.631749397774124,0.6085870458586069,0.885979116481177,0.0032579788473805996,0.20822026996957715,5.317625217193935
984,984,0.855946942875429,0.9905392987560943,1.6475055884395788,1.7775605147130715,0.4923143319370753,2.886655816535395,-6.919226110854693,-10.631749397774124,0.5766021759045578,0.885979116481177,0.017558170472205495,0.20822026996957715,7.316867626373252
985,985,0.5345751819436337,1.4258145063501533,1.2023684804220234,0.7359452179989815,1.2875433876276672,0.817572646563163,-7.132187138927122,-10.631749397774124,0.5943489282439268,0.885979116481177,0.005383361779912904,0.20822026996957715,3.9396484815974375
986,986,0.651770102445836,0.8904777355919417,2.083222552445009,2.8251696861002253,1.1542884232530708,3.1071890273493996,-6.186057992572161,-10.631749397774124,0.5155048327143468,0.885979116481177,0.01736916356319903,0.20822026996957715,8.278680363638124
987,987,0.9656895017829749,1.3218593569354078,0.2503990435565726,1.5434653693321254,1.245748983722679,1.4707348731536665,-9.458258416813518,-10.631749397774124,0.7881882014011264,0.885979116481177,0.06943752759278607,0.20822026996957715,3.6126855078206006
988,988,1.3984050266094206,0.5657620581387617,0.6196215629284029,2.834424727117619,2.0832191098247024,0.743927142035091,-9.26389058736324,-10.631749397774124,0.77199088228027,0.885979116481177,0.11318709193155116,0.20822026996957715,5.563691782551658
989,989,0.3278033335091193,0.8679037004227128,1.308393399910878,2.4560747996933108,0.84815976267323,1.249233153299668,-8.081603933216135,-10.631749397774124,0.673466994434678,0.885979116481177,0.041593111367943685,0.20822026996957715,5.347703394261885
990,990,0.4883883702776566,1.0926093133230086,2.076166215555787,1.5949809891265607,0.6889118320296375,0.6356781043974662,-3.3557536889410122,-10.631749397774124,0.27964614074508437,0.885979116481177,1.9976171626143354e-05,0.20822026996957715,4.569008779721873
991,991,1.6599263776408826,1.990881958971349,1.2562376807967603,2.8261123563778785,0.3089739143437884,2.0226289401225324,-7.467673881291018,-10.631749397774124,0.6223061567742515,0.885979116481177,0.022038985290327218,0.20822026996957715,5.261140453761868
992,992,0.38695884144512127,0.8403548682591111,0.5316591002128666,2.595205708329307,0.5373030115653146,1.2973932729868627,-9.413696026522295,-10.631749397774124,0.7844746688768579,0.885979116481177,0.04319672790674406,0.20822026996957715,2.0740722962935507
993,993,1.187534460620224,1.3854567541785228,1.372388867925687,3.022761059322984,2.903665854511748,1.8670197986906696,-9.136082816555154,-10.631749397774124,0.7613402347129296,0.885979116481177,0.12175621063896308,0.20822026996957715,4.771273091050702
994,994,0.7217748282753934,1.5015004199916762,2.8751088627168366,2.881973475896003,3.10173548353323,2.2306204002178127,-7.186029288364305,-10.631749397774124,0.5988357740303588,0.885979116481177,0.012210219464950569,0.20822026996957715,5.794029681258863
995,995,1.5393073872686929,1.5419545990010106,2.5686446693552476,0.5971939752002444,1.7207538024365483,1.3868446156054988,-8.029334333495276,-10.631749397774124,0.6691111944579397,0.885979116481177,0.02223717896364565,0.20822026996957715,4.22864100346608
996,996,0.5506258024972703,1.1230648558064908,1.3350223337219789,0.02171153770717993,1.1967850601715897,3.0043654561812514,-9.57403928053846,-10.631749397774124,0.7978366067115384,0.885979116481177,0.0576635549832314,0.20822026996957715,3.019432613781362
997,997,0.24522398980869053,1.4114963372015323,0.29559407035123875,1.7403182102543402,1.8348856920515968,1.2352855022118476,-8.845800688470419,-10.631749397774124,0.7371500573725349,0.885979116481177,0.021673951419284403,0.20822026996957715,3.5422668824145234
998,998,0.080751833652144,0.5595936681009914,0.8426772925420258,1.6988839160307803,1.3809940470493416,1.9179593679585367,-4.459614905727191,-10.631749397774124,0.3716345754772659,0.885979116481177,0.00010439790153989093,0.20822026996957715,4.995865657015997
999,999,3.0874659714657167,0.35754890214572743,1.6152214104396638,1.4835291876552195,0.899239518181952,1.2706216464599167,-4.496430228464069,-10.631749397774124,0.3747025190386724,0.885979116481177,2.868424715820977e-05,0.20822026996957715,4.509152732032376
1000,1000,1.1171913243380707,2.1533143720138614,2.6694134777526353,2.550240421150547,0.036244516911916325,2.052027969460693,-5.828113582584751,-10.631749397774124,0.4856761318820626,0.885979116481177,0.003981809424313613,0.20822026996957715,7.202260180583529
1001,1001,3.0116845449519882,0.9293534764707989,0.9960907699879464,2.526620412095789,1.483970030770492,2.468841028667494,-7.240008192051627,-10.631749397774124,0.6033340160043023,0.885979116481177,0.0011762435287491384,0.20822026996957715,4.543725509412219
1002,1002,0.3154838184557798,0.7446580342309261,1.8342316983904796,0.9051731892431708,2.9439260175283004,2.107764446611514,-7.78321380126072,-10.631749397774124,0.64860115010506,0.885979116481177,0.007232596146187948,0.20822026996957715,3.1495472326189144
1003,1003,0.3277168475426524,0.996758342315499,0.9607101641847401,1.7421237021775062,2.403789457974839,2.1261120026029827,-6.71596836400712,-10.631749397774124,0.5596640303339266,0.885979116481177,0.012503435135074051,0.20822026996957715,6.728178168020044
1004,1004,0.8849919409385953,0.684838485440873,2.844647168083915,3.0060704046726743,2.9983134215093896,2.2233615040382215,-8.57958006173871,-10.631749397774124,0.7149650051448925,0.885979116481177,0.07790546410845851,0.20822026996957715,4.46133841144669
1005,1005,2.2568798577100693,0.7607948379078242,0.8149177852008556,1.5674880914936629,0.41307063453705517,1.5884452372704616,-5.726750681098019,-10.631749397774124,0.4772292234248349,0.885979116481177,0.0050972309923916215,0.20822026996957715,7.003156243380346
1006,1006,1.035463109299748,1.4479683122499512,1.595272954604311,2.0764329029081328,1.7037685178813036,2.6164805495688572,-6.820801157680174,-10.631749397774124,0.5684000964733479,0.885979116481177,0.003353650210850076,0.20822026996957715,5.289224902818205
1007,1007,1.1529197969396077,0.7411971179243182,2.1928771321394636,0.47367665572910256,2.2113268872882346,1.0085186990840556,-7.3671537464222006,-10.631749397774124,0.6139294788685167,0.885979116481177,0.010905231105049953,0.20822026996957715,4.112828306617928
1008,1008,0.27957094520471903,0.40045859304695464,0.9925904216061863,0.82915311424688,0.6868450602340959,0.5791165782208263,-5.840057862707634,-10.631749397774124,0.4866714885589695,0.885979116481177,0.004158653469830244,0.20822026996957715,5.546823709267592
1009,1009,0.013112060231381673,0.5706965581847547,0.5916748869030974,2.5526487794555885,0.14977673669380742,1.4770571834330088,-7.754737978096124,-10.631749397774124,0.6462281648413436,0.885979116481177,0.030067406928835666,0.20822026996957715,5.664055626206746
1010,1010,2.0822817577565473,0.4304935732231181,0.679873817904626,2.8123065117156356,2.1569788371982437,3.125460500042945,-7.254751459738475,-10.631749397774124,0.6045626216448728,0.885979116481177,0.03201782624135205,0.20822026996957715,6.49593804845464
1011,1011,1.0520923519770298,1.628303774843073,1.5249471642306291,2.143078510449002,1.0907840881964534,2.696055931853053,-6.715682690425237,-10.631749397774124,0.5596402242021031,0.885979116481177,0.0009763784208744212,0.20822026996957715,5.673932917471511
1012,1012,0.862302523296483,1.6897063703769224,1.5540346954386284,2.0258007190677367,1.9693524722530507,2.670413756788314,-5.601486078723264,-10.631749397774124,0.466790506560272,0.885979116481177,0.0016496100585742701,0.20822026996957715,5.055627929237065
1013,1013,2.462555867868258,2.6569906852968055,1.1045029912521338,2.5356788122787552,0.8107156940114514,2.3298723764668265,-6.019276630879659,-10.631749397774124,0.5016063859066383,0.885979116481177,0.01021330920660987,0.20822026996957715,6.911887733743335
1014,1014,0.07011640831608545,2.087472466616574,0.7545120721696869,0.7944336174842953,1.512230451148338,2.1609546710241325,-6.570184072819308,-10.631749397774124,0.547515339401609,0.885979116481177,0.001641256591000604,0.20822026996957715,5.230046081110352
1015,1015,1.191044542535867,2.102303608840186,0.858241811016298,0.8778716565186354,0.6029154696487623,2.5780994045183925,-6.48695209098416,-10.631749397774124,0.5405793409153467,0.885979116481177,0.0014213904946251226,0.20822026996957715,5.063421107957161
