,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
664,664,2.195976711115821,0.4837437311328796,1.833566393845875,0.7598048668632238,0.11859262211195776,1.4565232219777022,-8.293255914978783,-10.91542904014125,0.6911046595815652,0.9096190866784375,0.027438085875513225,0.2758746387866765,3.5344543844871907
665,665,2.193354194230537,0.4834029949933833,1.8324262688676778,0.8170448643753551,0.045660691779607285,1.402435960047788,-8.289974506122746,-10.91542904014125,0.6908312088435622,0.9096190866784375,0.02654099388533654,0.2758746387866765,3.5104966548810665
666,666,2.193354209131698,0.4834029949933833,1.8324262688676778,0.8170448643753551,0.045660691779607285,1.402435960047788,-8.289974508093865,-10.91542904014125,0.690831209007822,0.9096190866784375,0.02654099439349565,0.2758746387866765,3.510496654939544
667,667,2.193354194230537,0.4834030098945445,1.8324262688676778,0.8170448643753551,0.045660691779607285,1.402435960047788,-8.289974508795673,-10.91542904014125,0.6908312090663061,0.9096190866784375,0.026540994318554993,0.2758746387866765,3.5104967020091067
668,668,2.193354194230537,0.4834029949933833,1.832426283768839,0.8170448643753551,0.045660691779607285,1.402435960047788,-8.289974503182597,-10.91542904014125,0.6908312085985497,0.9096190866784375,0.02654099415149931,0.2758746387866765,3.510496646849603
669,669,2.193354194230537,0.4834029949933833,1.8324262688676778,0.8170448792765163,0.045660691779607285,1.402435960047788,-8.289974505454808,-10.91542904014125,0.6908312087879006,0.9096190866784375,0.026540993651497327,0.2758746387866765,3.510496764119324
670,670,2.193354194230537,0.4834029949933833,1.8324262688676778,0.8170448643753551,0.04566070668076848,1.402435960047788,-8.289974508937322,-10.91542904014125,0.6908312090781101,0.9096190866784375,0.0265409941641938,0.2758746387866765,3.5104966640532496
671,671,2.193354194230537,0.4834029949933833,1.8324262688676778,0.8170448643753551,0.045660691779607285,1.4024359749489492,-8.289974504771791,-10.91542904014125,0.6908312087309826,0.9096190866784375,0.026540993580456942,0.2758746387866765,3.5104967627673176
672,672,2.1954707401247293,0.4836779917650345,1.8333464257044214,0.7708483718388452,0.10452161983184256,1.4460879728410205,-8.29338970011026,-10.91542904014125,0.6911158083425217,0.9096190866784375,0.027319462940699986,0.2758746387866765,3.530689092836411
673,673,2.1954707550258905,0.4836779917650345,1.8333464257044214,0.7708483718388452,0.10452161983184256,1.4460879728410205,-8.293389700603859,-10.91542904014125,0.6911158083836549,0.9096190866784375,0.027319463431767325,0.2758746387866765,3.5306890961256983
674,674,2.1954707401247293,0.4836780066661957,1.8333464257044214,0.7708483718388452,0.10452161983184256,1.4460879728410205,-8.293389700738143,-10.91542904014125,0.6911158083948452,0.9096190866784375,0.02731946332812393,0.2758746387866765,3.5306891436631958
675,675,2.1954707401247293,0.4836779917650345,1.8333464406055826,0.7708483718388452,0.10452161983184256,1.4460879728410205,-8.293389699680072,-10.91542904014125,0.6911158083066726,0.9096190866784375,0.027319463242820502,0.2758746387866765,3.5306890775830766
676,676,2.1954707401247293,0.4836779917650345,1.8333464257044214,0.7708483867400064,0.10452161983184256,1.4460879728410205,-8.293389699629701,-10.91542904014125,0.6911158083024751,0.9096190866784375,0.027319462735948596,0.2758746387866765,3.530689200821598
677,677,2.1954707401247293,0.4836779917650345,1.8333464257044214,0.7708483718388452,0.10452163473300376,1.4460879728410205,-8.293389700305838,-10.91542904014125,0.6911158083588198,0.9096190866784375,0.02731946315875282,0.2758746387866765,3.5306891078308382
678,678,2.1954707401247293,0.4836779917650345,1.8333464257044214,0.7708483718388452,0.10452161983184256,1.4460879877421817,-8.29338969923853,-10.91542904014125,0.6911158082698775,0.9096190866784375,0.027319462584844682,0.2758746387866765,3.530689193008442
679,679,2.1951238151427783,0.48372999717321213,1.8329966934512885,0.7872546262708862,0.09372040792439662,1.4300145037181495,-8.29361613802495,-10.91542904014125,0.6911346781687459,0.9096190866784375,0.027285869774407025,0.2758746387866765,3.530016912636569
680,680,2.1951238300439395,0.48372999717321213,1.8329966934512885,0.7872546262708862,0.09372040792439662,1.4300145037181495,-8.29361613854697,-10.91542904014125,0.6911346782122475,0.9096190866784375,0.02728587026532625,0.2758746387866765,3.5300169159533397
681,681,2.1951238151427783,0.48373001207437333,1.8329966934512885,0.7872546262708862,0.09372040792439662,1.4300145037181495,-8.293616138665913,-10.91542904014125,0.6911346782221593,0.9096190866784375,0.027285870161572336,0.2758746387866765,3.5300169634550116
682,682,2.1951238151427783,0.48372999717321213,1.8329967083524497,0.7872546262708862,0.09372040792439662,1.4300145037181495,-8.293616137514192,-10.91542904014125,0.6911346781261827,0.9096190866784375,0.027285870075800172,0.2758746387866765,3.53001689737863
683,683,2.1951238151427783,0.48372999717321213,1.8329966934512885,0.7872546411720474,0.09372040792439662,1.4300145037181495,-8.29361613758495,-10.91542904014125,0.6911346781320792,0.9096190866784375,0.027285869566380145,0.2758746387866765,3.530017020475583
684,684,2.1951238151427783,0.48372999717321213,1.8329966934512885,0.7872546262708862,0.09372042282555781,1.4300145037181495,-8.2936161383004,-10.91542904014125,0.6911346781917,0.9096190866784375,0.02728587000895897,0.2758746387866765,3.5300169283232066
685,685,2.1951238151427783,0.48372999717321213,1.8329966934512885,0.7872546262708862,0.09372040792439662,1.4300145186193107,-8.293616137225394,-10.91542904014125,0.6911346781021162,0.9096190866784375,0.027285869434798497,0.2758746387866765,3.5300170141758542
686,686,2.195034552887906,0.4839479569905165,1.832392727174394,0.8128317889183755,0.08353559253035514,1.4044082422807738,-8.293984692062269,-10.91542904014125,0.691165391005189,0.9096190866784375,0.02731589666047654,0.2758746387866765,3.5294959817426843
687,687,2.195034567789067,0.4839479569905165,1.832392727174394,0.8128317889183755,0.08353559253035514,1.4044082422807738,-8.293984692429733,-10.91542904014125,0.6911653910358111,0.9096190866784375,0.027315897148416216,0.2758746387866765,3.5294959854356023
688,688,2.195034552887906,0.4839479718916777,1.832392727174394,0.8128317889183755,0.08353559253035514,1.4044082422807738,-8.293984692488364,-10.91542904014125,0.691165391040697,0.9096190866784375,0.02731589704353196,0.2758746387866765,3.529496033020891
689,689,2.195034552887906,0.4839479569905165,1.8323927420755552,0.8128317889183755,0.08353559253035514,1.4044082422807738,-8.29398469160104,-10.91542904014125,0.6911653909667533,0.9096190866784375,0.027315896962824174,0.2758746387866765,3.5294959659261025
690,690,2.195034552887906,0.4839479569905165,1.832392727174394,0.8128318038195367,0.08353559253035514,1.4044082422807738,-8.293984691849737,-10.91542904014125,0.6911653909874781,0.9096190866784375,0.027315896455906208,0.2758746387866765,3.5294960890097684
691,691,2.195034552887906,0.4839479569905165,1.832392727174394,0.8128317889183755,0.08353560743151633,1.4044082422807738,-8.293984692290163,-10.91542904014125,0.6911653910241803,0.9096190866784375,0.027315896919944974,0.2758746387866765,3.5294959989186765
692,692,2.195034552887906,0.4839479569905165,1.832392727174394,0.8128317889183755,0.08353559253035514,1.404408257181935,-8.293984691600059,-10.91542904014125,0.6911653909666716,0.9096190866784375,0.0273158963447174,0.2758746387866765,3.52949608413239
693,693,2.195681402627448,0.4841825696512955,1.8301810994079901,0.8586451404441866,0.06743187660152859,1.3589236534633065,-8.29442053621964,-10.91542904014125,0.6912017113516367,0.9096190866784375,0.027285546472118255,0.2758746387866765,3.5273077350020543
694,694,2.195681417528609,0.4841825696512955,1.8301810994079901,0.8586451404441866,0.06743187660152859,1.3589236534633065,-8.294420536397201,-10.91542904014125,0.6912017113664334,0.9096190866784375,0.02728554695421318,0.2758746387866765,3.5273077390199035
695,695,2.195681402627448,0.4841825845524567,1.8301810994079901,0.8586451404441866,0.06743187660152859,1.3589236534633065,-8.29442053647005,-10.91542904014125,0.6912017113725041,0.9096190866784375,0.02728554685311998,0.2758746387866765,3.5273077866602307
696,696,2.195681402627448,0.4841825696512955,1.8301811143091513,0.8586451404441866,0.06743187660152859,1.3589236534633065,-8.294420535730294,-10.91542904014125,0.6912017113108578,0.9096190866784375,0.027285546774074992,0.2758746387866765,3.527307718994834
697,697,2.195681402627448,0.4841825696512955,1.8301810994079901,0.8586451553453478,0.06743187660152859,1.3589236534633065,-8.294420536340347,-10.91542904014125,0.6912017113616956,0.9096190866784375,0.027285546265480923,0.2758746387866765,3.527307841512325
698,698,2.195681402627448,0.4841825696512955,1.8301810994079901,0.8586451404441866,0.06743189150268979,1.3589236534633065,-8.294420536618311,-10.91542904014125,0.6912017113848593,0.9096190866784375,0.027285546775125825,0.2758746387866765,3.5273077534516233
699,699,2.195681402627448,0.4841825696512955,1.8301810994079901,0.8586451404441866,0.06743187660152859,1.3589236683644677,-8.294420536141855,-10.91542904014125,0.6912017113451546,0.9096190866784375,0.027285546181715577,0.2758746387866765,3.5273078387656795
700,700,2.1960545658876804,0.4844138544950578,1.82753021452766,0.9192020281392198,0.06479103063433411,1.2975443396241397,-8.294795603933249,-10.91542904014125,0.6912329669944374,0.9096190866784375,0.027511754372400807,0.2758746387866765,3.530562599063444
701,701,2.1960545807888416,0.4844138544950578,1.82753021452766,0.9192020281392198,0.06479103063433411,1.2975443396241397,-8.294795603481973,-10.91542904014125,0.691232966956831,0.9096190866784375,0.027511754843082145,0.2758746387866765,3.530562604462162
702,702,2.1960545658876804,0.484413869396219,1.82753021452766,0.9192020281392198,0.06479103063433411,1.2975443396241397,-8.29479560351423,-10.91542904014125,0.6912329669595191,0.9096190866784375,0.02751175473871273,0.2758746387866765,3.530562652102418
703,703,2.1960545658876804,0.4844138544950578,1.8275302294288212,0.9192020281392198,0.06479103063433411,1.2975443396241397,-8.294795603889622,-10.91542904014125,0.6912329669908018,0.9096190866784375,0.027511754680049353,0.2758746387866765,3.530562580592246
704,704,2.1960545658876804,0.4844138544950578,1.82753021452766,0.919202043040381,0.06479103063433411,1.2975443396241397,-8.294795604668948,-10.91542904014125,0.6912329670557457,0.9096190866784375,0.02751175418281515,0.2758746387866765,3.5305627038564893
705,705,2.1960545658876804,0.4844138544950578,1.82753021452766,0.9192020281392198,0.0647910455354953,1.2975443396241397,-8.294795603349824,-10.91542904014125,0.6912329669458187,0.9096190866784375,0.027511754712303514,0.2758746387866765,3.5305626213256573
706,706,2.1960545658876804,0.4844138544950578,1.82753021452766,0.9192020281392198,0.06479103063433411,1.297544354525301,-8.294795604663825,-10.91542904014125,0.6912329670553188,0.9096190866784375,0.02751175411601526,0.2758746387866765,3.530562702443433
707,707,2.196463424156924,0.4844985016781006,1.8227976466199864,1.0022300060584393,0.04676114428680421,1.2150073958618866,-8.295177683668895,-10.91542904014125,0.6912648069724079,0.9096190866784375,0.02726238089589132,0.2758746387866765,3.5168932447766252
708,708,2.196463439058085,0.4844985016781006,1.8227976466199864,1.0022300060584393,0.04676114428680421,1.2150073958618866,-8.295177683560036,-10.91542904014125,0.6912648069633364,0.9096190866784375,0.027262381369922185,0.2758746387866765,3.516893249206376
709,709,2.196463424156924,0.4844985165792618,1.8227976466199864,1.0022300060584393,0.04676114428680421,1.2150073958618866,-8.295177683808992,-10.91542904014125,0.6912648069840827,0.9096190866784375,0.02726238127875897,0.2758746387866765,3.5168932969549473
710,710,2.196463424156924,0.4844985016781006,1.8227976615211476,1.0022300060584393,0.04676114428680421,1.2150073958618866,-8.295177682801503,-10.91542904014125,0.6912648069001253,0.9096190866784375,0.027262381191257335,0.2758746387866765,3.516893228871382
711,711,2.196463424156924,0.4844985016781006,1.8227976466199864,1.0022300209596005,0.04676114428680421,1.2150073958618866,-8.295177684607518,-10.91542904014125,0.6912648070506265,0.9096190866784375,0.027262380698061386,0.2758746387866765,3.5168933495915127
712,712,2.196463424156924,0.4844985016781006,1.8227976466199864,1.0022300060584393,0.046761159187965404,1.2150073958618866,-8.295177684626784,-10.91542904014125,0.691264807052232,0.9096190866784375,0.02726238132462954,0.2758746387866765,3.5168932631336673
713,713,2.196463424156924,0.4844985016781006,1.8227976466199864,1.0022300060584393,0.04676114428680421,1.2150074107630477,-8.29517768453608,-10.91542904014125,0.6912648070446733,0.9096190866784375,0.02726238065622261,0.2758746387866765,3.516893349990994
714,714,2.196304249980991,0.4842715136166955,1.8210333780516879,0.9969947714747086,0.050518633255523845,1.2211570155028317,-8.2954064768635,-10.91542904014125,0.6912838730719583,0.9096190866784375,0.027290972467019045,0.2758746387866765,3.529466116917746
715,715,2.1963042648821522,0.4842715136166955,1.8210333780516879,0.9969947714747086,0.050518633255523845,1.2211570155028317,-8.295406476697002,-10.91542904014125,0.6912838730580835,0.9096190866784375,0.02729097293984375,0.2758746387866765,3.5294661217430843
716,716,2.196304249980991,0.4842715285178567,1.8210333780516879,0.9969947714747086,0.050518633255523845,1.2211570155028317,-8.295406476732595,-10.91542904014125,0.6912838730610495,0.9096190866784375,0.02729097283825325,0.2758746387866765,3.529466169227277
717,717,2.196304249980991,0.4842715136166955,1.821033392952849,0.9969947714747086,0.050518633255523845,1.2211570155028317,-8.295406476712472,-10.91542904014125,0.6912838730593727,0.9096190866784375,0.027290972774531273,0.2758746387866765,3.5294660995280935
718,718,2.196304249980991,0.4842715136166955,1.8210333780516879,0.9969947863758698,0.050518633255523845,1.2211570155028317,-8.295406477307193,-10.91542904014125,0.6912838731089327,0.9096190866784375,0.027290972247007272,0.2758746387866765,3.5294662219533848
719,719,2.196304249980991,0.4842715136166955,1.8210333780516879,0.9969947714747086,0.05051864815668504,1.2211570155028317,-8.295406477167596,-10.91542904014125,0.6912838730972997,0.9096190866784375,0.027290972878451766,0.2758746387866765,3.5294661370111413
720,720,2.196304249980991,0.4842715136166955,1.8210333780516879,0.9969947714747086,0.050518633255523845,1.221157030403993,-8.29540647721254,-10.91542904014125,0.691283873101045,0.9096190866784375,0.027290972201513258,0.2758746387866765,3.529466222322256
721,721,2.1954294846665685,0.48367300801404683,1.8150567945178775,1.0623666428050225,0.0473401922403375,1.1573294603316513,-8.295772907481451,-10.91542904014125,0.6913144089567876,0.9096190866784375,0.027176831338658964,0.2758746387866765,3.5371508006322614
722,722,2.1954294995677297,0.48367300801404683,1.8150567945178775,1.0623666428050225,0.0473401922403375,1.1573294603316513,-8.295772907685278,-10.91542904014125,0.6913144089737732,0.9096190866784375,0.027176831816212027,0.2758746387866765,3.5371508050261014
723,723,2.1954294846665685,0.48367302291520803,1.8150567945178775,1.0623666428050225,0.0473401922403375,1.1573294603316513,-8.295772907693808,-10.91542904014125,0.6913144089744839,0.9096190866784375,0.027176831709579095,0.2758746387866765,3.5371508519695425
