,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
618,618,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,2.2186319391895744,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-6.871613296191485,-11.463531184799743,0.5726344413492904,0.9552942653999786,0.001920960775080853,0.5564146558776387,6.253978918406922
619,619,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,2.2186319391895744,1.3018501314026578,0.07773026184914066,2.9428332471989176,1.8710476090518748,-5.494339519256596,-11.463531184799743,0.45786162660471635,0.9552942653999786,0.00041926116001319647,0.5564146558776387,7.176219910106269
620,620,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,2.2186319391895744,1.3018501314026578,1.9581806943636357,2.9428332471989176,1.8710476090518748,-6.966167975677111,-11.463531184799743,0.5805139979730926,0.9552942653999786,0.019861634285296213,0.5564146558776387,6.365249311653848
621,621,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,2.2186319391895744,1.3018501314026578,1.9581806943636357,2.3144586267664167,1.8710476090518748,-7.44839226698195,-11.463531184799743,0.6206993555818291,0.9552942653999786,0.006347660582559007,0.5564146558776387,4.131411726052832
622,622,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,2.2186319391895744,1.3018501314026578,1.9581806943636357,2.3144586267664167,1.8916824246560024,-7.42670136161912,-11.463531184799743,0.6188917801349266,0.9552942653999786,0.005516070563847191,0.5564146558776387,4.192525865754142
623,623,2.0092923637669724,0.7120544937871414,1.2354288390936932,0.6465312724870247,1.7711644804042381,0.21357839736633033,2.7556492081942636,1.0700989608541376,1.165567859179028,2.377359110669474,1.4605772977632088,2.1169078683417837,2.473185796098093,2.410360842114933,-6.856619836050692,-11.463531184799743,0.5713849863375576,0.9552942653999786,0.009362875843748172,0.5564146558776387,5.339446808888653
624,624,2.0241308535251754,2.258578793325487,0.7997918140193383,0.21089424677695434,2.772959644666237,1.760102697827879,0.3683818466710831,2.616623261191908,2.712092160427037,2.4293624842216204,1.0249402720531384,1.6812708426317136,2.037548770388023,1.9747238170405785,-7.600666418362587,-11.463531184799743,0.6333888681968822,0.9552942653999786,0.021240946833316086,0.5564146558776387,4.391403462068517
625,625,0.6884810901784546,0.8762467121628996,2.2959956423200403,2.81805757598193,2.9726850292626725,2.568873572124774,0.6491572068569857,1.376045202691435,2.911817544603716,2.3636029099179883,2.820883167393717,1.8809962249342311,0.7018990121388085,0.6390740550660736,-7.9108498412489645,-11.463531184799743,0.659237486770747,0.9552942653999786,0.003720950969726883,0.5564146558776387,3.805632252632215
626,626,1.5652240211061843,2.0919892443617094,2.246372019094329,2.331121692396696,0.6070678162389653,2.081937679983671,1.252717209769097,2.2819981625979544,2.4248816612735347,2.185019859677972,2.7712595436395215,3.028110404126622,0.6522753882826378,2.35007234730182,-7.1241336292375514,-11.463531184799743,0.5936778024364626,0.9552942653999786,0.01758889925357653,0.5564146558776387,6.059555056199102
627,627,0.8566297008679682,0.31792992087807925,1.9182432854257085,1.0846435427852639,1.9646011488868942,0.9683606918532492,2.6102505373193967,0.023324308401314157,0.6508223387857941,2.4410706045133317,0.9972002181669739,1.254051071729329,1.4482272976967219,1.0399776965809198,-7.834199077520027,-11.463531184799743,0.6528499231266689,0.9552942653999786,0.02502308549836491,0.5564146558776387,5.764339564573348
628,628,1.1285200187590603,0.5898202390995506,2.1901336045589925,3.106685600486699,0.36164831186208013,2.49700051351992,0.972032130085035,1.551964132036842,2.7948819896040664,1.2638335586653187,2.5258400420805582,1.5259413899508003,2.9768671224972376,2.568617520775474,-6.51973803088456,-11.463531184799743,0.5433115025737133,0.9552942653999786,0.008443960794779158,0.5564146558776387,6.391597773327625
629,629,2.83391192727532,2.29521214389052,1.6216013398703952,2.538153339618148,2.067040221624037,1.9867908668568204,2.1930503044352214,0.42079793010416666,0.8634512007071822,0.6953012984928508,1.9573077824649234,2.1292362366447826,1.5506663787713768,0.3575663668064133,-6.825442612954064,-11.463531184799743,0.5687868844128386,0.9552942653999786,0.0008736233921925532,0.5564146558776387,4.828864393317325
630,630,0.5824800250514282,1.1930686028783504,2.347539228786337,0.9513630946583087,1.9601068257146539,2.8669516187466595,0.5521329025186417,2.487135959668427,1.7436119508303618,2.7247504123507404,0.8551642427330199,1.0270926969235126,2.4308271300353024,1.2377271246470427,-6.108801775079085,-11.463531184799743,0.5090668145899238,0.9552942653999786,0.0011269986835902098,0.5564146558776387,7.847149923301508
631,631,0.5593650021677183,0.22532989313519658,2.4057972353998966,0.1577122987475177,2.055973502119736,0.4944728091495121,2.7159868426129368,1.5193972461453742,0.9111594484694427,1.757011698984272,3.019018182854369,0.3393245483847951,0.9928028522127816,1.9962018583875933,-7.313127728930793,-11.463531184799743,0.6094273107442327,0.9552942653999786,0.03541905257033528,0.5564146558776387,6.499249670177214
632,632,1.3558166234483287,1.0217815099944636,0.07065620122516968,1.3950246944536089,2.8524251191606087,2.466902355449749,0.380845805984386,0.9072386062203999,2.336934873912261,0.051194468693115384,1.313200952665188,1.1357761679877802,1.1715762869890531,0.08426553351376341,-7.720048615027255,-11.463531184799743,0.6433373845856046,0.9552942653999786,0.0526322485239441,0.5564146558776387,5.79517963651503
633,633,0.8349550745027712,2.278261736666863,1.3271364277955942,2.651504919564431,1.0292127323614706,0.6436899681853403,1.6373260325548105,2.6986614582030715,0.46182245834505253,2.218165280297894,0.9173606468127622,2.444156434778435,2.4799565527777503,1.3926457990150285,-7.1870015734231325,-11.463531184799743,0.5989167977852611,0.9552942653999786,8.782085152395422e-05,0.5564146558776387,5.073818133965695
634,634,2.5702749857725156,1.827502152765405,0.8763768438941357,0.7750108939504499,2.866229454105154,0.1929303918725369,2.442773097708052,0.372515869942186,1.2672695238619804,1.7674056951648114,1.7228077119692922,0.1180108465819336,2.0291969691163416,2.19809286440832,-5.993451327953339,-11.463531184799743,0.49945427732944486,0.9552942653999786,0.004642628522462548,0.5564146558776387,6.925165793517735
635,635,2.4704164604288312,0.29175068736604914,0.7765183171820615,1.4088162017223012,2.7663709281575652,1.7053823913891402,2.3429145722281906,0.6095613289647164,1.1674109979164575,0.23165422976545558,1.1532002285118337,0.6016671691632782,0.49344550371698603,0.6623414002411769,-7.192790878293102,-11.463531184799743,0.5993992398577584,0.9552942653999786,0.05373497171084072,0.5564146558776387,6.402681826977776
636,636,0.6395108511235643,1.5924377251823556,0.9062116512780298,2.0452528389642275,0.9354653169896532,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-7.356396045241894,-11.463531184799743,0.6130330037701578,0.9552942653999786,0.0004869735384494542,0.5564146558776387,4.758329596578868
637,637,2.616693924640625,1.5924377251823556,0.9062116512780298,2.0452528389642275,0.9354653169896532,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-10.019043717913389,-11.463531184799743,0.8349203098261158,0.9552942653999786,0.1929851325499854,0.5564146558776387,3.0922016269758643
638,638,2.616693924640625,0.2627738032277771,0.9062116512780298,2.0452528389642275,0.9354653169896532,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-8.758782698475578,-11.463531184799743,0.7298985582062981,0.9552942653999786,0.08447486797791032,0.5564146558776387,4.709776293919148
639,639,2.616693924640625,0.2627738032277771,2.786586124450613,2.0452528389642275,0.9354653169896532,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-8.920593198742713,-11.463531184799743,0.7433827665618927,0.9552942653999786,0.03790828060444175,0.5564146558776387,3.217321001964848
640,640,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,0.9354653169896532,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-6.937456253797396,-11.463531184799743,0.5781213544831163,0.9552942653999786,0.004696263727041123,0.5564146558776387,4.797817464706469
641,641,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,2.341819027299646,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-6.5598941456691735,-11.463531184799743,0.5466578454724311,0.9552942653999786,0.003946354233328214,0.5564146558776387,5.160110793718076
642,642,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,1.0615138984013905,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-8.896033236793093,-11.463531184799743,0.7413361030660911,0.9552942653999786,0.036474896227890324,0.5564146558776387,2.990759509820066
643,643,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,3.0910751547442974,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-7.449058950760361,-11.463531184799743,0.6207549125633635,0.9552942653999786,0.017006633696113185,0.5564146558776387,4.522409365705414
644,644,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.4680980403383384,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-6.7551888881279005,-11.463531184799743,0.5629324073439917,0.9552942653999786,0.013148350101498379,0.5564146558776387,5.516660219004379
645,645,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.979304107479047,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-6.819938886837679,-11.463531184799743,0.5683282405698066,0.9552942653999786,0.009209044370528514,0.5564146558776387,5.410623189831554
646,646,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.7560674399253955,2.4538872722943434,0.7948511702935515,1.7941325415332925,1.6105768538744967,-6.954450017846162,-11.463531184799743,0.5795375014871802,0.9552942653999786,0.005748879898989437,0.5564146558776387,5.649303258984631
647,647,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.7560674399253955,0.2651491739809073,0.7948511702935515,1.7941325415332925,1.6105768538744967,-9.83486893689964,-11.463531184799743,0.8195724114083034,0.9552942653999786,0.07100537138389829,0.5564146558776387,1.689902175951019
648,648,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.7560674399253955,0.2651491739809073,2.0804734111452525,1.7941325415332925,1.6105768538744967,-7.89285059684609,-11.463531184799743,0.6577375497371741,0.9552942653999786,0.03601509280377598,0.5564146558776387,4.7171683470359085
649,649,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.7560674399253955,0.2651491739809073,2.0804734111452525,0.771812270198833,1.6105768538744967,-7.294724013604262,-11.463531184799743,0.6078936678003551,0.9552942653999786,0.025634990089173353,0.5564146558776387,5.768037150598296
650,650,2.616693924640625,0.2627738032277771,2.786586124450613,0.23427884151727185,1.0002405090863766,0.0692917309110188,2.653587547054034,2.4012432984504066,2.407851858681463,2.7560674399253955,0.2651491739809073,2.0804734111452525,0.771812270198833,2.716861765288689,-9.645579141657272,-11.463531184799743,0.8037982618047727,0.9552942653999786,0.058489139648783335,0.5564146558776387,2.4938913852271014
651,651,2.5049159488048254,2.7682727888893393,0.6191369806776275,2.7397778273295668,0.3741468412625617,2.574790717728069,0.4861384024272193,0.23379415547349347,0.15166544278063854,2.129973772709352,0.017616282840681168,1.4543797446238822,2.0305955435042797,0.23748088906435627,-6.174239725351336,-11.463531184799743,0.5145199771126113,0.9552942653999786,0.001487713505884898,0.5564146558776387,6.437291881483482
652,652,0.5522362268461924,1.115991733291141,1.075164064512265,2.3460473853790216,0.12335314540270502,2.3239970201075426,0.8206465143870949,1.0323536938149458,2.537308906591443,1.8791800768494957,2.4032597443228045,2.9986841798658386,2.7824825997551734,2.6231243511801043,-6.799739840673569,-11.463531184799743,0.5666449867227974,0.9552942653999786,0.005586985804627383,0.5564146558776387,4.362102957474335
653,653,2.2369435256693535,2.229903919735227,2.7598713649783306,0.016716616390345822,0.6508815772405827,0.30631655289861137,2.5053538134668045,2.7170609956953697,1.090423551897237,2.9930922632303574,0.9563743896285983,1.5005123243036869,0.10313027287874753,1.1762389964858981,-2.908652002074856,-11.463531184799743,0.24238766683957133,0.9552942653999786,0.00021973862266042737,0.5564146558776387,5.650702125796345
654,654,0.13564434605293152,0.4876537386115134,1.531430780543806,1.4060590850819372,2.040224044274213,0.6965093965352944,0.7631036255295813,3.107253840071099,1.9264689191015167,1.8253073190366733,3.105700236399324,1.8907051662625245,0.055618759895182494,1.566431840759652,-6.34364567501809,-11.463531184799743,0.5286371395848408,0.9552942653999786,0.0012893740470599608,0.5564146558776387,7.19587394010474
655,655,1.1493493499715852,1.6841509002612975,0.5934488836562706,1.5398211999244789,3.0316237883708776,0.10243115297699588,2.188212281458542,1.4007698423247705,0.2199849211629401,0.8760385471515699,1.1706047464602654,0.18422116851619585,1.4807274158974144,2.7629290032552625,-7.765273447633853,-11.463531184799743,0.6471061206361545,0.9552942653999786,0.01965710510927561,0.5564146558776387,4.755652242764711
