,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4739,4739,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538709117053846,-11.003964740128488,-11.611479990743561,0.916997061677374,0.9676233325619634,0.3046925621173017,0.6829442820428389,0.9808028931720116
4740,4740,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.01815291209827,-11.611479990743561,0.9181794093415224,0.9676233325619634,0.27760639305946944,0.6829442820428389,0.8589755799392549
4741,4741,2.7900143018474592,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.01815289687713,-11.611479990743561,0.9181794080730942,0.9676233325619634,0.2776063867843986,0.6829442820428389,0.8589755966893335
4742,4742,2.790014286946298,1.0875864602537437,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.01815292164204,-11.611479990743561,0.9181794101368367,0.9676233325619634,0.2776063946377,0.6829442820428389,0.8589755489977762
4743,4743,2.790014286946298,1.0875864453525825,2.264717221436588,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152918453968,-11.611479990743561,0.918179409871164,0.9676233325619634,0.27760639306353035,0.6829442820428389,0.8589755569444009
4744,4744,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432394041314,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.0181529430546,-11.611479990743561,0.9181794119212167,0.9676233325619634,0.27760640301532513,0.6829442820428389,0.8589755210055188
4745,4745,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628566446251,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.01815289924657,-11.611479990743561,0.9181794082705474,0.9676233325619634,0.27760639551349703,0.6829442820428389,0.8589756423817647
4746,4746,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896795946316,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152943950087,-11.611479990743561,0.9181794119958405,0.9676233325619634,0.27760640188152697,0.6829442820428389,0.8589755097229244
4747,4747,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402737917056,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152907141639,-11.611479990743561,0.9181794089284699,0.9676233325619634,0.2776063925264276,0.6829442820428389,0.8589755933035548
4748,4748,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.517766159762528,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152877751705,-11.611479990743561,0.9181794064793087,0.9676233325619634,0.27760637995440707,0.6829442820428389,0.8589756135321096
4749,4749,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695467544422898,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152895716515,-11.611479990743561,0.9181794079763762,0.9676233325619634,0.2776063895806681,0.6829442820428389,0.8589756231154411
4750,4750,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709851106855,-2.026680485512383,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152879903953,-11.611479990743561,0.9181794066586627,0.9676233325619634,0.2776063798933971,0.6829442820428389,0.8589756068441687
4751,4751,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680470611222,2.1195893346588477,3.233063679680231,0.47461241360808193,-11.018152913723352,-11.611479990743561,0.918179409476946,0.9676233325619634,0.27760639300863865,0.6829442820428389,0.8589755743060437
4752,4752,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.119589349560009,3.233063679680231,0.47461241360808193,-11.01815292139087,-11.611479990743561,0.9181794101159059,0.9676233325619634,0.2776064036617199,0.6829442820428389,0.8589755936955896
4753,4753,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063694581392,0.47461241360808193,-11.018152897583313,-11.611479990743561,0.9181794081319428,0.9676233325619634,0.2776063945362696,0.6829442820428389,0.8589756456131568
4754,4754,2.790014286946298,1.0875864453525825,2.2647172065354266,0.4403432245029702,0.0763628417434639,2.873896781045155,1.7898402588905444,0.5177661448613669,-0.03695469034539017,2.5459709702095243,-2.026680485512383,2.1195893346588477,3.233063679680231,0.4746124285092431,-11.01815290565238,-11.611479990743561,0.918179408804365,0.9676233325619634,0.2776063828885458,0.6829442820428389,0.8589755590255237
4755,4755,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530090813006,-11.611479990743561,0.9257941742344172,0.9676233325619634,0.3076360390299828,0.6829442820428389,0.674277373450181
4756,4756,2.822873625388318,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530076707918,-11.611479990743561,0.9257941730589931,0.9676233325619634,0.3076360333292013,0.6829442820428389,0.6742773983971801
4757,4757,2.822873610487157,1.025547863736473,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.10953010176715,-11.611479990743561,0.9257941751472626,0.9676233325619634,0.3076360433620655,0.6829442820428389,0.6742773527845287
4758,4758,2.822873610487157,1.0255478488353118,2.2646120987207645,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530091832514,-11.611479990743561,0.9257941743193762,0.9676233325619634,0.3076360367412476,0.6829442820428389,0.6742773487338809
4759,4759,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767939213858,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530093495602,-11.611479990743561,0.9257941744579669,0.9676233325619634,0.30763604379771103,0.6829442820428389,0.6742773762599654
4760,4760,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.0849736120653702,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.10953008541472,-11.611479990743561,0.92579417378456,0.9676233325619634,0.30763604171252484,0.6829442820428389,0.6742774029254832
4761,4761,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.915383185193337,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530091156309,-11.611479990743561,0.9257941742630257,0.9676233325619634,0.3076360419606003,0.6829442820428389,0.67427737292617
4762,4762,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947863700407,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530083893784,-11.611479990743561,0.9257941736578154,0.9676233325619634,0.3076360374922864,0.6829442820428389,0.6742773813928267
4763,4763,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.514825845206124,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530057716743,-11.611479990743561,0.9257941714763952,0.9676233325619634,0.30763602401956014,0.6829442820428389,0.6742774093210926
4764,4764,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336527103075037,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530092640151,-11.611479990743561,0.9257941743866792,0.9676233325619634,0.30763603807252227,0.6829442820428389,0.6742773684768224
4765,4765,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.5124438630601964,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530063086073,-11.611479990743561,0.9257941719238394,0.9676233325619634,0.30763602439724747,0.6829442820428389,0.6742773966846869
4766,4766,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.003366061180737,2.110838803223556,3.204988797252926,0.47988545930811777,-11.109530090469168,-11.611479990743561,0.9257941742057639,0.9676233325619634,0.3076360384635358,0.6829442820428389,0.6742773691323976
4767,4767,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838818124717,3.204988797252926,0.47988545930811777,-11.10953008273465,-11.611479990743561,0.9257941735612208,0.9676233325619634,0.30763604705427816,0.6829442820428389,0.6742774088483969
4768,4768,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.2049888121540873,0.47988545930811777,-11.109530084387258,-11.611479990743561,0.9257941736989381,0.9676233325619634,0.30763603989076904,0.6829442820428389,0.6742774027648579
4769,4769,2.822873610487157,1.0255478488353118,2.2646120838196033,0.4651767790202246,0.084973597164209,2.9153831702921758,1.8202947714688795,0.5148258303049628,-0.07336528593191156,2.512443848159035,-2.0033660760818983,2.110838803223556,3.204988797252926,0.47988547420927896,-11.109530100168964,-11.611479990743561,0.9257941750140803,0.9676233325619634,0.30763603098509124,0.6829442820428389,0.6742773330930305
4770,4770,2.724308319287377,1.0694694981145085,2.2383663399525644,0.4879843824766841,0.04995710548765596,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961327064979,-11.611479990743561,0.9355801105887482,0.9676233325619634,0.370860892480682,0.6829442820428389,0.5806254679084191
4771,4771,2.7243083341885383,1.0694694981145085,2.2383663399525644,0.4879843824766841,0.04995710548765596,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961328560424,-11.611479990743561,0.9355801107133687,0.9676233325619634,0.37086088821869384,0.6829442820428389,0.5806254477632393
4772,4772,2.724308319287377,1.0694695130156697,2.2383663399525644,0.4879843824766841,0.04995710548765596,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961319363939,-11.611479990743561,0.9355801099469949,0.9676233325619634,0.3708608937479211,0.6829442820428389,0.580625482663649
4773,4773,2.724308319287377,1.0694694981145085,2.2383663548537256,0.4879843824766841,0.04995710548765596,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961323269899,-11.611479990743561,0.9355801102724915,0.9676233325619634,0.3708608900708331,0.6829442820428389,0.5806254663712451
4774,4774,2.724308319287377,1.0694694981145085,2.2383663399525644,0.48798439737784527,0.04995710548765596,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961329924244,-11.611479990743561,0.9355801108270203,0.9676233325619634,0.3708608992160347,0.6829442820428389,0.5806254793136816
4775,4775,2.724308319287377,1.0694694981145085,2.2383663399525644,0.4879843824766841,0.04995712038881715,2.914948456282743,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961333475655,-11.611479990743561,0.9355801111229712,0.9676233325619634,0.3708608967858524,0.6829442820428389,0.580625458053305
4776,4776,2.724308319287377,1.0694694981145085,2.2383663399525644,0.4879843824766841,0.04995710548765596,2.914948471183904,1.7511726829480463,0.4865075079640545,-0.016282936613119206,2.5298276444231713,-2.078979905695293,2.11708190056246,3.2120351430557372,0.4921520008326368,-11.226961327810844,-11.611479990743561,0.9355801106509037,0.9676233325619634,0.3708608981358189,0.6829442820428389,0.5806254816299798
