,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
868,868,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943178862202,1.384633386807309,-11.276153158749583,-11.27615315877382,0.9396794298957986,0.9396794298978183,0.41049834753892644,0.4188379673657717,0.6646164759825126
869,869,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633396807309,-11.276153158802883,-11.276153158802883,0.9396794299002402,0.9396794299002402,0.4104983383559982,0.4188379673657717,0.6646164487095092
870,870,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227742177,-11.276156227742177,0.9396796856451815,0.9396796856451815,0.4103163670663591,0.4188379673657717,0.6643281200705644
871,871,0.7374286242453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227679861,-11.276156227742177,0.9396796856399884,0.9396796856451815,0.41031636452746767,0.4188379673657717,0.6643281172088251
872,872,0.7374286142453488,1.5245278061696605,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227780119,-11.276156227780119,0.9396796856483433,0.9396796856483433,0.4103163621756747,0.4188379673657717,0.6643280961319675
873,873,0.7374286142453488,1.5245277961696606,0.2738836865427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.27615622770698,-11.276156227780119,0.9396796856422484,0.9396796856483433,0.410316364454237,0.4188379673657717,0.6643281157076899
874,874,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784402345375,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227788148,-11.276156227788148,0.9396796856490123,0.9396796856490123,0.4103163625237167,0.4188379673657717,0.6643280910936511
875,875,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.291055215027826,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227701684,-11.276156227788148,0.9396796856418069,0.9396796856490123,0.4103163646573634,0.4188379673657717,0.6643281155707541
876,876,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012793310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227738475,-11.276156227788148,0.9396796856448729,0.9396796856490123,0.4103163676840236,0.4188379673657717,0.6643281284867442
877,877,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180314049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227767414,-11.276156227788148,0.9396796856472845,0.9396796856490123,0.4103163688016485,0.4188379673657717,0.664328131560552
878,878,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441584730834903,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156227718598,-11.276156227788148,0.9396796856432165,0.9396796856490123,0.41031636484243167,0.4188379673657717,0.664328116393591
879,879,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592643589793,1.2641180156666545,1.7081378500397537,1.3847434075645026,-11.276156224786671,-11.276156227788148,0.9396796853988892,0.9396796856490123,0.4103163631379771,0.4188379673657717,0.6643281139203907
880,880,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180256666544,1.7081378500397537,1.3847434075645026,-11.276156227765862,-11.276156227788148,0.9396796856471551,0.9396796856490123,0.4103163692902877,0.4188379673657717,0.6643281237459462
881,881,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378600397537,1.3847434075645026,-11.276156227747196,-11.276156227788148,0.9396796856455997,0.9396796856490123,0.41031636692323253,0.4188379673657717,0.6643281164910775
882,882,0.7374286142453488,1.5245277961696606,0.2738836765427932,1.5199784302345376,1.2910552050278261,0.4740012693310046,0.2531180214049465,0.43441583730834904,3.141592653589793,1.2641180156666545,1.7081378500397537,1.3847434175645026,-11.276156227748608,-11.276156227788148,0.9396796856457174,0.9396796856490123,0.41031635773300035,0.4188379673657717,0.664328089262824
883,883,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010683962,-11.276157010683962,0.9396797508903302,0.9396797508903302,0.41034543998524275,0.4188379673657717,0.6642015618422619
884,884,0.7373934622602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010645376,-11.276157010683962,0.9396797508871146,0.9396797508903302,0.4103454374519908,0.4188379673657717,0.6642015589322767
885,885,0.7373934522602056,1.524450229333154,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010687818,-11.276157010687818,0.9396797508906515,0.9396797508906515,0.41034543508871796,0.4188379673657717,0.6642015379999151
886,886,0.7373934522602056,1.5244502193331542,0.2738497436715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010670609,-11.276157010687818,0.9396797508892174,0.9396797508906515,0.4103454373782712,0.4188379673657717,0.6642015574350779
887,887,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915929421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010688468,-11.276157010688468,0.9396797508907057,0.9396797508907057,0.4103454354349138,0.4188379673657717,0.6642015329818207
888,888,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999227850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010665466,-11.276157010688468,0.9396797508887889,0.9396797508907057,0.41034543758083764,0.4188379673657717,0.6642015572973321
889,889,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583766642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010683448,-11.276157010688468,0.9396797508902873,0.9396797508907057,0.4103454406028755,0.4188379673657717,0.6642015702449271
890,890,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.2531200215801617,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157010708758,-11.276157010708758,0.9396797508923965,0.9396797508923965,0.4103454417194663,0.4188379673657717,0.6642015733272331
891,891,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436128841975385,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.27615701068113,-11.276157010708758,0.9396797508900941,0.9396797508923965,0.41034543776599997,0.4188379673657717,0.6642015581271181
892,892,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592643589793,1.2641578553294752,1.7083815566763845,1.3847539851254098,-11.276157007743027,-11.276157010708758,0.9396797506452522,0.9396797508923965,0.4103454360618467,0.4188379673657717,0.6642015556797105
893,893,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578653294752,1.7083815566763845,1.3847539851254098,-11.276157010686745,-11.276157010708758,0.9396797508905621,0.9396797508923965,0.4103454422044854,0.4188379673657717,0.6642015655581162
894,894,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815666763844,1.3847539851254098,-11.276157010688152,-11.276157010708758,0.9396797508906793,0.9396797508923965,0.41034543984127303,0.4188379673657717,0.6642015582565506
895,895,0.7373934522602056,1.5244502193331542,0.2738497336715947,1.5200915829421133,1.2909999127850584,0.4740583666642983,0.25312001158016173,0.43436127841975386,3.141592653589793,1.2641578553294752,1.7083815566763845,1.3847539951254098,-11.276157010688882,-11.276157010708758,0.9396797508907402,0.9396797508923965,0.41034543065183293,0.4188379673657717,0.6642015310604705
896,896,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627245935,-11.276157627245935,0.9396798022704945,0.9396798022704945,0.41036268508091395,0.4188379673657717,0.6641149544867062
897,897,0.7370541327355719,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.27615762722302,-11.276157627245935,0.9396798022685849,0.9396798022704945,0.410362682551338,0.4188379673657717,0.6641149515461251
898,898,0.7370541227355718,1.5245688209025452,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627226365,-11.276157627245935,0.9396798022688637,0.9396798022704945,0.41036268018126587,0.4188379673657717,0.664114930722107
899,899,0.7370541227355718,1.5245688109025453,0.2734883366000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627246803,-11.276157627246803,0.9396798022705669,0.9396798022705669,0.4103626824772223,0.4188379673657717,0.6641149500549659
900,900,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009451634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.27615762722258,-11.276157627246803,0.9396798022685483,0.9396798022705669,0.41036268052325703,0.4188379673657717,0.664114925710777
901,901,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200717790831,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627240812,-11.276157627246803,0.9396798022700676,0.9396798022705669,0.41036268267928566,0.4188379673657717,0.6641149499148327
902,902,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084451326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627249745,-11.276157627249745,0.939679802270812,0.939679802270812,0.4103626856995971,0.4188379673657717,0.6641149628793528
903,903,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457731977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.27615762726528,-11.27615762726528,0.9396798022721066,0.9396798022721066,0.41036268681323085,0.4188379673657717,0.6641149659813976
904,904,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432838246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157627258026,-11.27615762726528,0.9396798022715022,0.9396798022721066,0.41036268286557503,0.4188379673657717,0.6641149507472903
905,905,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592643589793,1.2641915611348715,1.7085347186954478,1.3847665675037089,-11.276157624314811,-11.27615762726528,0.9396798020262342,0.9396798022721066,0.4103626811612492,0.4188379673657717,0.6641149483172342
906,906,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915711348715,1.7085347186954478,1.3847665675037089,-11.276157627233841,-11.27615762726528,0.9396798022694868,0.9396798022721066,0.41036268729625514,0.4188379673657717,0.6641149582265484
907,907,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347286954478,1.3847665675037089,-11.276157627249844,-11.27615762726528,0.9396798022708204,0.9396798022721066,0.4103626849362807,0.4188379673657717,0.6641149508952395
908,908,0.7370541227355718,1.5245688109025453,0.2734883266000044,1.520009441634269,1.2916200617790832,0.474084441326955,0.2531457631977699,0.43432837246236766,3.141592653589793,1.2641915611348715,1.7085347186954478,1.3847665775037088,-11.276157627248642,-11.27615762726528,0.9396798022707201,0.9396798022721066,0.41036267574718455,0.4188379673657717,0.6641149237243695
909,909,0.7363104018470639,1.5248971360749586,0.2727181119553688,1.5197087559170657,1.292985519061932,0.4740676568754745,0.2532145786546091,0.4343344803941047,3.141592653589793,1.2642037422130472,1.7086466033091234,1.384800569151713,-11.276158439247617,-11.276158439247617,0.9396798699373013,0.9396798699373013,0.41037848372196767,0.4188379673657717,0.6640589980512743
