,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
792,792,0.9653072469456278,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915566683934,-10.760915566683934,0.8967429638903278,0.8967429638903278,0.20900566225551584,0.21278660459256382,1.0524810486148795
793,793,0.9653072369456277,0.01000001,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915559583443,-10.760915566683934,0.8967429632986202,0.8967429638903278,0.20900566232393963,0.21278660459256382,1.052481044415373
794,794,0.9653072369456277,0.01,1.4718776406697822,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.76091556651869,-10.760915566683934,0.8967429638765575,0.8967429638903278,0.20900566219540004,0.21278660459256382,1.0524810488266638
795,795,0.9653072369456277,0.01,1.4718776306697823,3.141592643589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915565710558,-10.760915566683934,0.8967429638092131,0.8967429638903278,0.20900566653104474,0.21278660459256382,1.052481064089477
796,796,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01000001,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915566518687,-10.760915566683934,0.8967429638765573,0.8967429638903278,0.2090056621954,0.21278660459256382,1.052481048826749
797,797,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876756525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915566262508,-10.760915566683934,0.896742963855209,0.8967429638903278,0.20900565766173118,0.21278660459256382,1.052481017425265
798,798,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854923020705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915566296912,-10.760915566683934,0.8967429638580761,0.8967429638903278,0.2090056627107788,0.21278660459256382,1.0524810513039569
799,799,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474966017471454,2.8715197219844395,2.4550025350265035,-10.760915565775582,-10.760915566683934,0.8967429638146318,0.8967429638903278,0.2090056641760325,0.21278660459256382,1.0524810358386958
800,800,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197319844394,2.4550025350265035,-10.760915565800229,-10.760915566683934,0.8967429638166857,0.8967429638903278,0.20900566093038062,0.21278660459256382,1.0524810334269006
801,801,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025450265034,-10.760915566192905,-10.760915566683934,0.8967429638494088,0.8967429638903278,0.2090056581205429,0.21278660459256382,1.0524810180658477
802,802,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.761255584404646,-10.761255584404646,0.8967712987003872,0.8967712987003872,0.2090145165248085,0.21278660459256382,1.046844353938397
803,803,1.0073327501578389,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.761255585477482,-10.761255585477482,0.8967712987897901,0.8967712987897901,0.2090145167543363,0.21278660459256382,1.0468443612333402
804,804,1.007332740157839,0.01000001,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.761255578915879,-10.761255585477482,0.89677129824299,0.8967712987897901,0.20901451700918816,0.21278660459256382,1.0468443563853924
805,805,1.007332740157839,0.01,1.425938604996078,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.761255585286959,-10.761255585477482,0.8967712987739133,0.8967712987897901,0.2090145166971412,0.21278660459256382,1.0468443615206269
806,806,1.007332740157839,0.01,1.4259385949960781,3.141592643589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.761255583975512,-10.761255585477482,0.896771298664626,0.8967712987897901,0.20901452101030052,0.21278660459256382,1.0468443778538443
807,807,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048446854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.76125558528697,-10.761255585477482,0.8967712987739141,0.8967712987897901,0.20901451669714124,0.21278660459256382,1.0468443615204421
808,808,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347204897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.453272101485618,-10.76125558468093,-10.761255585477482,0.8967712987234108,0.8967712987897901,0.2090145120386611,0.21278660459256382,1.0468443304860955
809,809,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844576106853,2.747130552278289,2.8741095545903566,2.453272101485618,-10.76125558489595,-10.761255585477482,0.8967712987413292,0.8967712987897901,0.20901451718896794,0.21278660459256382,1.0468443644871144
810,810,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130562278289,2.8741095545903566,2.453272101485618,-10.761255583809666,-10.761255585477482,0.8967712986508055,0.8967712987897901,0.20901451855676922,0.21278660459256382,1.0468443497438784
811,811,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095645903565,2.453272101485618,-10.761255583961605,-10.761255585477482,0.896771298663467,0.8967712987897901,0.20901451534736915,0.21278660459256382,1.0468443474327103
812,812,1.007332740157839,0.01,1.4259385949960781,3.141592653589793,0.010048436854581278,2.9927347104897017,1.6837844476106854,2.747130552278289,2.8741095545903566,2.4532721114856177,-10.761255584641795,-10.761255585477482,0.8967712987201496,0.8967712987897901,0.20901451258499942,0.21278660459256382,1.04684433143224
813,813,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237518913839,-10.762237518913839,0.8968531265761532,0.8968531265761532,0.20887381946930658,0.21278660459256382,1.0322922372514256
814,814,1.140867791918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237520860346,-10.762237520860346,0.8968531267383621,0.8968531267383621,0.2088738198543894,0.21278660459256382,1.0322922433210664
815,815,1.140867781918446,0.01000001,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237517240143,-10.762237520860346,0.8968531264366786,0.8968531267383621,0.20887382065784244,0.21278660459256382,1.0322922329673219
816,816,1.140867781918446,0.01,1.2803085818547881,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237520625119,-10.762237520860346,0.8968531267187599,0.8968531267383621,0.20887381981530195,0.21278660459256382,1.0322922437797644
817,817,1.140867781918446,0.01,1.2803085718547882,3.141592643589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.76223751849368,-10.762237520860346,0.89685312654114,0.8968531267383621,0.20887382410475522,0.21278660459256382,1.0322922613291894
818,818,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027900930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.76223752062511,-10.762237520860346,0.8968531267187592,0.8968531267383621,0.2088738198153019,0.21278660459256382,1.032292243779878
819,819,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292541376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237519167634,-10.762237520860346,0.8968531265973029,0.8968531267383621,0.2088738148315041,0.21278660459256382,1.032292213681643
820,820,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605329267715,2.7469106364675273,2.8792017881751177,2.449881843642978,-10.762237519930482,-10.762237520860346,0.8968531266608735,0.8968531267383621,0.20887382024513357,0.21278660459256382,1.032292247481962
821,821,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106464675273,2.8792017881751177,2.449881843642978,-10.762237517455857,-10.762237520860346,0.8968531264546548,0.8968531267383621,0.20887382136099872,0.21278660459256382,1.0322922345524432
822,822,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017981751177,2.449881843642978,-10.762237518106788,-10.762237520860346,0.896853126508899,0.8968531267383621,0.20887381827924617,0.21278660459256382,1.0322922320005858
823,823,1.140867781918446,0.01,1.2803085718547882,3.141592653589793,0.01027899930621879,2.995292531376772,1.6838605229267716,2.7469106364675273,2.8792017881751177,2.449881853642978,-10.762237519519585,-10.762237520860346,0.8968531266266321,0.8968531267383621,0.2088738156383228,0.21278660459256382,1.0322922144087272
824,824,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.763236259439092,-10.763236259439092,0.8969363549532576,0.8969363549532576,0.20775737079422793,0.21278660459256382,1.0112985154264607
825,825,1.3732686913408003,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.763236262075415,-10.763236262075415,0.8969363551729512,0.8969363551729512,0.20775737134412503,0.21278660459256382,1.011298521116359
826,826,1.3732686813408004,0.01000001,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.76323626485796,-10.76323626485796,0.8969363554048301,0.8969363554048301,0.20775737236976077,0.21278660459256382,1.0112984955301414
827,827,1.3732686813408004,0.01,1.026136025407319,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.763236261879548,-10.76323626485796,0.8969363551566291,0.8969363554048301,0.20775737135837732,0.21278660459256382,1.0112985216433685
828,828,1.3732686813408004,0.01,1.0261360154073191,3.141592643589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.76323625975783,-10.76323626485796,0.8969363549798192,0.8969363554048301,0.20775737570688724,0.21278660459256382,1.0112985377338504
829,829,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803926971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.763236261879552,-10.76323626485796,0.8969363551566293,0.8969363554048301,0.20775737135837735,0.21278660459256382,1.0112985216433827
830,830,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351738549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.76323625893751,-10.76323626485796,0.8969363549114592,0.8969363554048301,0.20775736587533333,0.21278660459256382,1.0112984936614282
831,831,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964549342265,2.74800838401242,2.8834351848806943,2.4472013325661965,-10.763236260884625,-10.76323626485796,0.8969363550737187,0.8969363554048301,0.2077573716901067,0.21278660459256382,1.0112985257995746
832,832,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800839401242,2.8834351848806943,2.4472013325661965,-10.763236256553075,-10.76323626485796,0.8969363547127562,0.8969363554048301,0.2077573724464156,0.21278660459256382,1.0112985155312373
833,833,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.883435194880694,2.4472013325661965,-10.763236258083094,-10.76323626485796,0.8969363548402578,0.8969363554048301,0.2077573696069068,0.21278660459256382,1.0112985121063929
834,834,1.3732686813408004,0.01,1.0261360154073191,3.141592653589793,0.010803916971894395,2.9993351638549943,1.6929964449342265,2.74800838401242,2.8834351848806943,2.4472013425661965,-10.763236260931922,-10.76323626485796,0.8969363550776602,0.8969363554048301,0.20775736716307605,0.21278660459256382,1.0112984910513916
835,835,1.3087229749057112,0.01,1.095290908129373,3.1415867383797593,0.010885534145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.765819533348795,-10.765819533348795,0.8971516277790662,0.8971516277790662,0.20924693366899286,0.21278660459256382,1.0255468180890546
836,836,1.3087229849057112,0.01,1.095290908129373,3.1415867383797593,0.010885534145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.765819535057785,-10.765819535057785,0.8971516279214821,0.8971516279214821,0.20924693405697908,0.21278660459256382,1.0255468252291848
837,837,1.3087229749057112,0.01000001,1.095290908129373,3.1415867383797593,0.010885534145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.7658195352424,-10.7658195352424,0.8971516279368666,0.8971516279368666,0.20924693525078608,0.21278660459256382,1.025546808539275
838,838,1.3087229749057112,0.01,1.0952909181293728,3.1415867383797593,0.010885534145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.765819534853403,-10.7658195352424,0.8971516279044502,0.8971516279368666,0.20924693405435135,0.21278660459256382,1.0255468256869023
839,839,1.3087229749057112,0.01,1.095290908129373,3.1415867483797593,0.010885534145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.7658195332093,-10.7658195352424,0.8971516277674416,0.8971516279368666,0.20924692891745833,0.21278660459256382,1.0255467961120814
840,840,1.3087229749057112,0.01,1.095290908129373,3.1415867383797593,0.010885544145115384,2.997254058072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.76581953485335,-10.7658195352424,0.8971516279044458,0.8971516279368666,0.2092469340543477,0.21278660459256382,1.025546825686476
841,841,1.3087229749057112,0.01,1.095290908129373,3.1415867383797593,0.010885534145115384,2.997254068072456,1.707699297366377,2.7503091830690924,2.8731515403271115,2.4541547484617605,-10.76581953304858,-10.7658195352424,0.8971516277540483,0.8971516279368666,0.20924692891155566,0.21278660459256382,1.0255467965633898
