,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
628,628,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659155669969,1.3701082650480163,-11.131439023276728,-11.131439028873755,0.927619918606394,0.9276199190728129,0.34640452764950824,0.3505775588250288,0.7899910909147394
629,629,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082799491775,-11.131439023123475,-11.131439028873755,0.9276199185936229,0.9276199190728129,0.3464045134747922,0.3505775588250288,0.7899910569702797
630,630,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.133099039152414,-11.133099039152414,0.9277582532627012,0.9277582532627012,0.34603106082084273,0.3505775588250288,0.7904407177159101
631,631,2.421492670306322,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.133099040047227,-11.133099040047227,0.9277582533372689,0.9277582533372689,0.3460310569239303,0.3505775588250288,0.7904407034163228
632,632,2.421492655405161,1.9402622615084213,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.133099043753184,-11.133099043753184,0.9277582536460987,0.9277582536460987,0.34603106567771824,0.3505775588250288,0.7904407324660241
633,633,2.421492655405161,1.94026224660726,0.6384070235152107,3.050633755876033,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.133099039809931,-11.133099043753184,0.9277582533174943,0.9277582536460987,0.346031061596645,0.3505775588250288,0.7904407336711614
634,634,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633770777194,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.13309903994559,-11.133099043753184,0.9277582533287991,0.9277582536460987,0.34603105425547764,0.3505775588250288,0.7904406870781742
635,635,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919632927715,3.8642700607290115,1.682199110850804,1.3708983092599736,-11.133099038423154,-11.133099043753184,0.9277582532019295,0.9277582536460987,0.34603106040327025,0.3505775588250288,0.7904407307626826
636,636,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700756301727,1.682199110850804,1.3708983092599736,-11.133099035630767,-11.133099043753184,0.9277582529692306,0.9277582536460987,0.3460310611858034,0.3505775588250288,0.7904407207001753
637,637,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700607290115,1.6821991257519653,1.3708983092599736,-11.133099040044147,-11.133099043753184,0.9277582533370122,0.9277582536460987,0.3460310608139744,0.3505775588250288,0.7904407096119144
638,638,2.421492655405161,1.94026224660726,0.6384070086140495,3.050633755876033,2.7813919483916103,3.8642700607290115,1.682199110850804,1.3708983241611348,-11.133099040188073,-11.133099043753184,0.9277582533490061,0.9277582536460987,0.34603104662302586,0.3505775588250288,0.7904406740557022
639,639,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385569051545,-11.135385569051545,0.927948797420962,0.927948797420962,0.3441423652198179,0.3505775588250288,0.787032025780448
640,640,2.4305973335435156,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385568034723,-11.135385569051545,0.9279487973362269,0.927948797420962,0.34414236103896195,0.3505775588250288,0.7870320163518159
641,641,2.4305973186423544,1.9483609583702317,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385571632646,-11.135385571632646,0.9279487976360539,0.9279487976360539,0.34414236989234614,0.3505775588250288,0.787032047453323
642,642,2.4305973186423544,1.9483609434690705,0.6901769307568716,3.061388200895695,2.7332026066266173,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385567800748,-11.135385571632646,0.927948797316729,0.9279487976360539,0.3441423659561186,0.3505775588250288,0.7870320493705805
643,643,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.0613882157968564,2.7332026066266173,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385566147466,-11.135385571632646,0.9279487971789555,0.9279487976360539,0.34414235760813316,0.3505775588250288,0.7870320022206982
644,644,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026215277785,3.882226535052738,1.6697864239078037,1.372011359692671,-11.135385566776566,-11.135385571632646,0.9279487972313806,0.9279487976360539,0.3441423650995859,0.3505775588250288,0.7870320467787053
645,645,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226549953899,1.6697864239078037,1.372011359692671,-11.135385568854014,-11.135385571632646,0.9279487974045012,0.9279487976360539,0.3441423659564285,0.3505775588250288,0.7870320185046182
646,646,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226535052738,1.669786438808965,1.372011359692671,-11.135385569429836,-11.135385571632646,0.9279487974524864,0.9279487976360539,0.34414236517511854,0.3505775588250288,0.7870320199779712
647,647,2.4305973186423544,1.9483609434690705,0.6901769158557104,3.061388200895695,2.7332026066266173,3.882226535052738,1.6697864239078037,1.3720113745938323,-11.135385569725816,-11.135385571632646,0.9279487974771513,0.9279487976360539,0.3441423509038204,0.3505775588250288,0.7870319816482834
648,648,2.4374498819113057,1.9556337885096262,0.72555250639012,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.137037681891888,-11.137037681891888,0.9280864734909907,0.9280864734909907,0.3448495217787538,0.3505775588250288,0.7952217130838619
649,649,2.437449896812467,1.9556337885096262,0.72555250639012,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.13703767981167,-11.137037681891888,0.9280864733176392,0.9280864734909907,0.34484951745022996,0.3505775588250288,0.7952217066789586
650,650,2.4374498819113057,1.9556338034107874,0.72555250639012,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.137037680672277,-11.137037681891888,0.9280864733893565,0.9280864734909907,0.34484952587901846,0.3505775588250288,0.7952217443022676
651,651,2.4374498819113057,1.9556337885096262,0.7255525212912812,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.137037679517768,-11.137037681891888,0.9280864732931473,0.9280864734909907,0.34484952256809004,0.3505775588250288,0.7952217416416119
652,652,2.4374498819113057,1.9556337885096262,0.72555250639012,3.0628694873996634,2.697877707038394,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.137037678902077,-11.137037681891888,0.9280864732418398,0.9280864734909907,0.3448495137376049,0.3505775588250288,0.7952216868293505
653,653,2.4374498819113057,1.9556337885096262,0.72555250639012,3.062869472498502,2.6978777219395553,3.889723441343619,1.6623456739790776,1.3730313711333288,-11.137037679251623,-11.137037681891888,0.9280864732709686,0.9280864734909907,0.34484952195499224,0.3505775588250288,0.7952217373580623
654,654,2.4374498819113057,1.9556337885096262,0.72555250639012,3.062869472498502,2.697877707038394,3.88972345624478,1.6623456739790776,1.3730313711333288,-11.137037685291048,-11.137037685291048,0.928086473774254,0.928086473774254,0.3448495230380796,0.3505775588250288,0.795221695832339
655,655,2.4374498819113057,1.9556337885096262,0.72555250639012,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456888802388,1.3730313711333288,-11.137037681476015,-11.137037685291048,0.9280864734563345,0.928086473774254,0.34484952164887006,0.3505775588250288,0.795221710074415
656,656,2.4374498819113057,1.9556337885096262,0.72555250639012,3.062869472498502,2.697877707038394,3.889723441343619,1.6623456739790776,1.37303138603449,-11.1370376818528,-11.137037685291048,0.9280864734877333,0.928086473774254,0.3448495072882346,0.3505775588250288,0.7952216703006201
657,657,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.079739016679137,2.61264375451629,3.92973824535836,1.645746033305154,1.373060168906425,-11.138621430377079,-11.138621430377079,0.9282184525314232,0.9282184525314232,0.34196516558669315,0.3505775588250288,0.7840190157148612
658,658,2.4532271763159796,1.9758807672391074,0.8141240924676478,3.079739016679137,2.61264375451629,3.92973824535836,1.645746033305154,1.373060168906425,-11.138621427243349,-11.138621430377079,0.9282184522702791,0.9282184525314232,0.3419651610399912,0.3505775588250288,0.7840190106285831
659,659,2.4532271614148184,1.9758807821402686,0.8141240924676478,3.079739016679137,2.61264375451629,3.92973824535836,1.645746033305154,1.373060168906425,-11.138621431207806,-11.138621431207806,0.9282184526006505,0.9282184526006505,0.3419651700487577,0.3505775588250288,0.7840190416154513
660,660,2.4532271614148184,1.9758807672391074,0.814124107368809,3.079739016679137,2.61264375451629,3.92973824535836,1.645746033305154,1.373060168906425,-11.138621427298663,-11.138621431207806,0.9282184522748885,0.9282184526006505,0.34196516654441556,0.3505775588250288,0.7840190472743132
661,661,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.0797390315802984,2.61264375451629,3.92973824535836,1.645746033305154,1.373060168906425,-11.138621422213362,-11.138621431207806,0.9282184518511135,0.9282184526006505,0.3419651565351679,0.3505775588250288,0.7840190018155084
662,662,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.079739016679137,2.6126437694174514,3.92973824535836,1.645746033305154,1.373060168906425,-11.13862142679532,-11.138621431207806,0.9282184522329433,0.9282184526006505,0.3419651662779501,0.3505775588250288,0.784019045649714
663,663,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.079739016679137,2.61264375451629,3.929738260259521,1.645746033305154,1.373060168906425,-11.138621433212327,-11.138621433212327,0.9282184527676939,0.9282184527676939,0.3419651664720315,0.3505775588250288,0.7840189988038446
664,664,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.079739016679137,2.61264375451629,3.92973824535836,1.645746048206315,1.373060168906425,-11.138621430284523,-11.138621433212327,0.9282184525237103,0.9282184527676939,0.3419651655055337,0.3505775588250288,0.7840190124268105
665,665,2.4532271614148184,1.9758807672391074,0.8141240924676478,3.079739016679137,2.61264375451629,3.92973824535836,1.645746033305154,1.3730601838075862,-11.138621430515625,-11.138621433212327,0.9282184525429688,0.9282184527676939,0.3419651511348547,0.3505775588250288,0.7840189709550316
666,666,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.141219780605653,-11.141219780605653,0.9284349817171377,0.9284349817171377,0.3454575977057795,0.3505775588250288,0.7897951006177948
667,667,2.455607699674766,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.1412197784975,-11.141219780605653,0.9284349815414584,0.9284349817171377,0.34545759327813635,0.3505775588250288,0.7897950926504365
668,668,2.455607684773605,1.9829800258102401,0.8314807320737395,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.14121978056082,-11.141219780605653,0.9284349817134018,0.9284349817171377,0.34545760189617003,0.3505775588250288,0.789795125542895
669,669,2.455607684773605,1.982980010909079,0.8314807469749007,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.141219778544826,-11.141219780605653,0.9284349815454022,0.9284349817171377,0.3454575988383131,0.3505775588250288,0.7897951284256521
670,670,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225343071352,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.14121977578755,-11.141219780605653,0.9284349813156291,0.9284349817171377,0.3454575889541245,0.3505775588250288,0.7897950756320284
671,671,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933283042266186,3.937216579273496,1.6456042976880254,1.3723960807803564,-11.141219778222327,-11.141219780605653,0.9284349815185272,0.9284349817171377,0.3454575986411808,0.3505775588250288,0.7897951262688281
672,672,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933282893254574,3.9372165941746573,1.6456042976880254,1.3723960807803564,-11.141219782997316,-11.141219782997316,0.928434981916443,0.928434981916443,0.34545759855554226,0.3505775588250288,0.7897950862630978
673,673,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456043125891866,1.3723960807803564,-11.141219780416773,-11.141219782997316,0.9284349817013977,0.928434981916443,0.34545759759981187,0.3505775588250288,0.7897950973204217
674,674,2.455607684773605,1.982980010909079,0.8314807320737395,3.078225328170191,2.5933282893254574,3.937216579273496,1.6456042976880254,1.3723960956815175,-11.14121978074978,-11.141219782997316,0.9284349817291484,0.928434981916443,0.34545758323251535,0.3505775588250288,0.7897950567595728
675,675,2.4703985653761698,2.013496603291702,0.9382500817194298,3.0859920155432703,2.4849411345450174,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.143724827069793,-11.143724827069793,0.9286437355891494,0.9286437355891494,0.34799297808064955,0.3505775588250288,0.7932462897938137
676,676,2.470398580277331,2.013496603291702,0.9382500817194298,3.0859920155432703,2.4849411345450174,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.14372482644093,-11.143724827069793,0.9286437355367442,0.9286437355891494,0.3479929737631034,0.3505775588250288,0.7932462760579142
677,677,2.4703985653761698,2.013496618192863,0.9382500817194298,3.0859920155432703,2.4849411345450174,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.14372482898942,-11.14372482898942,0.9286437357491183,0.9286437357491183,0.3479929822808815,0.3505775588250288,0.7932463028591741
678,678,2.4703985653761698,2.013496603291702,0.938250096620591,3.0859920155432703,2.4849411345450174,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.143724826612074,-11.14372482898942,0.9286437355510061,0.9286437357491183,0.34799297962480025,0.3505775588250288,0.7932463108353005
679,679,2.4703985653761698,2.013496603291702,0.9382500817194298,3.0859920304444315,2.4849411345450174,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.143724823524828,-11.14372482898942,0.9286437352937357,0.9286437357491183,0.34799296959920323,0.3505775588250288,0.7932462586837659
680,680,2.4703985653761698,2.013496603291702,0.9382500817194298,3.0859920155432703,2.4849411494461786,3.9823378513442043,1.6342820198064312,1.3712804659137707,-11.143724826401316,-11.14372482898942,0.928643735533443,0.9286437357491183,0.34799297973791393,0.3505775588250288,0.7932463093716677
