,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
562,562,1.8704739144721343,1.282142210592534,2.6256291535747316,0.7775016018292611,2.4497980463270848,1.6657097755388928,-6.9773354587671195,-10.365210880252768,0.5814446215639266,0.8637675733543974,0.0004864513297000916,0.25977151410827265,4.296089695362028
563,563,0.7547623691224444,0.26311420098658367,1.230752245009774,2.4916414883416507,1.5872511466210244,1.0690611638754102,-7.513925806865245,-10.365210880252768,0.6261604839054371,0.8637675733543974,0.019670870303724594,0.25977151410827265,6.174029751441871
564,564,0.3422348893860392,1.0734134815687302,1.5998331938406316,2.4924356397781553,2.019856099823183,1.1847638352474161,-6.729389702008106,-10.365210880252768,0.5607824751673421,0.8637675733543974,0.009565335630811536,0.25977151410827265,5.689480678465905
565,565,0.3405208194319067,1.5722809899456274,0.011692028376910413,2.729959670105015,0.4444647650187026,2.4789949367887805,-6.7657467674708345,-10.365210880252768,0.5638122306225696,0.8637675733543974,0.010589344011117526,0.25977151410827265,5.783258919224728
566,566,0.42347565608069937,0.5682143057759415,2.4140215626486463,2.0740880039865424,0.9574518871129925,0.021799201533467816,-4.751390510764888,-10.365210880252768,0.39594920923040733,0.8637675733543974,0.0007257159203115938,0.25977151410827265,7.116261759129507
567,567,1.4276309197472254,2.1489212914133518,3.0175241589960473,2.303831121779751,1.2106320707937523,0.22381250876925263,-9.184528547873368,-10.365210880252768,0.7653773789894474,0.8637675733543974,0.07481654723713664,0.25977151410827265,3.824308040646443
568,568,1.1073133110421298,1.324079063543897,2.6523999052375613,3.014523370120955,1.2189775953861628,0.6604529106953284,-6.872461458617379,-10.365210880252768,0.5727051215514483,0.8637675733543974,0.004485909182044112,0.25977151410827265,4.954986474387681
569,569,2.5610815717464996,1.7466151674299477,1.913613163332621,3.1250386923149973,0.9175527908761899,1.1031974864137335,-4.258910038383313,-10.365210880252768,0.35490916986527604,0.8637675733543974,0.00024068470519053608,0.25977151410827265,6.662843081324681
570,570,2.455129709258844,0.03376428671558429,1.4740307333034623,2.9393410751544353,1.9843771825963332,1.7772860762607428,-7.308630837714027,-10.365210880252768,0.6090525698095023,0.8637675733543974,0.0006467041222958402,0.25977151410827265,3.5590252256305703
571,571,0.8448016300217542,1.509706256631549,0.1807987641576907,2.93322475083602,2.157515312737794,0.827647172892938,-4.987563974410532,-10.365210880252768,0.4156303312008776,0.8637675733543974,0.0009853728824623814,0.25977151410827265,6.914755880202264
572,572,0.8871584279365545,1.4122963085231393,1.5007832809641433,1.931329174761594,1.5135974047431677,2.3493152129212693,-6.913348667788021,-10.365210880252768,0.5761123889823351,0.8637675733543974,0.014259819499397308,0.25977151410827265,5.369822838358488
573,573,0.02283499186884863,1.0359972865335279,2.7210204798105377,3.09971879643526,1.3820506440486215,0.1897165225181372,-9.236669790516547,-10.365210880252768,0.7697224825430456,0.8637675733543974,0.03678291717960831,0.25977151410827265,3.0669939479357
574,574,0.2997952084637112,2.2451120406765,2.801684198928804,2.4608335364300764,1.6479267901431482,2.387766038576255,-6.402573694283284,-10.365210880252768,0.5335478078569403,0.8637675733543974,0.0025043570310717784,0.25977151410827265,5.690753035819334
575,575,0.7401813211488767,1.9392624018443747,2.1336091216275666,2.4015685720554174,2.2809342071300316,0.34600058580331394,-8.648087237830806,-10.365210880252768,0.7206739364859005,0.8637675733543974,0.07385461050903407,0.25977151410827265,4.868755184295381
576,576,1.7887839746095435,0.3249739650711714,2.6353957758827,1.8376032997494085,2.652043714693046,0.12306200035108539,-5.991119921276102,-10.365210880252768,0.49925999343967514,0.8637675733543974,0.003332475034443647,0.25977151410827265,5.1670842439218205
577,577,1.3244048027940942,1.2033022497204833,1.5824459959513701,2.848881913243621,3.0022979189582575,3.136110675222001,-7.813897002605971,-10.365210880252768,0.6511580835504976,0.8637675733543974,0.01270825783410187,0.25977151410827265,3.8739855870679847
578,578,0.411549414126992,1.4143182826560126,1.7502216632125267,2.5420831063024796,1.2883629826371115,0.9415787618999653,-7.782981352088373,-10.365210880252768,0.6485817793406977,0.8637675733543974,0.0027778292209669877,0.25977151410827265,3.9401501988078635
579,579,0.8257997793895601,0.9525705315902168,2.2645264630252546,2.333621044300571,2.0014557278856553,0.6086360878607099,-6.871740535805789,-10.365210880252768,0.5726450446504824,0.8637675733543974,0.007190904212852131,0.25977151410827265,7.032814591715834
580,580,2.787003239047386,0.9304483253696623,2.237583535537942,2.843523477846033,1.393035597139918,0.6965463166502676,-5.477210625499867,-10.365210880252768,0.45643421879165563,0.8637675733543974,0.004068485046817073,0.25977151410827265,8.040886801886948
581,581,2.469469099121672,1.4043253263497266,2.580601107102577,1.5855875410500606,1.378006526186114,2.933785635638646,-8.88602644681955,-10.365210880252768,0.7405022039016291,0.8637675733543974,0.03311993466234291,0.25977151410827265,3.4154675491995334
582,582,0.5476599313756243,1.6020193726016454,2.0215830251572124,2.776735830448507,0.9704651376783479,0.32756771910815474,-8.876397507606276,-10.365210880252768,0.739699792300523,0.8637675733543974,0.06963072504041151,0.25977151410827265,4.157809897892037
583,583,0.01689169124700185,0.8062539328510104,2.089762751559046,0.6955241418696432,0.10041922629441369,0.7587381306434695,-8.574429171941501,-10.365210880252768,0.7145357643284584,0.8637675733543974,0.026421352107868893,0.25977151410827265,3.9080890325313646
584,584,2.848536846577633,1.211883929293075,1.2535400845406388,0.6428714296419198,1.3927687032469316,0.9192546452122098,-6.691257416705045,-10.365210880252768,0.5576047847254204,0.8637675733543974,0.006675435657653397,0.25977151410827265,4.769792198260447
585,585,1.7226489273304644,0.08973781226008515,3.0057077419317473,1.8442748541331313,1.140586319540976,0.4441553236440545,-8.383248946062869,-10.365210880252768,0.6986040788385725,0.8637675733543974,0.02566459349355885,0.25977151410827265,4.412200698924707
586,586,2.4282884086100776,1.517492233139357,1.187624497398657,0.34890758431190716,1.0617436458510057,1.6383236313186338,-10.26313293009334,-10.365210880252768,0.8552610775077784,0.8637675733543974,0.09716559679540433,0.25977151410827265,1.2520180163887034
587,587,0.7250494561819995,1.6506450958678995,1.1277585120989697,2.5797676275984154,0.6156969345923622,1.875368856560188,-6.969721900916627,-10.365210880252768,0.580810158409719,0.8637675733543974,0.015962890092070477,0.25977151410827265,5.0115060610144155
588,588,0.904216044788237,1.0243679501006864,0.9955571060501931,2.784623700694005,0.49313240588271734,0.3065711991571429,-8.642276517250364,-10.365210880252768,0.7201897097708637,0.8637675733543974,0.06601004160400928,0.25977151410827265,4.039841336823699
589,589,2.101550539529883,1.8384860566850998,0.4331399312127493,1.1824868424599804,0.8336024004340825,1.2370307294284935,-7.171504643113429,-10.365210880252768,0.5976253869261191,0.8637675733543974,0.0028590412454049365,0.25977151410827265,5.423313956291096
590,590,2.9362731952713244,0.3818549005055667,2.260356660927495,0.03780699391028586,2.356764020324974,2.47928003935756,-7.331959526583028,-10.365210880252768,0.6109966272152524,0.8637675733543974,0.015987991815082335,0.25977151410827265,4.518713389616096
591,591,1.2430166795490756,0.589958246427901,0.23324807305808615,2.0163846504231806,2.409384784005277,1.6126385528993887,-7.0156913805492715,-10.365210880252768,0.584640948379106,0.8637675733543974,0.007125066731315431,0.25977151410827265,4.823145213276483
592,592,2.227651048366697,2.7619674789187876,2.1604212531334914,2.7974718377614196,1.6330104607274907,0.8194338965552932,-5.7989374665508,-10.365210880252768,0.48324478887923333,0.8637675733543974,0.023776443103615874,0.25977151410827265,9.332773947802572
593,593,2.616104461288547,2.3110806484973443,1.9108402314785446,2.525011783439051,0.4839952664489562,0.4651443066004317,-7.144496942111156,-10.365210880252768,0.5953747451759297,0.8637675733543974,0.017897762388190568,0.25977151410827265,4.179345607158609
594,594,1.8652675163562784,1.1585799823470104,2.83577090732435,2.376848423056376,1.5826220487273004,0.1552905309799093,-7.130250014251934,-10.365210880252768,0.5941875011876612,0.8637675733543974,0.003912852403215607,0.25977151410827265,4.114588098158919
595,595,1.2412440854905853,2.2287818568282702,1.970670676699161,2.9003563795876763,2.121886107280236,1.34595617508233,-6.32760463675143,-10.365210880252768,0.5273003863959526,0.8637675733543974,0.00883489991781956,0.25977151410827265,6.333620133273996
596,596,1.1326313160684554,1.036519119903872,2.809989541189048,2.2412146552227377,2.5053569937200635,0.6044801962667264,-6.917154993379717,-10.365210880252768,0.5764295827816431,0.8637675733543974,0.013990553675540453,0.25977151410827265,5.759057470819677
597,597,0.6982976706535834,1.820075514743471,2.09165204231086,2.4783843491009003,0.5443404511362799,0.17797843165487848,-8.297484030868464,-10.365210880252768,0.691457002572372,0.8637675733543974,0.009146354217979507,0.25977151410827265,3.721646109330706
598,598,1.1077805988591192,2.499753225724231,2.1681927052109398,3.057897014234986,2.0646255176386106,1.9000458094194306,-7.9431436926299295,-10.365210880252768,0.6619286410524942,0.8637675733543974,0.03874082374402999,0.25977151410827265,5.619989190490749
599,599,0.24328808329463558,0.45766265515206217,2.343951681189035,0.965793343639506,2.3400398247398764,0.7960651248148966,-7.399340393135013,-10.365210880252768,0.6166116994279177,0.8637675733543974,0.0028909146051471143,0.25977151410827265,3.633350262554707
600,600,0.7147184634521365,1.23421232384059,1.4079084653349572,0.06693188881552503,1.9491235835348422,0.5587208629817972,-6.019475867559549,-10.365210880252768,0.5016229889632958,0.8637675733543974,0.010373887656287183,0.25977151410827265,7.4103195044513726
601,601,1.8663320154424188,1.1906804524201167,0.5299344236660952,1.971391759806863,0.4233672787310021,2.1588425922696466,-5.927884049703291,-10.365210880252768,0.49399033747527427,0.8637675733543974,0.0013977253275297946,0.25977151410827265,6.044843916320289
602,602,0.6720640285327443,1.9929340502120003,3.0192003857308425,1.3007486879908625,0.2496122794668092,0.5251750845949315,-6.572207404295452,-10.365210880252768,0.5476839503579544,0.8637675733543974,0.00013003195064421245,0.25977151410827265,3.163148763941564
603,603,0.22857735507781496,1.5914440326076016,1.6440681464081845,1.546107743316914,1.7434323619023142,2.3600590934988266,-6.569218701050302,-10.365210880252768,0.5474348917541918,0.8637675733543974,0.00920521374838721,0.25977151410827265,6.3428561594133015
604,604,2.065977324025798,0.8961239257153245,0.5405251241672528,1.920570780554361,0.7737838051042274,1.2924509036410365,-8.483632141538319,-10.365210880252768,0.7069693451281932,0.8637675733543974,0.01907970005334568,0.25977151410827265,3.4155463074539227
605,605,1.026813249044829,1.6648154406416948,2.4183327487261472,2.8104681993141174,2.221569887449731,0.8061102654859948,-6.065125257375437,-10.365210880252768,0.5054271047812864,0.8637675733543974,0.0023646650742703288,0.25977151410827265,6.114342201294072
606,606,0.47766193417668124,1.4802272801118899,2.8587182013114982,3.1336752878569234,1.530676148862637,0.5621422424046578,-7.981853900567879,-10.365210880252768,0.6651544917139899,0.8637675733543974,0.05432758559174783,0.25977151410827265,4.695096351826805
607,607,0.5922658128158412,0.9865716834271079,2.199682153244469,1.821055329106914,1.718527982014387,0.9063704301260948,-5.575637306429897,-10.365210880252768,0.4646364422024914,0.8637675733543974,0.003802173340685855,0.25977151410827265,6.011881604845705
608,608,1.3448108846066016,2.33384729493523,1.4351498016576352,1.2781465656790052,1.0530943723276929,1.7455205534941598,-7.415903301335578,-10.365210880252768,0.6179919417779648,0.8637675733543974,0.0015544839719176908,0.25977151410827265,4.2974110472432585
609,609,0.7485956384577778,1.0898277799876552,2.2817802400508755,2.484893628122629,1.722938328021967,0.5185473692603293,-7.072595373087447,-10.365210880252768,0.5893829477572873,0.8637675733543974,0.012723015821028284,0.25977151410827265,6.144885997575415
610,610,0.22569531750274074,0.7123130574296386,2.576967978772165,1.5447376373361776,0.6044842465157367,0.9383316142099676,-8.37027740768757,-10.365210880252768,0.6975231173072975,0.8637675733543974,0.008465225333392192,0.25977151410827265,2.742446398489875
611,611,0.4590803835364101,1.3734755501115083,0.6491438200006723,3.0292591775806113,1.4171552141682915,0.9046761033988304,-7.223957531292123,-10.365210880252768,0.6019964609410102,0.8637675733543974,0.02559627624661909,0.25977151410827265,6.325077478821768
612,612,0.6393878329610775,0.12114963825951697,3.005394633630391,1.301705190931437,2.8786672882109965,2.248995490386981,-10.113856490845329,-10.365210880252768,0.8428213742371108,0.8637675733543974,0.07669149063880482,0.25977151410827265,1.3994900766993794
613,613,0.011247429688124422,0.6140579424142457,0.3417594625299323,1.8265995662184682,2.290947228039811,1.4441835428139411,-6.889545791686535,-10.365210880252768,0.5741288159738779,0.8637675733543974,0.001348471928588397,0.25977151410827265,4.444587495678107
614,614,1.6509194558131697,0.9462167582536357,2.854221987497206,2.6183423973871833,2.461843217835434,2.4050884905012486,-6.796256767664405,-10.365210880252768,0.5663547306387003,0.8637675733543974,0.03412032331575021,0.25977151410827265,6.231803644014519
615,615,0.10618754559357302,0.2555542118456522,0.26722655857545363,1.8712513355457223,1.0030681808889732,1.1692509396164963,-6.945064948669402,-10.365210880252768,0.5787554123891169,0.8637675733543974,0.002692506555917397,0.25977151410827265,5.365384309760664
616,616,2.171263017335968,0.7569044103848867,2.4633444030707947,2.944720466398815,2.3493122584368553,1.68822661970589,-5.140819275415912,-10.365210880252768,0.42840160628465934,0.8637675733543974,0.000520884150316217,0.25977151410827265,7.650617276748047
617,617,0.688677454043474,0.4136869490666657,1.3747232442187862,0.591731708214208,1.8307899173353241,2.838841975068405,-6.609806402948423,-10.365210880252768,0.5508172002457019,0.8637675733543974,0.021505534716243772,0.25977151410827265,5.732498172714408
618,618,0.7768340837513803,1.9955772976845823,1.1086245076944512,1.098883700010584,2.6218849161550226,0.7671203317772797,-5.7668386347105995,-10.365210880252768,0.4805698862258833,0.8637675733543974,0.0008926061869432961,0.25977151410827265,4.39310193626757
619,619,2.9091606865270796,2.368734859008695,1.7859314280263088,1.8232976519236004,1.3750642018011885,2.337741271236927,-7.249946901956113,-10.365210880252768,0.604162241829676,0.8637675733543974,0.0019009269557053135,0.25977151410827265,4.934256385544693
620,620,0.6451650979553236,1.0789979743416405,2.8888076128708464,0.3240176423096468,0.7145600686091282,1.3786054373863685,-4.357918532705161,-10.365210880252768,0.36315987772543007,0.8637675733543974,0.0011314572446982528,0.25977151410827265,7.161272932287837
