,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1339,1339,2.7370565300790464,1.008557366849372,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.723025120495334,1.399374328334998,-11.387659759971813,-11.387659821781973,0.9489716466643178,0.9489716518151644,0.46985050759692754,0.47324612019739704,0.5303401214363532
1340,1340,2.7370565300790464,1.008557366849372,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.3993743432361592,-11.387659759991719,-11.387659821781973,0.9489716466659766,0.9489716518151644,0.46985049272454993,0.47324612019739704,0.530340081307429
1341,1341,2.737123990143142,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.387659819983634,-11.387659821781973,0.9489716516653028,0.9489716518151644,0.4698161670935679,0.47324612019739704,0.5301996453866593
1342,1342,2.7371240050443033,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.387659819984203,-11.387659821781973,0.9489716516653502,0.9489716518151644,0.469816163081081,0.47324612019739704,0.5301996253268726
1343,1343,2.737123990143142,1.0085521770632513,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.38765981998451,-11.387659821781973,0.9489716516653758,0.9489716518151644,0.46981617080059307,0.47324612019739704,0.5301996492212595
1344,1344,2.737123990143142,1.00855216216209,2.0663893743971418,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.38765981998511,-11.387659821781973,0.9489716516654259,0.9489716518151644,0.4698161640687743,0.47324612019739704,0.5301996344865927
1345,1345,2.737123990143142,1.00855216216209,2.0663893594959806,1.054424363209331,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.38765981998594,-11.387659821781973,0.948971651665495,0.9489716518151644,0.46981617006285825,0.47324612019739704,0.5301996582633421
1346,1346,2.737123990143142,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376570717475726,-0.7332978175298945,1.7231031451818093,1.3993990605332718,-11.38765981998365,-11.387659821781973,0.9489716516653042,0.9489716518151644,0.4698161704209759,0.47324612019739704,0.5301996507387514
1347,1347,2.737123990143142,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978026287333,1.7231031451818093,1.3993990605332718,-11.387659819984217,-11.387659821781973,0.9489716516653514,0.9489716518151644,0.4698161724451276,0.47324612019739704,0.5301996667923561
1348,1348,2.737123990143142,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031600829705,1.3993990605332718,-11.387659819982451,-11.387659821781973,0.9489716516652043,0.9489716518151644,0.4698161669233016,0.47324612019739704,0.5301996426357505
1349,1349,2.737123990143142,1.00855216216209,2.0663893594959806,1.05442434830817,0.17376569227359606,-0.7332978175298945,1.7231031451818093,1.399399075434433,-11.38765981998299,-11.387659821781973,0.9489716516652491,0.9489716518151644,0.4698161520468942,0.47324612019739704,0.5301996025613676
1350,1350,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.387659821731544,-11.387659821781973,0.948971651810962,0.9489716518151644,0.4698130090245198,0.47324612019739704,0.5301896034152094
1351,1351,2.737130510299203,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.387659821731685,-11.387659821781973,0.9489716518109738,0.9489716518151644,0.46981300501194057,0.47324612019739704,0.5301895833548826
1352,1352,2.7371304953980418,1.0085499803025741,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.387659821731459,-11.387659821781973,0.9489716518109549,0.9489716518151644,0.46981301273152903,0.47324612019739704,0.5301896072540728
1353,1353,2.7371304953980418,1.008549965401413,2.0664039462343324,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.38765982173162,-11.387659821781973,0.9489716518109684,0.9489716518151644,0.46981300599938725,0.47324612019739704,0.530189592516848
1354,1354,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236396310864,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.387659821731368,-11.387659821781973,0.9489716518109473,0.9489716518151644,0.4698130119929809,0.47324612019739704,0.530189616295587
1355,1355,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376789954374222,-0.7332963728150562,1.723075634643483,1.3993981494908452,-11.387659821731164,-11.387659821781973,0.9489716518109304,0.9489716518151644,0.4698130123520906,0.47324612019739704,0.5301896087709679
1356,1356,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.733296357913895,1.723075634643483,1.3993981494908452,-11.3876598217314,-11.387659821781973,0.94897165181095,0.9489716518151644,0.4698130143756446,0.47324612019739704,0.5301896248210767
1357,1357,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.7230756495446442,1.3993981494908452,-11.387659821731699,-11.387659821781973,0.9489716518109749,0.9489716518151644,0.4698130088545405,0.47324612019739704,0.5301896006598383
1358,1358,2.7371304953980418,1.008549965401413,2.0664039313331712,1.0544236247299252,0.17376788464258103,-0.7332963728150562,1.723075634643483,1.3993981643920064,-11.38765982173139,-11.387659821781973,0.9489716518109491,0.9489716518151644,0.46981299397782805,0.47324612019739704,0.5301895605869618
1359,1359,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779675,-11.387659821781973,0.9489716518149729,0.9489716518151644,0.4698123726859827,0.47324612019739704,0.5301864526064151
1360,1360,2.737132336750365,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779698,-11.387659821781973,0.9489716518149748,0.9489716518151644,0.46981236867338294,0.47324612019739704,0.5301864325458894
1361,1361,2.7371323218492036,1.0085506762588061,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779554,-11.387659821781973,0.9489716518149628,0.9489716518151644,0.46981237639299356,0.47324612019739704,0.5301864564447101
1362,1362,2.7371323218492036,1.008550661357645,2.066408382237945,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779648,-11.387659821781973,0.9489716518149707,0.9489716518151644,0.4698123696608045,0.47324612019739704,0.5301864417082527
1363,1363,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200792720537,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779616,-11.387659821781973,0.948971651814968,0.9489716518151644,0.46981237565450445,0.47324612019739704,0.5301864654868496
1364,1364,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376577800311682,-0.7332924569342205,1.723078499116726,1.3993977608741515,-11.387659821779671,-11.387659821781973,0.9489716518149726,0.9489716518151644,0.46981237601364034,0.47324612019739704,0.5301864579602409
1365,1365,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924420330593,1.723078499116726,1.3993977608741515,-11.387659821779781,-11.387659821781973,0.9489716518149818,0.9489716518151644,0.4698123780371387,0.47324612019739704,0.5301864740102644
1366,1366,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.7230785140178873,1.3993977608741515,-11.387659821779764,-11.387659821781973,0.9489716518149803,0.9489716518151644,0.46981237251597985,0.47324612019739704,0.5301864498500777
1367,1367,2.7371323218492036,1.008550661357645,2.0664083673367837,1.0544200643708925,0.17376576310195563,-0.7332924569342205,1.723078499116726,1.3993977757753127,-11.387659821779677,-11.387659821781973,0.948971651814973,0.9489716518151644,0.46981235763932355,0.47324612019739704,0.5301864097781674
1368,1368,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468142998182,-11.387659821781973,0.7307890119165151,0.9489716518151644,0.10272208536804421,0.47324612019739704,5.156165226327971
1369,1369,2.9544644823058777,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468142859296,-11.387659821781973,0.7307890119049413,0.9489716518151644,0.10272208709879198,0.47324612019739704,5.156165288265001
1370,1370,2.9544644674047165,1.4459002109037107,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468067921888,-11.387659821781973,0.7307890056601574,0.9489716518151644,0.10272207933999682,0.47324612019739704,5.156165343190537
1371,1371,2.9544644674047165,1.4459001960025495,1.9182181507776468,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468185292853,-11.387659821781973,0.7307890154410711,0.9489716518151644,0.10272209043144247,0.47324612019739704,5.156165216728056
1372,1372,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541767434497,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468076765495,-11.387659821781973,0.7307890063971246,0.9489716518151644,0.10272208507769548,0.47324612019739704,5.156165366139064
1373,1373,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623828703988983,-0.48678173974923555,1.9471490665284144,1.3055055569325407,-8.769468152014026,-11.387659821781973,0.7307890126678355,0.9489716518151644,0.1027220884769216,0.47324612019739704,5.15616523828848
1374,1374,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678172484807436,1.9471490665284144,1.3055055569325407,-8.769468069046413,-11.387659821781973,0.7307890057538677,0.9489716518151644,0.1027220844308065,0.47324612019739704,5.1561653767098505
1375,1375,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490814295755,1.3055055569325407,-8.76946814297642,-11.387659821781973,0.7307890119147017,0.9489716518151644,0.10272208732933859,0.47324612019739704,5.156165276997697
1376,1376,2.9544644674047165,1.4459001960025495,1.9182181358764856,0.8080541618422885,0.07623827213872864,-0.48678173974923555,1.9471490665284144,1.3055055718337019,-8.769468172581547,-11.387659821781973,0.7307890143817956,0.9489716518151644,0.10272208616828125,0.47324612019739704,5.156165206875954
1377,1377,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.36813771346949,-11.387659821781973,0.4473448094557908,0.9489716518151644,0.004678497728036842,0.47324612019739704,7.002790506291941
1378,1378,2.953425760886537,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.368137704128326,-11.387659821781973,0.44734480867736054,0.9489716518151644,0.004678497672849011,0.47324612019739704,7.00279049544417
1379,1379,2.953425745985376,0.8844093345779267,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.3681377192648245,-11.387659821781973,0.4473448099387354,0.9489716518151644,0.004678497733051991,0.47324612019739704,7.002790492480333
1380,1380,2.953425745985376,0.8844093196767655,2.234537333137031,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.368137717936521,-11.387659821781973,0.4473448098280434,0.9489716518151644,0.004678497637217653,0.47324612019739704,7.002790495420296
1381,1381,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270407876619805,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.36813753382849,-11.387659821781973,0.44734479448570746,0.9489716518151644,0.004678496649864926,0.47324612019739704,7.002790462729813
1382,1382,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366721758370876,-1.0398623682910817,1.9469863087954655,1.5267576830997887,-5.368137687654569,-11.387659821781973,0.4473448073045474,0.9489716518151644,0.004678497522944221,0.47324612019739704,7.002790507887035
1383,1383,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623533899205,1.9469863087954655,1.5267576830997887,-5.368137538455468,-11.387659821781973,0.447344794871289,0.9489716518151644,0.004678496662490576,0.47324612019739704,7.002790461741881
1384,1384,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863236966267,1.5267576830997887,-5.368137725906331,-11.387659821781973,0.44734481049219427,0.9489716518151644,0.004678497759563754,0.47324612019739704,7.002790498016765
1385,1385,2.953425745985376,0.8844093196767655,2.2345373182358697,0.31270406386503685,0.14366720268254757,-1.0398623682910817,1.9469863087954655,1.5267576980009498,-5.368137561006906,-11.387659821781973,0.4473447967505755,0.9489716518151644,0.0046784971001133015,0.47324612019739704,7.002790453530292
1386,1386,2.954320838768128,1.368260351938436,1.96195699794594,0.7395598977577856,0.08556197065915577,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.871818631358044,-11.387659821781973,0.8226515526131704,0.9489716518151644,0.13523672953764992,0.47324612019739704,2.692581503224602
1387,1387,2.954320853669289,1.368260351938436,1.96195699794594,0.7395598977577856,0.08556197065915577,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.871818612327978,-11.387659821781973,0.8226515510273315,0.9489716518151644,0.13523672804578107,0.47324612019739704,2.6925815678165463
1388,1388,2.954320838768128,1.3682603668395972,1.96195699794594,0.7395598977577856,0.08556197065915577,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.871818580529322,-11.387659821781973,0.8226515483774435,0.9489716518151644,0.1352367238333248,0.47324612019739704,2.6925815901280856
1389,1389,2.954320838768128,1.368260351938436,1.9619570128471011,0.7395598977577856,0.08556197065915577,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.87181866342933,-11.387659821781973,0.8226515552857775,0.9489716518151644,0.1352367338520527,0.47324612019739704,2.692581475131604
1390,1390,2.954320838768128,1.368260351938436,1.96195699794594,0.7395599126589468,0.08556197065915577,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.871818598721994,-11.387659821781973,0.8226515498934995,0.9489716518151644,0.13523673452048401,0.47324612019739704,2.692581667875544
1391,1391,2.954320838768128,1.368260351938436,1.96195699794594,0.7395598977577856,0.08556198556031697,-0.5632586613973014,1.9471265612918394,1.336099073762032,-9.87181862520436,-11.387659821781973,0.8226515521003633,0.9489716518151644,0.1352367331257572,0.47324612019739704,2.692581523111656
