,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
294,294,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778794059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597013831107,-11.472597015037975,0.9560497511525923,0.9560497512531646,0.5588219332797658,0.5602704320190726,0.5230134598645577
295,295,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291564124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597015195424,-11.472597015195424,0.9560497512662853,0.9560497512662853,0.55882192939849,0.5602704320190726,0.523013452228156
296,296,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991329907032,1.130393432708497,0.144525509889011,-11.472597013302325,-11.472597015195424,0.9560497511085271,0.9560497512662853,0.5588219352886652,0.5602704320190726,0.5230134717066335
297,297,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393442708497,0.144525509889011,-11.472597014011019,-11.472597015195424,0.9560497511675848,0.9560497512662853,0.5588219281620339,0.5602704320190726,0.5230134513909945
298,298,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525519889011,-11.472597013785952,-11.472597015195424,0.9560497511488294,0.9560497512662853,0.5588219358982909,0.5602704320190726,0.5230134733239424
299,299,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600958618,-11.474491600958618,0.9562076334132182,0.9562076334132182,0.5567216160321021,0.5602704320190726,0.5090596993467784
300,300,0.01000001,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491599709474,-11.474491600958618,0.9562076333091228,0.9562076334132182,0.5567216173406284,0.5602704320190726,0.5090597097799048
301,301,0.01,0.22648878154982266,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600883805,-11.474491600958618,0.9562076334069838,0.9562076334132182,0.5567216159748185,0.5602704320190726,0.5090596993217105
302,302,0.01,0.22648877154982267,0.39525883566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491601606143,-11.474491601606143,0.9562076334671786,0.9562076334671786,0.5567216179286144,0.5602704320190726,0.5090597063436064
303,303,0.01,0.22648877154982267,0.39525882566969006,2.6131813181947163,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600990179,-11.474491601606143,0.9562076334158482,0.9562076334671786,0.5567216179723493,0.5602704320190726,0.509059704889097
304,304,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876685589087,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600811941,-11.474491601606143,0.9562076334009951,0.9562076334671786,0.556721618456635,0.5602704320190726,0.5090597035548967
305,305,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01000001,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491591339264,-11.474491601606143,0.9562076326116054,0.9562076334671786,0.5567216157693963,0.5602704320190726,0.5090597323122097
306,306,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412100544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600908312,-11.474491601606143,0.956207633409026,0.9562076334671786,0.5567216185368337,0.5602704320190726,0.509059703569875
307,307,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124474408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491600710914,-11.474491601606143,0.9562076333925762,0.9562076334671786,0.556721616158474,0.5602704320190726,0.5090597065077418
308,308,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642439082413676,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.47449160138499,-11.474491601606143,0.9562076334487492,0.9562076334671786,0.5567216169244917,0.5602704320190726,0.5090597035159306
309,309,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512714345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491601850865,-11.474491601850865,0.9562076334875721,0.9562076334875721,0.5567216212329523,0.5602704320190726,0.5090597063380642
310,310,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710462784818263,1.762590165630068,1.1170196736847806,0.13976435687784508,-11.474491601492694,-11.474491601850865,0.9562076334577245,0.9562076334875721,0.5567216164919637,0.5602704320190726,0.5090597018453025
311,311,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590175630068,1.1170196736847806,0.13976435687784508,-11.474491600700066,-11.474491601850865,0.9562076333916721,0.9562076334875721,0.5567216230083247,0.5602704320190726,0.5090597192302369
312,312,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196836847806,0.13976435687784508,-11.474491600978634,-11.474491601850865,0.9562076334148862,0.9562076334875721,0.5567216154886823,0.5602704320190726,0.5090596994070324
313,313,0.01,0.22648877154982267,0.39525882566969006,2.6131813081947164,1.9527876585589088,0.01,1.9446412000544357,1.9287124374408797,0.6642438982413675,1.655512704345404,0.46710461784818263,1.762590165630068,1.1170196736847806,0.13976436687784508,-11.474491601239178,-11.474491601850865,0.9562076334365982,0.9562076334875721,0.5567216232989093,0.5602704320190726,0.5090597198573903
314,314,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962330292,-11.475875962330292,0.9563229968608576,0.9563229968608576,0.5572979329717814,0.5602704320190726,0.505120803890037
315,315,0.01000001,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875960341725,-11.475875962330292,0.9563229966951438,0.9563229968608576,0.5572979340791326,0.5602704320190726,0.505120816140959
316,316,0.01,0.2252232718173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962259316,-11.475875962330292,0.956322996854943,0.9563229968608576,0.5572979329116682,0.5602704320190726,0.5051208038320567
317,317,0.01,0.2252232618173107,0.4022764935204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962423311,-11.475875962423311,0.9563229968686092,0.9563229968686092,0.5572979347976148,0.5602704320190726,0.505120812755564
318,318,0.01,0.2252232618173107,0.4022764835204225,2.6144956881696197,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.47587596207481,-11.475875962423311,0.9563229968395675,0.9563229968686092,0.5572979348049498,0.5602704320190726,0.5051208095729862
319,319,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547836594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962192331,-11.475875962423311,0.956322996849361,0.9563229968686092,0.5572979353396359,0.5602704320190726,0.5051208079813989
320,320,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01000001,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875953888389,-11.475875962423311,0.9563229961573657,0.9563229968686092,0.5572979327558345,0.5602704320190726,0.5051208319394789
321,321,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434283691017,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962278671,-11.475875962423311,0.956322996856556,0.9563229968686092,0.5572979354148646,0.5602704320190726,0.5051208080017204
322,322,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878763953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962416838,-11.475875962423311,0.9563229968680699,0.9563229968686092,0.557297933436903,0.5602704320190726,0.5051208109474317
323,323,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120661560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.47587596257102,-11.47587596257102,0.9563229968809184,0.9563229968809184,0.5572979337252852,0.5602704320190726,0.5051208079091793
324,324,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581916294407,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875963656534,-11.475875963656534,0.9563229969713779,0.9563229969713779,0.5572979384571868,0.5602704320190726,0.5051208101676821
325,325,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786804167560254,1.756655567516443,1.1027109434891358,0.13644526693358008,-11.475875962732784,-11.475875963656534,0.9563229968943987,0.9563229969713779,0.5572979333031803,0.5602704320190726,0.505120806172215
326,326,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655577516443,1.1027109434891358,0.13644526693358008,-11.475875962129356,-11.475875963656534,0.956322996844113,0.9563229969713779,0.5572979401021603,0.5602704320190726,0.5051208235874469
327,327,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109534891357,0.13644526693358008,-11.475875962480146,-11.475875963656534,0.9563229968733454,0.9563229969713779,0.5572979324413095,0.5602704320190726,0.5051208033835053
328,328,0.01,0.2252232618173107,0.4022764835204225,2.61449567816962,1.9545547736594,0.01,1.9479434183691018,1.9240878663953433,0.671120651560462,1.6606581816294408,0.47786803167560254,1.756655567516443,1.1027109434891358,0.13644527693358008,-11.475875963130616,-11.475875963656534,0.9563229969275513,0.9563229969713779,0.5572979402291468,0.5602704320190726,0.5051208222543835
329,329,0.01,0.22364646739913815,0.4097726476047155,2.615628409836217,1.9582191591175238,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198966762424,-11.477198966762424,0.9564332472302021,0.9564332472302021,0.5575160106043419,0.5602704320190726,0.5048010166292158
330,330,0.01000001,0.22364646739913815,0.4097726476047155,2.615628409836217,1.9582191591175238,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198964484197,-11.477198966762424,0.9564332470403497,0.9564332472302021,0.5575160115820117,0.5602704320190726,0.504801028825824
331,331,0.01,0.22364647739913815,0.4097726476047155,2.615628409836217,1.9582191591175238,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.47719896669454,-11.477198966762424,0.956433247224545,0.9564332472302021,0.5575160105406975,0.5602704320190726,0.5048010165392327
332,332,0.01,0.22364646739913815,0.4097726576047155,2.615628409836217,1.9582191591175238,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198966596758,-11.477198966762424,0.9564332472163964,0.9564332472302021,0.5575160124167937,0.5602704320190726,0.5048010261217541
333,333,0.01,0.22364646739913815,0.4097726476047155,2.615628419836217,1.9582191591175238,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198966416958,-11.477198966762424,0.9564332472014132,0.9564332472302021,0.5575160123322671,0.5602704320190726,0.50480102138593
334,334,0.01,0.22364646739913815,0.4097726476047155,2.615628409836217,1.9582191691175237,0.01,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198965829059,-11.477198966762424,0.9564332471524216,0.9564332472302021,0.5575160127738592,0.5602704320190726,0.5048010234989988
335,335,0.01,0.22364646739913815,0.4097726476047155,2.615628409836217,1.9582191591175238,0.01000001,1.9537426333890973,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198959631892,-11.477198966762424,0.9564332466359909,0.9564332472302021,0.5575160103963359,0.5602704320190726,0.5048010398352005
336,336,0.01,0.22364646739913815,0.4097726476047155,2.615628409836217,1.9582191591175238,0.01,1.9537426433890972,1.9233217878217344,0.6857169188639758,1.6714340301955486,0.4969240120431142,1.7446442951999348,1.0954157103260131,0.13279617365928173,-11.477198965942764,-11.477198966762424,0.9564332471618969,0.9564332472302021,0.5575160128506573,0.5602704320190726,0.5048010233868752
