,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2149,2149,2.278076547745829,1.885056539080491,1.2315849743125327,2.799716115517184,2.1928397358303053,2.523761088348812,-6.887493976091479,-10.703246437718958,0.5739578313409566,0.8919372031432465,0.023541463543990407,0.2948050577079409,5.762703351343788
2150,2150,2.6973897443370483,2.0739991062587317,0.6838736939230311,0.10918927434519898,2.851340513883075,2.270424292653748,-6.368352878687841,-10.703246437718958,0.5306960732239868,0.8919372031432465,0.011394292600612388,0.2948050577079409,7.136716785819942
2151,2151,0.37686439864529886,2.256932061147722,0.43897920753227315,2.248671883464982,1.620337251214374,0.9329601825643459,-7.240598051618975,-10.703246437718958,0.6033831709682479,0.8919372031432465,0.02752905985357954,0.2948050577079409,5.594633384218412
2152,2152,0.9901839894041842,1.2606967906113837,1.6573501353130198,2.636743773922352,1.1574119105845024,2.764092788414983,-8.608762087215682,-10.703246437718958,0.7173968406013068,0.8919372031432465,0.03653111918522496,0.2948050577079409,3.671509694369959
2153,2153,1.088076730914203,2.4103842763076972,2.9423062229413013,0.7145399855941621,1.5847875825744102,1.2614440004336172,-4.278299624186155,-10.703246437718958,0.3565249686821796,0.8919372031432465,0.0005054669843531566,0.2948050577079409,5.589792534788501
2154,2154,2.4388156201621483,3.0200138658120683,0.46803874671380874,0.6792058664663395,2.2205777859736795,1.2931435413351255,-3.198898993685077,-10.703246437718958,0.2665749161404231,0.8919372031432465,5.503145633487564e-06,0.2948050577079409,4.533764745633121
2155,2155,2.2637720543891255,2.4673181888711015,1.387684300303569,2.781758875226236,1.5687724363954474,0.2693644485932114,-7.0537730235364595,-10.703246437718958,0.5878144186280383,0.8919372031432465,0.00556362817547938,0.2948050577079409,5.450538347538426
2156,2156,2.3363102032723835,1.3816191867720287,0.09524505743224432,1.8672426665391058,1.65268811673276,0.28373144713342824,-7.7780832139870855,-10.703246437718958,0.6481736011655904,0.8919372031432465,0.009651978678960508,0.2948050577079409,5.287887153557996
2157,2157,2.6861350951606684,1.3372023221440297,1.045421247203246,1.0813091659066663,1.811130409533961,3.1372171759418714,-5.327415676282744,-10.703246437718958,0.44395130635689534,0.8919372031432465,0.00032180958704686787,0.2948050577079409,4.134614040520422
2158,2158,2.79524779805128,1.9385262444679119,0.843608058581237,3.050347585509778,1.8163754346958212,2.9716549038606987,-2.9815341007144975,-10.703246437718958,0.24846117505954146,0.8919372031432465,1.1855746195658356e-05,0.2948050577079409,3.86105241415639
2159,2159,2.7574593899139126,1.3948411447165738,2.814934266016288,2.6705230708078824,2.806507227897148,2.0765011936566937,-5.514222195966594,-10.703246437718958,0.4595185163305495,0.8919372031432465,0.003868468215709202,0.2948050577079409,6.776319893586045
2160,2160,2.6461442665061243,1.6133809398539813,0.24246461745785153,1.898820205049477,1.5958857606216605,2.4730153256869536,-7.737350619345092,-10.703246437718958,0.6447792182787576,0.8919372031432465,0.003462562678247541,0.2948050577079409,4.711946212755471
2161,2161,2.0498585306134363,2.035194325827822,0.3121770636755259,1.9308687222810326,0.5075320392006644,1.527259412538382,-6.747308811395395,-10.703246437718958,0.5622757342829495,0.8919372031432465,0.01616931828732109,0.2948050577079409,6.330902921771369
2162,2162,2.688533440963293,2.6670562949012333,2.152287294574151,1.9973637648648466,2.2929371845005635,2.2711244904321637,-6.527729176118568,-10.703246437718958,0.543977431343214,0.8919372031432465,0.01510437143598199,0.2948050577079409,5.926159915126348
2163,2163,2.9447579626485005,2.470342886190467,0.9737961973576984,2.457886457267908,0.22989312385731542,1.9161350654603255,-5.902296290214884,-10.703246437718958,0.49185802418457364,0.8919372031432465,0.0016819290140004171,0.2948050577079409,5.504104053209836
2164,2164,0.9288368843808921,1.2971920927735305,3.1371122383082994,1.1109830267180365,1.762878927688761,0.8806211508391536,-5.267524503427844,-10.703246437718958,0.4389603752856537,0.8919372031432465,0.0004361281746865065,0.2948050577079409,6.594554796091593
2165,2165,2.6415497345172474,2.993573301438027,2.492931150397746,1.848426298588817,2.1682674737063343,2.524105755474041,-7.789918967673899,-10.703246437718958,0.6491599139728249,0.8919372031432465,0.05817045073187879,0.2948050577079409,5.829230689384396
2166,2166,2.6308432571010067,1.1402711963074526,2.8102086604293395,1.92733673616863,0.6128293343081771,0.25871459190974844,-5.779634743240692,-10.703246437718958,0.481636228603391,0.8919372031432465,0.0023811339232217765,0.2948050577079409,6.117860707198908
2167,2167,2.9160656723223575,1.116258188094421,1.0158559531219826,1.3777015394375576,1.5025489683719764,1.3313095253387535,-5.2936077697581325,-10.703246437718958,0.44113398081317773,0.8919372031432465,3.95122502012688e-05,0.2948050577079409,4.297885306159976
2168,2168,1.7880337007120704,0.5466911624901662,1.1763302532767361,1.5783156813877395,1.3501438309599558,2.9220714905767657,-7.177805991435039,-10.703246437718958,0.5981504992862533,0.8919372031432465,0.0036296120519340854,0.2948050577079409,4.701661783540054
2169,2169,1.9433878130320124,3.1027002613889145,0.13970189293502555,1.3020076681633874,1.8370083008778166,1.4283064515354944,-7.553230657261054,-10.703246437718958,0.6294358881050878,0.8919372031432465,0.012670396298216991,0.2948050577079409,4.682951404418979
2170,2170,2.709996766010623,2.3129405739130355,0.5475869999228185,2.0254303282207093,2.77000183722613,1.0830069157043833,-5.276099311146637,-10.703246437718958,0.43967494259555306,0.8919372031432465,0.002271080783150208,0.2948050577079409,6.870324608861495
2171,2171,1.809950817227217,1.8980940996876028,2.255913699391423,1.8956585312929048,1.3375080356024842,0.5292844520706084,-9.17550349615265,-10.703246437718958,0.7646252913460542,0.8919372031432465,0.1201196805765915,0.2948050577079409,4.76818805552648
2172,2172,1.5006877730922532,0.4116820252729736,0.29145150183463064,1.5736176785774956,1.6391365406152714,2.2963689486151195,-7.34406224571991,-10.703246437718958,0.6120051871433259,0.8919372031432465,0.0018989798824705713,0.2948050577079409,3.749680585928253
2173,2173,1.3983919524957262,2.230904804099204,2.857630237833978,1.8989721952499812,0.9458075491341822,2.2078841017279824,-7.17205286472968,-10.703246437718958,0.5976710720608066,0.8919372031432465,0.028379113040265774,0.2948050577079409,8.57552021140328
2174,2174,2.5296235710510357,2.677823900144517,0.8280887106698345,1.0051842720619146,2.227097270977451,3.1297591225370707,-5.389540003531357,-10.703246437718958,0.44912833362761306,0.8919372031432465,0.0005022658721983054,0.2948050577079409,6.946331337033655
2175,2175,1.8654172672936036,3.0808294336165476,2.6074128628299356,2.0958010082022334,2.317124755870411,1.7750456885432326,-7.413734620033729,-10.703246437718958,0.617811218336144,0.8919372031432465,0.025474037728986612,0.2948050577079409,4.840501999494727
2176,2176,2.6851850008643607,2.915045438361076,0.6787334675207919,1.8828042853098228,0.5472377660801593,0.6220683302802396,-8.003046405155215,-10.703246437718958,0.6669205337629346,0.8919372031432465,0.022243628400240373,0.2948050577079409,4.389428930240982
2177,2177,2.1194549512019702,1.305422872275663,0.13623937223221927,1.8077612144251778,1.715594548640907,1.556154113734924,-7.121876471005685,-10.703246437718958,0.5934897059171405,0.8919372031432465,0.004286393081173308,0.2948050577079409,4.672269488119952
2178,2178,2.582129212886443,0.9020493424841358,1.1777627190114655,2.5913366741632453,2.390647406140004,1.898304526111911,-7.701022564601729,-10.703246437718958,0.6417518803834774,0.8919372031432465,0.01051994013340411,0.2948050577079409,3.65452440501592
2179,2179,2.518101111074727,1.1099267293790576,0.4026122280007123,1.7188293156217822,1.7063283998702437,1.553444279332716,-9.597805621922348,-10.703246437718958,0.7998171351601956,0.8919372031432465,0.057129111321788495,0.2948050577079409,2.8317556322304682
2180,2180,2.758477205756728,1.5783605467053483,0.19756884823219467,1.4218981711376733,1.4990963482903383,2.7420924646619707,-7.007733669458709,-10.703246437718958,0.5839778057882258,0.8919372031432465,0.0032614998610195176,0.2948050577079409,4.074840083338103
2181,2181,1.7515685810573907,2.2708106586899532,0.6319425173276564,2.9121509051341805,2.1325608259823503,2.049105269463511,-6.286530349164028,-10.703246437718958,0.5238775290970024,0.8919372031432465,0.015267349276021998,0.2948050577079409,9.247024782156018
2182,2182,2.639509789175566,2.5404538086259096,1.042932895121766,2.0174264037873053,1.0596092789759948,1.9783652568592212,-7.21125721176853,-10.703246437718958,0.6009381009807108,0.8919372031432465,0.0323360613453842,0.2948050577079409,8.409295131643525
2183,2183,1.8518480363162708,3.1220984539879444,0.4560980933035095,2.524819555666566,1.9511295757473874,2.884430610684425,-5.815879544639285,-10.703246437718958,0.48465662871994036,0.8919372031432465,0.00482619150797494,0.2948050577079409,7.4432507495575635
2184,2184,0.03152248068480645,3.035976931492298,0.5323065323641167,0.3189712184414888,2.2223482163353094,1.4684108518157668,-5.393995318660784,-10.703246437718958,0.4494996098883987,0.8919372031432465,2.3809797459184454e-05,0.2948050577079409,4.5078348518754225
2185,2185,2.7732332490126304,2.5294626846985038,0.11634766903044436,2.593926023259744,2.0629558429899015,0.3222124522970049,-5.73199129096204,-10.703246437718958,0.47766594091350334,0.8919372031432465,0.0003340257886694179,0.2948050577079409,6.27464514050051
2186,2186,0.26477609215568365,0.7306217301300513,0.6266840374504373,1.5002495005207184,1.6235017364544924,1.7284908665141263,-6.654292391529786,-10.703246437718958,0.5545243659608156,0.8919372031432465,0.002036209363899872,0.2948050577079409,4.441891120148092
2187,2187,1.9258886413181657,0.6159950090598074,2.085297902782408,1.6324665840533974,2.3937700662307173,1.2102999408236383,-6.9393999022666035,-10.703246437718958,0.5782833251888836,0.8919372031432465,0.009632479815159254,0.2948050577079409,5.781940744614651
2188,2188,1.052122578606154,0.8615231408624303,1.31609706694667,0.9007345412049652,2.439393302506262,0.7848218204885612,-6.248901582539021,-10.703246437718958,0.5207417985449184,0.8919372031432465,0.009285195085341593,0.2948050577079409,6.773236741928677
2189,2189,2.211891994417397,2.006821672394112,1.2840213478648366,1.5554872836691345,1.346304261394298,1.7895567578646263,-4.695571127499309,-10.703246437718958,0.39129759395827574,0.8919372031432465,0.00017893837699498573,0.2948050577079409,5.847722680108657
2190,2190,0.6438954611921186,2.114363986089415,0.36358834397067286,1.927261370157291,0.944149127949542,2.1318312539987114,-4.555389137860608,-10.703246437718958,0.379615761488384,0.8919372031432465,0.0020864842390125762,0.2948050577079409,6.871368067603303
2191,2191,1.5415958430419172,2.8429955453152367,1.4572744603651437,1.7561984582955394,0.020623262086345573,1.8336447485591565,-6.9857875843587145,-10.703246437718958,0.5821489653632262,0.8919372031432465,0.00031141707389591725,0.2948050577079409,2.6439856071456873
2192,2192,2.2773100615478747,2.1457683993042935,0.6281958567343766,2.238747919644591,1.4288683636672714,1.823997121746856,-9.241795363126965,-10.703246437718958,0.7701496135939138,0.8919372031432465,0.23814252125737856,0.2948050577079409,6.214333733088608
2193,2193,3.027737101145771,1.9188557735390768,0.31403536795802967,0.7245004561563044,2.444521377784829,2.671164720691404,-4.545235938305724,-10.703246437718958,0.378769661525477,0.8919372031432465,0.0002533485499584029,0.2948050577079409,6.358433960948165
2194,2194,1.1221331597573416,2.471887587178202,0.31688621538672823,1.6942723719732249,2.096823837506072,1.6828395257645155,-7.273945194207639,-10.703246437718958,0.6061620995173033,0.8919372031432465,0.01210871054480573,0.2948050577079409,4.7303646431315585
2195,2195,0.2702515798267986,2.4593614875284557,1.2006420122841603,2.0712214046982274,1.6603642587764453,1.0957526409987155,-7.380108819374273,-10.703246437718958,0.6150090682811894,0.8919372031432465,0.010432812472443716,0.2948050577079409,4.836362982610503
2196,2196,1.8032412304724894,1.896686908587893,0.9707889879650619,2.0003055454229157,1.740542940667583,1.296847538324569,-6.163051210197833,-10.703246437718958,0.5135876008498194,0.8919372031432465,0.0006377734533870507,0.2948050577079409,4.051177801435159
2197,2197,2.4716083896130705,2.475176473109266,2.4201627535815544,1.6024634734812213,2.2665309273376684,1.8281624399374203,-7.705509770581552,-10.703246437718958,0.6421258142151293,0.8919372031432465,0.01676659205348316,0.2948050577079409,4.623289372677313
2198,2198,2.208199971998283,1.2786043274313599,1.6387312819034712,2.211508191802425,2.199251022048002,1.085486128012477,-8.215589505844772,-10.703246437718958,0.6846324588203977,0.8919372031432465,0.029881478878605358,0.2948050577079409,3.6812839246496907
2199,2199,2.5460165135407458,1.852678571410249,0.420848580560637,0.5245959294897076,1.2656181964687696,1.7724588229290787,-8.841004914052373,-10.703246437718958,0.7367504095043644,0.8919372031432465,0.05687185259070628,0.2948050577079409,4.495752394047955
2200,2200,3.0098512049958375,2.5704128641172135,1.1299014681756712,1.8135532129541911,2.720848344040089,0.8175954060327403,-4.106709789300431,-10.703246437718958,0.3422258157750359,0.8919372031432465,0.00018233530777235369,0.2948050577079409,6.072036931505782
2201,2201,2.099669039193425,1.7796449612708776,1.3398837288379366,1.5877415739479954,2.240557681592551,0.9848156573927028,-7.033824268052872,-10.703246437718958,0.5861520223377393,0.8919372031432465,0.01656636322842319,0.2948050577079409,5.596297846787152
2202,2202,2.618254070288083,2.2897268714922014,0.40041564356876846,1.2097000132421813,2.240916824877988,1.0652141019319963,-6.059273494119275,-10.703246437718958,0.504939457843273,0.8919372031432465,0.0025633934184696103,0.2948050577079409,6.470561639372903
2203,2203,2.7689715520367653,2.6430424955328133,0.42689236027171584,2.103388228256555,1.037291354661027,2.7531243409127235,-4.03400519587945,-10.703246437718958,0.33616709965662084,0.8919372031432465,0.00040979116636947197,0.2948050577079409,6.498129656625881
2204,2204,1.4925202914626465,1.0353550515097056,0.4122641767666255,2.219673309114519,1.9415682440035038,1.7735983207356687,-8.263844210768019,-10.703246437718958,0.6886536842306682,0.8919372031432465,0.016740280377263748,0.2948050577079409,3.1230783823675097
2205,2205,0.4004628635279923,1.8680570453332461,0.5106940024250204,2.7714665605891216,1.925455062903511,1.7094254156491429,-7.425204487403904,-10.703246437718958,0.618767040616992,0.8919372031432465,0.0036112328479713453,0.2948050577079409,3.7006030073373566
2206,2206,2.801325236642893,1.9446850978967003,1.0226003210550105,0.5572505751585621,0.3680521307780622,2.1222552542902338,-6.307747460957456,-10.703246437718958,0.5256456217464547,0.8919372031432465,0.0018360336148458643,0.2948050577079409,6.426970032001336
2207,2207,2.548740201558699,0.2754731277171967,0.32354363951597453,1.9248496762920788,2.935870418794253,1.096284094167082,-9.062858968346738,-10.703246437718958,0.7552382473622282,0.8919372031432465,0.027771549448279982,0.2948050577079409,2.6586751802200865
2208,2208,2.377176439123288,1.9064163154676166,2.9004040805179923,0.6205344465586308,2.0497775036045995,1.499646623304245,-8.34373421301923,-10.703246437718958,0.6953111844182692,0.8919372031432465,0.02171580585951043,0.2948050577079409,5.058928371972897
