,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
254,254,0.01,1.921235878262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174593322076,-10.864218461261068,0.9005145494435064,0.9053515384384223,0.2811431177462208,0.2970386456694737,1.259323999294466
255,255,0.01,1.921235868262215,0.3797648497019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174586856619,-10.864218461261068,0.9005145489047183,0.9053515384384223,0.28114311774948875,0.2970386456694737,1.2593240137048838
256,256,0.01,1.921235868262215,0.3797648397019613,1.28869469069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.80617461064386,-10.864218461261068,0.9005145508869883,0.9053515384384223,0.28114311549187276,0.2970386456694737,1.2593239311817968
257,257,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453405872912,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174592205151,-10.864218461261068,0.9005145493504293,0.9053515384384223,0.2811431155390598,0.2970386456694737,1.2593239881272211
258,258,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764631696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174607036084,-10.864218461261068,0.9005145505863403,0.9053515384384223,0.28114311691559973,0.2970386456694737,1.2593239721408622
259,259,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748514121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174588079346,-10.864218461261068,0.9005145490066121,0.9053515384384223,0.28114311717193075,0.2970386456694737,1.2593240013900697
260,260,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812478361864,2.131496013796631,0.19043395327813267,-10.80617460975446,-10.864218461261068,0.9005145508128717,0.9053515384384223,0.2811431184364504,0.2970386456694737,1.2593239696399792
261,261,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.1314960237966307,0.19043395327813267,-10.806174587497301,-10.864218461261068,0.9005145489581085,0.9053515384384223,0.2811431166261405,0.2970386456694737,1.2593240014706595
262,262,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043396327813267,-10.806174599212712,-10.864218461261068,0.9005145499343926,0.9053515384384223,0.2811431256613867,0.2970386456694737,1.2593240211148355
263,263,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405892049947,-10.872405892049947,0.9060338243374956,0.9060338243374956,0.27984328076365284,0.2970386456694737,1.1735984677499687
264,264,0.01000001,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405887862493,-10.872405892049947,0.9060338239885412,0.9060338243374956,0.27984327714481494,0.2970386456694737,1.173598459443781
265,265,0.01,1.90968440648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.87240589215535,-10.87240589215535,0.9060338243462791,0.9060338243462791,0.2798432806982792,0.2970386456694737,1.1735984669481923
266,266,0.01,1.90968439648761,0.3499187894106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405888438657,-10.87240589215535,0.9060338240365547,0.9060338243462791,0.2798432815818472,0.2970386456694737,1.1735984859994772
267,267,0.01,1.90968439648761,0.3499187794106959,1.304724823241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405894673584,-10.872405894673584,0.906033824556132,0.906033824556132,0.2798432767475418,0.2970386456694737,1.1735984334930691
268,268,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.2731077925292857,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405890032315,-10.872405894673584,0.9060338241693596,0.906033824556132,0.2798432786760165,0.2970386456694737,1.1735984633848062
269,269,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.869557931356036,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405891987803,-10.872405894673584,0.9060338243323169,0.906033824556132,0.2798432770260345,0.2970386456694737,1.1735984531585757
270,270,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993441818922695,1.5894718058708652,2.0570161301863643,0.20955733167157173,-10.872405892279238,-10.872405894673584,0.9060338243566032,0.906033824556132,0.27984328068173503,0.2970386456694737,1.1735984573771105
271,271,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718158708652,2.0570161301863643,0.20955733167157173,-10.872405895640338,-10.872405895640338,0.9060338246366948,0.9060338246366948,0.27984327858588,0.2970386456694737,1.1735984462987972
272,272,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161401863643,0.20955733167157173,-10.872405891640252,-10.872405895640338,0.9060338243033543,0.9060338246366948,0.2798432804100786,0.2970386456694737,1.173598458578624
273,273,0.01,1.90968439648761,0.3499187794106959,1.304724813241974,2.273107782529286,2.8695579213560363,0.10993440818922695,1.5894718058708652,2.0570161301863643,0.20955734167157172,-10.872405890752365,-10.872405895640338,0.9060338242293637,0.9060338246366948,0.2798432886667176,0.2970386456694737,1.1735985122224122
274,274,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.87731193785484,-10.87731193785484,0.9064426614879033,0.9064426614879033,0.2760561554540236,0.2970386456694737,1.1155671912193696
275,275,0.01000001,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.877311933642886,-10.87731193785484,0.9064426611369072,0.9064426614879033,0.2760561518613123,0.2970386456694737,1.1155671832690075
276,276,0.01,1.9044263340927599,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.877311937914119,-10.877311937914119,0.9064426614928432,0.9064426614928432,0.2760561553872186,0.2970386456694737,1.1155671905898572
277,277,0.01,1.90442632409276,0.35464955485013766,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.877311935315571,-10.877311937914119,0.9064426612762976,0.9064426614928432,0.2760561562358332,0.2970386456694737,1.115567205031482
278,278,0.01,1.90442632409276,0.35464954485013767,1.312286121954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.87731193945932,-10.87731193945932,0.90644266162161,0.90644266162161,0.2760561512675558,0.2970386456694737,1.1155671598869645
279,279,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780382729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.87731193576048,-10.87731193945932,0.9064426613133733,0.90644266162161,0.27605615333246175,0.2970386456694737,1.1155671864957952
280,280,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316536405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.877311936478906,-10.87731193945932,0.9064426613732421,0.90644266162161,0.27605615171495074,0.2970386456694737,1.1155671820815485
281,281,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702094600769586,1.6043362117433417,2.067340206302881,0.20548225088063954,-10.877311937411049,-10.87731193945932,0.9064426614509208,0.90644266162161,0.27605615544026124,0.2970386456694737,1.1155671831481726
282,282,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362217433417,2.067340206302881,0.20548225088063954,-10.87731194011613,-10.87731194011613,0.9064426616763441,0.9064426616763441,0.276056153360408,0.2970386456694737,1.115567176182708
283,283,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340216302881,0.20548225088063954,-10.877311936353035,-10.87731194011613,0.9064426613627529,0.9064426616763441,0.2760561549616926,0.2970386456694737,1.115567184911896
284,284,0.01,1.90442632409276,0.35464954485013767,1.312286111954868,2.2727780282729237,2.854316526405657,0.11702093600769586,1.6043362117433417,2.067340206302881,0.20548226088063953,-10.877311937501556,-10.87731194011613,0.906442661458463,0.9064426616763441,0.2760561633638217,0.2970386456694737,1.1155672334674591
285,285,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195364550137,-10.891195364550137,0.9075996137125114,0.9075996137125114,0.2674010190901668,0.2970386456694737,0.9988637165474046
286,286,0.01000001,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195361264076,-10.891195364550137,0.907599613438673,0.9075996137125114,0.26740101565209967,0.2970386456694737,0.9988637055749194
287,287,0.01,1.897214489423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.89119536442884,-10.891195364550137,0.9075996137024034,0.9075996137125114,0.2674010190079399,0.2970386456694737,0.9988637164566541
288,288,0.01,1.897214479423753,0.3517720501806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195366578042,-10.891195366578042,0.9075996138815036,0.9075996138815036,0.26740102018052964,0.2970386456694737,0.9988637160077474
289,289,0.01,1.897214479423753,0.3517720401806489,1.3295938028694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195363425236,-10.891195366578042,0.9075996136187697,0.9075996138815036,0.2674010146826793,0.2970386456694737,0.9988636932595654
290,290,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959370263733,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195363447116,-10.891195366578042,0.9075996136205929,0.9075996138815036,0.26740101715635345,0.2970386456694737,0.9988637090768435
291,291,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.8149962851255648,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195359368433,-10.891195366578042,0.9075996132807028,0.9075996138815036,0.2674010148510785,0.2970386456694737,0.9988637168431609
292,292,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178993712580828,1.6419000044835201,2.064870626889929,0.19180057845654053,-10.891195362450816,-10.891195366578042,0.907599613537568,0.9075996138815036,0.2674010193755181,0.2970386456694737,0.9988637165384091
293,293,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.64190001448352,2.064870626889929,0.19180057845654053,-10.891195362677745,-10.891195366578042,0.9075996135564788,0.9075996138815036,0.2674010166298333,0.2970386456694737,0.9988637143835035
294,294,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870636889929,0.19180057845654053,-10.891195360760728,-10.891195366578042,0.9075996133967273,0.9075996138815036,0.26740101841936503,0.2970386456694737,0.9988637178460209
295,295,0.01,1.897214479423753,0.3517720401806489,1.3295937928694312,2.2603959270263734,2.814996275125565,0.13178992712580828,1.6419000044835201,2.064870626889929,0.19180058845654052,-10.891195366962606,-10.891195366962606,0.9075996139135505,0.9075996139135505,0.2674010273031164,0.2970386456694737,0.9988637524181598
296,296,0.01,1.895669889031442,0.3451042823650656,1.3408658219633156,2.245627470709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464861917146,-10.901464861917146,0.9084554051597622,0.9084554051597622,0.26195120211176015,0.2970386456694737,0.9393337056550308
297,297,0.01000001,1.895669889031442,0.3451042823650656,1.3408658219633156,2.245627470709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.90146485948593,-10.901464861917146,0.9084554049571608,0.9084554051597622,0.2619511987793784,0.2970386456694737,0.9393336915866826
298,298,0.01,1.895669899031442,0.3451042823650656,1.3408658219633156,2.245627470709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464861669632,-10.901464861917146,0.908455405139136,0.9084554051597622,0.26195120201892697,0.2970386456694737,0.9393337059426585
299,299,0.01,1.895669889031442,0.34510429236506557,1.3408658219633156,2.245627470709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464867232868,-10.901464867232868,0.908455405602739,0.908455405602739,0.26195120346621414,0.2970386456694737,0.9393336950117401
300,300,0.01,1.895669889031442,0.3451042823650656,1.3408658319633155,2.245627470709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464859166023,-10.901464867232868,0.9084554049305019,0.908455405602739,0.2619511976574525,0.2970386456694737,0.9393336875697287
301,301,0.01,1.895669889031442,0.3451042823650656,1.3408658219633156,2.245627480709686,2.7825795787501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464861935727,-10.901464867232868,0.9084554051613106,0.908455405602739,0.26195120038919584,0.2970386456694737,0.9393336954282461
302,302,0.01,1.895669889031442,0.3451042823650656,1.3408658219633156,2.245627470709686,2.7825795887501963,0.1383660888540769,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464854986562,-10.901464867232868,0.9084554045822135,0.908455405602739,0.2619511975171543,0.2970386456694737,0.9393337085970188
303,303,0.01,1.895669889031442,0.3451042823650656,1.3408658219633156,2.245627470709686,2.7825795787501963,0.13836609885407689,1.6701545904078505,2.043890597819135,0.17875233538161117,-10.901464859208602,-10.901464867232868,0.9084554049340502,0.908455405602739,0.26195120273168226,0.2970386456694737,0.9393337109660109
