,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
465,465,2.0844107426421825,2.7051404284557865,1.1158265101171916,1.48569487227201,2.3336543195762616,2.736289787676295,-7.201132781246598,-11.088812819580866,0.6000943984372166,0.9240677349650722,0.008331707327826317,0.3275609433161902,4.4047289509664225
466,466,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.8051952282288897,-10.043065402325558,-11.088812819580866,0.8369221168604631,0.9240677349650722,0.12932592100623308,0.3275609433161902,2.747388444313046
467,467,0.13565732129093555,2.890422886099852,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.8051952282288897,-8.745721511576066,-11.088812819580866,0.7288101259646722,0.9240677349650722,0.07735629220747986,0.3275609433161902,5.698435515396881
468,468,0.13565732129093555,0.41966267944908275,2.876880602738625,2.6839445379093796,1.3337730195850723,1.8051952282288897,-9.856156339396918,-11.088812819580866,0.8213463616164098,0.9240677349650722,0.09572026255981203,0.3275609433161902,2.6067494217879954
469,469,0.13565732129093555,0.41966267944908275,2.7182211490351538,3.1168958118126326,1.3337730195850723,1.8051952282288897,-8.451013274862602,-11.088812819580866,0.7042511062385501,0.9240677349650722,0.016619496594881156,0.3275609433161902,4.267210631036335
470,470,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,0.7246051930754744,1.8051952282288897,-9.570674527742263,-11.088812819580866,0.7975562106451886,0.9240677349650722,0.06790783162769434,0.3275609433161902,3.015744973161432
471,471,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.6919584578558153,-10.02772329495795,-11.088812819580866,0.8356436079131625,0.9240677349650722,0.07930975914266818,0.3275609433161902,2.114124161361218
472,472,1.2396861104552495,2.9470167360922055,2.3122286091738165,2.3258863632293476,0.2201193783119495,0.6356923177503744,-7.664278803549299,-11.088812819580866,0.6386899002957749,0.9240677349650722,0.0009553577536585875,0.3275609433161902,3.02328485844361
473,473,2.753431475333329,1.0015334047542785,2.204402639244604,2.9477159009003984,0.8199545132861614,1.2887819668141314,-8.16778990124565,-11.088812819580866,0.6806491584371375,0.9240677349650722,0.0009042266607877939,0.3275609433161902,2.0246496161204135
474,474,1.869990208709572,1.8349624214797198,0.7184017125417024,0.8623230700653439,0.8041284463306229,2.847305263293281,-7.600079447696839,-11.088812819580866,0.6333399539747365,0.9240677349650722,0.012694074483435687,0.3275609433161902,4.228872041264303
475,475,1.5366393625080088,2.3704381197363915,0.5480003302723555,3.0186890068995798,2.702883191955186,0.7928251779036268,-7.444470032535423,-11.088812819580866,0.6203725027112853,0.9240677349650722,0.006492084342248108,0.3275609433161902,4.409614452591583
476,476,2.939535291911433,2.130873938418471,1.2411595564966247,0.8390551970856814,1.4967536688604641,1.3179509108364622,-7.345031418887376,-11.088812819580866,0.612085951573948,0.9240677349650722,0.02194396423871906,0.3275609433161902,5.091983669412791
477,477,3.07570970272608,0.15812593260411867,0.2821962228795736,2.020320859123448,1.3130525371296289,1.0974632862157974,-6.652099341635465,-11.088812819580866,0.5543416118029554,0.9240677349650722,0.0015212575352792409,0.3275609433161902,4.599709839881797
478,478,2.394196252349671,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.6919584578558153,-5.7515566637222735,-11.088812819580866,0.4792963886435228,0.9240677349650722,0.0012290452759299835,0.3275609433161902,5.653507298950139
479,479,0.13565732129093555,2.8126715435627663,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.6919584578558153,-8.914980543202516,-11.088812819580866,0.7429150452668764,0.9240677349650722,0.05902570981721781,0.3275609433161902,4.929993366948494
480,480,0.13565732129093555,0.41966267944908275,0.9994153360570428,2.6839445379093796,1.3337730195850723,1.6919584578558153,-7.66287541968661,-11.088812819580866,0.6385729516405508,0.9240677349650722,0.01073020099824933,0.3275609433161902,4.33796939747775
481,481,0.13565732129093555,0.41966267944908275,2.7182211490351538,0.04682331338882428,1.3337730195850723,1.6919584578558153,-6.928748046311336,-11.088812819580866,0.5773956705259446,0.9240677349650722,0.002165848391880247,0.3275609433161902,5.044599915994816
482,482,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.347191131064019,1.6919584578558153,-10.032478635366447,-11.088812819580866,0.8360398862805373,0.9240677349650722,0.07966844197568959,0.3275609433161902,2.102959370800008
483,483,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.347191131064019,2.974611743502731,-8.613467483752105,-11.088812819580866,0.7177889569793421,0.9240677349650722,0.014697849651341834,0.3275609433161902,1.839877966337923
484,484,0.10760927823765541,0.5845085763707554,0.07212316218794455,0.9910887259424828,2.190952767240958,2.5416558268117146,-7.858016982517104,-11.088812819580866,0.654834748543092,0.9240677349650722,0.03987478793411957,0.3275609433161902,5.4396915517370985
485,485,2.83880637324922,1.8562388479127157,0.31571999364114434,0.4042380799753895,0.357765347943783,1.7102553349886593,-9.58195655487112,-11.088812819580866,0.7984963795725933,0.9240677349650722,0.03655360298897694,0.3275609433161902,1.8096068968188064
486,486,2.750313976295695,0.6348204120351364,0.787409764265375,1.3755431376442078,1.7936044811629979,1.0064460127303756,-4.452572708939479,-11.088812819580866,0.37104772574495654,0.9240677349650722,0.000898852804350263,0.3275609433161902,7.34063706745815
487,487,0.533754645779583,1.9450631212329983,2.658415095159203,0.4247718067503323,2.4577333823967074,2.1018175675904462,-8.740401088263834,-11.088812819580866,0.7283667573553195,0.9240677349650722,0.006099055045217889,0.3275609433161902,2.645134862634606
488,488,2.6689294565370396,1.0904419317774308,0.6989565102687136,1.09785517033599,0.9636038175878137,2.6685042167795405,-7.139663492287648,-11.088812819580866,0.5949719576906373,0.9240677349650722,0.000617515356653246,0.3275609433161902,4.005512171775614
489,489,1.285755639925082,1.2888991845607178,1.8235991051830853,2.0104895376526404,2.0348835522663737,1.1373534708750717,-7.415326537829468,-11.088812819580866,0.6179438781524557,0.9240677349650722,0.007049434759156231,0.3275609433161902,4.893647584305469
490,490,2.7527483643370463,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.347191131064019,1.6919584578558153,-5.1671030895706345,-11.088812819580866,0.4305919241308862,0.9240677349650722,0.0013606174762562685,0.3275609433161902,5.882341775082786
491,491,0.13565732129093555,0.2858505841021499,2.7182211490351538,2.6839445379093796,1.347191131064019,1.6919584578558153,-9.909155521229312,-11.088812819580866,0.8257629601024427,0.9240677349650722,0.06617061484816514,0.3275609433161902,2.0818857454972317
492,492,0.13565732129093555,0.41966267944908275,1.5774670995584723,2.6839445379093796,1.347191131064019,1.6919584578558153,-6.956209800513958,-11.088812819580866,0.5796841500428298,0.9240677349650722,0.008881928411107722,0.3275609433161902,4.815384616505796
493,493,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.9161165851179742,1.347191131064019,1.6919584578558153,-9.647287680474331,-11.088812819580866,0.8039406400395276,0.9240677349650722,0.0424086780454787,0.3275609433161902,1.8919515587087972
494,494,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,3.1212648634000395,1.6919584578558153,-9.212520614435409,-11.088812819580866,0.7677100512029508,0.9240677349650722,0.038348034922876466,0.3275609433161902,2.9497532282759096
495,495,0.13565732129093555,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.347191131064019,1.314621022806936,-7.987048180561747,-11.088812819580866,0.6655873483801455,0.9240677349650722,0.010707248391829806,0.3275609433161902,2.1713377790212363
496,496,0.3449280541344868,2.6651554576337535,2.5262463755861546,2.821292503606953,2.006361195802617,1.0651321571891954,-5.884772273295895,-11.088812819580866,0.4903976894413246,0.9240677349650722,0.001860807703083944,0.3275609433161902,4.679107941063208
497,497,2.0640588837910467,2.6319870574233573,0.3219320432049442,2.4436395364834507,2.6889451654373193,1.1929255493388047,-7.0438909586522716,-11.088812819580866,0.5869909132210226,0.9240677349650722,0.0015678168654794222,0.3275609433161902,5.055847411734391
498,498,0.5366864610040862,0.8206918198192794,0.6148776976116717,0.9706596046757794,2.600435468793828,1.227913210536345,-9.43533430340706,-11.088812819580866,0.7862778586172551,0.9240677349650722,0.08459134005375141,0.3275609433161902,2.927327000359867
499,499,1.6377170096838312,3.1373333975693463,1.8605050784648294,2.1767851615453253,1.3604074558893553,2.5595818358584346,-5.896050143249175,-11.088812819580866,0.49133751193743125,0.9240677349650722,2.709932807554071e-05,0.3275609433161902,6.401534444972562
500,500,0.7674895164462774,2.8006806516559593,2.991942949607857,1.0801908806871447,0.5349363283653512,1.5962861237587183,-5.331459445671432,-11.088812819580866,0.444288287139286,0.9240677349650722,0.0006049539751673549,0.3275609433161902,5.066613311030274
501,501,1.9749328189733737,1.2868690775813099,3.124960257571903,1.1714380653502074,3.1204521625874477,0.43326655768679445,-6.21324788144586,-11.088812819580866,0.5177706567871551,0.9240677349650722,8.350738338758067e-05,0.3275609433161902,6.458982522438987
502,502,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.347191131064019,1.6919584578558153,-10.20323079506414,-11.088812819580866,0.8502692329220117,0.9240677349650722,0.08300751579983452,0.3275609433161902,1.5300549595073676
503,503,0.2425738166382827,1.1016305150577745,2.7182211490351538,2.6839445379093796,1.347191131064019,1.6919584578558153,-8.478138305291198,-11.088812819580866,0.7065115254409332,0.9240677349650722,0.06153291891312382,0.3275609433161902,6.077187509001803
504,504,0.2425738166382827,0.41966267944908275,0.13510004932813602,2.6839445379093796,1.347191131064019,1.6919584578558153,-8.162906174357039,-11.088812819580866,0.6802421811964199,0.9240677349650722,0.005037099793418242,0.3275609433161902,1.9497286091709896
505,505,0.2425738166382827,0.41966267944908275,2.7182211490351538,1.2699554387383485,1.347191131064019,1.6919584578558153,-9.756674353033173,-11.088812819580866,0.8130561960860977,0.9240677349650722,0.048498507684591866,0.3275609433161902,1.809481074687767
506,506,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,2.390615940726226,1.6919584578558153,-10.061349050575224,-11.088812819580866,0.838445754214602,0.9240677349650722,0.08314349860412497,0.3275609433161902,1.785212007288365
507,507,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,2.390615940726226,0.7560330535573121,-6.941785396896428,-11.088812819580866,0.5784821164080357,0.9240677349650722,0.014915880294293015,0.3275609433161902,5.7375078844615786
508,508,2.55708117752979,0.9441436855707404,1.8750131397965542,0.9712894715980858,2.444722379834209,2.443866581197325,-6.390634409783415,-11.088812819580866,0.5325528674819512,0.9240677349650722,0.003280180232123391,0.3275609433161902,7.325995531466518
509,509,1.260688515009852,2.4649335825783307,0.6047431917041772,1.9662928803449964,0.41146481756436004,3.0221921185745977,-7.020837909377145,-11.088812819580866,0.5850698257814287,0.9240677349650722,0.005142289382228812,0.3275609433161902,4.99278333052041
510,510,2.282279136608386,3.0079122702444696,0.029783944012099044,2.4268056076869904,0.683907053692421,0.6771096655758913,-7.797658479375022,-11.088812819580866,0.6498048732812518,0.9240677349650722,0.06058541177198404,0.3275609433161902,5.515809399363135
511,511,1.0414067411431616,2.5296527062068055,1.5978442222882203,0.6746426892630153,0.12049319511366029,2.4907913857707324,-7.354879674298182,-11.088812819580866,0.6129066395248485,0.9240677349650722,0.02090127532024771,0.3275609433161902,5.735317233625118
512,512,1.7227699779507601,2.395787255799524,0.9445715329568645,0.5698097104348305,2.2972979581827673,2.571302774378296,-7.1615725851151115,-11.088812819580866,0.5967977154262593,0.9240677349650722,0.026854130584935736,0.3275609433161902,5.4401454004648855
513,513,1.0266984581737495,3.1099994386932224,2.02053277747836,1.5928536117591607,1.4278120231358449,0.6153274505167234,-7.456330205045677,-11.088812819580866,0.6213608504204731,0.9240677349650722,0.02443777351467713,0.3275609433161902,4.810079049761725
514,514,1.2178505873251775,0.41966267944908275,2.7182211490351538,2.6839445379093796,2.390615940726226,1.6919584578558153,-7.070518471908304,-11.088812819580866,0.5892098726590254,0.9240677349650722,0.0411890649371852,0.3275609433161902,6.480532934004579
515,515,0.2425738166382827,3.064579901913133,2.7182211490351538,2.6839445379093796,2.390615940726226,1.6919584578558153,-9.579311266946043,-11.088812819580866,0.7982759389121702,0.9240677349650722,0.043531533907782666,0.3275609433161902,1.9550677384384585
516,516,0.2425738166382827,0.41966267944908275,2.595961545679799,2.6839445379093796,2.390615940726226,1.6919584578558153,-9.862324540057285,-11.088812819580866,0.8218603783381071,0.9240677349650722,0.08742387940932567,0.3275609433161902,2.447935097891545
517,517,0.2425738166382827,0.41966267944908275,2.7182211490351538,1.876936699361812,2.390615940726226,1.6919584578558153,-5.081560480468429,-11.088812819580866,0.4234633733723691,0.9240677349650722,0.00017805892942437718,0.3275609433161902,5.731001773699241
518,518,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-10.207363686257734,-11.088812819580866,0.8506136405214778,0.9240677349650722,0.08801933171472211,0.3275609433161902,1.4570617633836633
519,519,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.9046567535410601,2.8287456361366967,-7.34312959838254,-11.088812819580866,0.6119274665318784,0.9240677349650722,0.0027144089420175917,0.3275609433161902,2.835802633244171
520,520,1.657978834275012,2.574978046989953,2.791351805458959,0.7312901148801212,1.2313468117918662,1.8094127896882777,-7.921118584733602,-11.088812819580866,0.6600932153944669,0.9240677349650722,0.008555979625654436,0.3275609433161902,4.372023109162292
521,521,2.0373923156308997,1.9550645453603404,0.7298325943086275,2.8333347079760944,1.829726253696329,2.0994189890716815,-6.117481601008499,-11.088812819580866,0.5097901334173749,0.9240677349650722,0.020434784693595186,0.3275609433161902,8.776138286232033
522,522,2.9617354666221676,2.748740171486512,2.9811756346802802,1.0929625527854248,1.1954208935966142,2.2036201123155585,-5.681126151343259,-11.088812819580866,0.4734271792786049,0.9240677349650722,0.0006243381941295413,0.3275609433161902,7.116840464664222
523,523,2.576631770535748,0.14477919597119837,0.5712644626303602,1.2991572831734504,0.4487576118382093,0.659760320594293,-8.323379685304625,-11.088812819580866,0.6936149737753854,0.9240677349650722,0.011466789243743248,0.3275609433161902,3.559645224864937
524,524,0.9515435159351162,2.149531108390198,1.065485439976037,0.2972998410286698,2.870414970063818,2.657716674351347,-6.773910309499293,-11.088812819580866,0.5644925257916077,0.9240677349650722,0.009608824840178748,0.3275609433161902,5.692474277706218
525,525,3.0046930051207834,1.7006190022836718,0.4856862164775946,1.1351195752190917,1.3841219178886972,0.0547962767837673,-4.68033594885205,-11.088812819580866,0.39002799573767083,0.9240677349650722,0.0001393978073376971,0.3275609433161902,5.505879675616235
526,526,2.1521598603068472,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-6.133451757586577,-11.088812819580866,0.5111209797988814,0.9240677349650722,0.0027796595414361826,0.3275609433161902,6.160858891289642
527,527,0.2425738166382827,1.1750020247127078,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.32043292047307,-11.088812819580866,0.7767027433727559,0.9240677349650722,0.08186817882844091,0.3275609433161902,3.9962073439509993
528,528,0.2425738166382827,0.41966267944908275,2.402315243990854,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.462321778739364,-11.088812819580866,0.788526814894947,0.9240677349650722,0.08311510985770995,0.3275609433161902,3.9560344282380413
529,529,0.2425738166382827,0.41966267944908275,2.7182211490351538,1.3505992086129874,1.9046567535410601,1.6919584578558153,-8.266155964901106,-11.088812819580866,0.6888463304084255,0.9240677349650722,0.017452366119083487,0.3275609433161902,4.494287614920125
530,530,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,2.956075399074919,1.6919584578558153,-9.664851435363735,-11.088812819580866,0.8054042862803112,0.9240677349650722,0.054432649166556255,0.3275609433161902,2.2684858373909975
531,531,0.2425738166382827,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.9046567535410601,2.949526420429901,-8.213803075028917,-11.088812819580866,0.6844835895857431,0.9240677349650722,0.0065358393510786626,0.3275609433161902,2.4683474612841536
532,532,0.9105448300204328,2.3660007183404925,1.0689207323607877,0.2685878882477921,1.5578534446288563,2.7137610171735425,-7.2391440957520174,-11.088812819580866,0.6032620079793348,0.9240677349650722,0.007726756665398978,0.3275609433161902,4.459407874187477
533,533,1.5274833464584179,0.33370494570594844,0.448409409199906,3.020678464326913,0.13653230329432398,0.8023933322331624,-7.297283732394555,-11.088812819580866,0.6081069776995462,0.9240677349650722,0.02062028502077943,0.3275609433161902,4.740105938396695
534,534,2.499706471453649,2.741250153707833,0.2493873078738107,2.25813008896926,1.4788423036775884,1.2661440079651174,-3.8438787100384193,-11.088812819580866,0.32032322583653494,0.9240677349650722,5.084560532697808e-06,0.3275609433161902,4.3488795250390435
535,535,0.1005111711092843,2.2619221882835436,0.5796483982742766,2.5117882670123155,0.846470388660933,2.555466323604618,-8.911591257250166,-11.088812819580866,0.7426326047708471,0.9240677349650722,0.061219385306427544,0.3275609433161902,4.26609859985841
536,536,0.9146805791219335,1.1943081786375116,0.3612739986347544,2.585072093605506,2.194042196208155,2.3473750536714793,-7.672318880108028,-11.088812819580866,0.639359906675669,0.9240677349650722,0.053065587975458135,0.3275609433161902,5.0709931514277855
537,537,1.4262002034996046,2.1446799834429946,0.5792185639796392,1.1437149528562414,2.98163374849036,0.6052723305781085,-6.994881768399432,-11.088812819580866,0.582906814033286,0.9240677349650722,0.006292282134109362,0.3275609433161902,4.8914893100444985
538,538,2.010933739851449,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-6.804855239642379,-11.088812819580866,0.5670712699701982,0.9240677349650722,0.00806458141738054,0.3275609433161902,5.249376016879012
539,539,0.2425738166382827,0.8227647165014444,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-10.285483198738524,-11.088812819580866,0.857123599894877,0.9240677349650722,0.15983643588805543,0.3275609433161902,2.3629996187833058
540,540,0.2425738166382827,0.8227647165014444,1.936076890845966,2.6839445379093796,1.9046567535410601,1.6919584578558153,-7.1816916336853565,-11.088812819580866,0.598474302807113,0.9240677349650722,0.030209061371591236,0.3275609433161902,6.707397638829228
541,541,0.2425738166382827,0.8227647165014444,2.7182211490351538,2.1319402146361153,1.9046567535410601,1.6919584578558153,-4.681742245170003,-11.088812819580866,0.3901451870975003,0.9240677349650722,0.00041256361004385984,0.3275609433161902,6.5513345418570665
542,542,0.2425738166382827,0.8227647165014444,2.7182211490351538,2.6839445379093796,2.982151787327064,1.6919584578558153,-8.699455468277636,-11.088812819580866,0.7249546223564697,0.9240677349650722,0.05629172093684602,0.3275609433161902,4.618333408533317
543,543,0.2425738166382827,0.8227647165014444,2.7182211490351538,2.6839445379093796,1.9046567535410601,0.9942225897017798,-5.848710748134707,-11.088812819580866,0.4873925623445589,0.9240677349650722,0.00048073471981480663,0.3275609433161902,4.850857046221421
544,544,2.894870687662893,2.2427371059923136,1.006600885698724,0.34533343235902714,0.3337057223610034,2.252311160998607,-7.484802013253347,-11.088812819580866,0.6237335011044456,0.9240677349650722,0.0006770780488655032,0.3275609433161902,4.5021458039490625
545,545,1.0284543665336658,0.9775023578257047,3.1175540786283307,2.1543517958307294,1.992927132168033,2.1802010889265713,-7.569356813929272,-11.088812819580866,0.6307797344941061,0.9240677349650722,0.0007506294623797408,0.3275609433161902,3.0590352876057665
546,546,0.4753336735435101,1.4845136029017143,1.5893669014654839,0.07250286949578764,1.0392426539651523,0.1420956468528447,-7.908935667119697,-11.088812819580866,0.6590779722599748,0.9240677349650722,0.0029368906102143237,0.3275609433161902,2.5463211189049986
547,547,0.355975381587154,2.8618312124151934,1.0740264847324819,1.0289396412326044,1.8581132979691566,2.9252588995475506,-7.68467815144675,-11.088812819580866,0.6403898459538958,0.9240677349650722,0.05415583016698387,0.3275609433161902,5.863200893280819
548,548,0.3147603053304151,1.0327762512845349,2.9494579149342552,1.9976294839567859,2.562654836163917,1.724989247550772,-6.028478833501573,-11.088812819580866,0.5023732361251311,0.9240677349650722,0.0009738498812400546,0.3275609433161902,5.613991292339911
549,549,2.9398085116381,1.36065149188841,3.126168258996012,2.9535508384436007,1.9700138425017502,0.31225299115231686,-7.204843499503992,-11.088812819580866,0.6004036249586661,0.9240677349650722,0.0038875598516311667,0.3275609433161902,3.0749316735060717
550,550,0.6503590429989325,0.8227647165014444,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.622575402497954,-11.088812819580866,0.8018812835414962,0.9240677349650722,0.17256181053469413,0.3275609433161902,4.258903586478667
551,551,0.2425738166382827,2.159642409949722,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-10.434085468721651,-11.088812819580866,0.8695071223934709,0.9240677349650722,0.1343784406535856,0.3275609433161902,1.6320323885784234
552,552,0.2425738166382827,2.159642409949722,2.1065670302136557,2.6839445379093796,1.9046567535410601,1.6919584578558153,-7.258105472853277,-11.088812819580866,0.604842122737773,0.9240677349650722,0.021874429009346483,0.3275609433161902,6.678063640130205
553,553,0.2425738166382827,2.159642409949722,2.7182211490351538,1.0272757456385835,1.9046567535410601,1.6919584578558153,-10.267464849659522,-11.088812819580866,0.8556220708049601,0.9240677349650722,0.14036454035325474,0.3275609433161902,2.243426897431064
554,554,0.2425738166382827,2.159642409949722,2.7182211490351538,2.6839445379093796,0.1595961107054633,1.6919584578558153,-9.497833253223815,-11.088812819580866,0.791486104435318,0.9240677349650722,0.04403458744937292,0.3275609433161902,2.6345849207009593
555,555,0.2425738166382827,2.159642409949722,2.7182211490351538,2.6839445379093796,1.9046567535410601,0.5419410454590265,-9.182728965240939,-11.088812819580866,0.7652274137700782,0.9240677349650722,0.18869021276356135,0.3275609433161902,4.563178028285137
556,556,1.8298496099735362,1.5035860644207377,2.931589363687891,0.8690605425038227,1.3328174317653512,0.1661322893038213,-7.378632687205493,-11.088812819580866,0.6148860572671244,0.9240677349650722,0.008151171078117157,0.3275609433161902,4.906340118787149
557,557,2.961323455844447,2.4709098492637516,2.3659277351099472,0.16190007428207687,2.9687258635880482,2.000899919737252,-5.249406552890997,-11.088812819580866,0.4374505460742497,0.9240677349650722,0.00013641505178588813,0.3275609433161902,4.617303121194219
558,558,1.7521573203857062,2.7343632402406435,2.3059182908715563,2.271641678768571,0.28768222993655734,1.6974277684652253,-6.185619334709289,-11.088812819580866,0.5154682778924408,0.9240677349650722,0.00237476494218983,0.3275609433161902,5.376439886493131
559,559,1.7302214169478154,0.6125658531587705,3.072196005119304,0.7991763214176049,1.9465403102254053,2.47190322002041,-6.913186812406506,-11.088812819580866,0.5760989010338755,0.9240677349650722,0.013600061549243411,0.3275609433161902,6.9236734974657494
560,560,2.5776806082978787,0.9451919895583247,0.19124162001004863,1.714698050279772,2.962053667006529,2.573578952923457,-6.335873472873095,-11.088812819580866,0.5279894560727579,0.9240677349650722,0.0013496765689352888,0.3275609433161902,4.718306217254025
561,561,0.23049594483299551,0.12609067274069852,1.2666800517057573,2.6940079653941726,1.9287277163298369,3.051678784310093,-7.04968379896785,-11.088812819580866,0.5874736499139875,0.9240677349650722,0.009756685769976875,0.3275609433161902,4.885350754207678
562,562,1.395910372627876,2.159642409949722,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-7.685252510108055,-11.088812819580866,0.6404377091756712,0.9240677349650722,0.057643607994299004,0.3275609433161902,4.925308498582147
563,563,0.2425738166382827,0.9976241212869221,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.84737496630439,-11.088812819580866,0.8206145805253658,0.9240677349650722,0.1290672231481835,0.3275609433161902,3.2339038556675774
564,564,0.2425738166382827,2.159642409949722,1.5272070669036302,2.6839445379093796,1.9046567535410601,1.6919584578558153,-6.431294712135558,-11.088812819580866,0.5359412260112965,0.9240677349650722,0.004756537180482517,0.3275609433161902,6.551885882112167
565,565,0.2425738166382827,2.159642409949722,2.7182211490351538,0.25308837728238864,1.9046567535410601,1.6919584578558153,-3.95472675704572,-11.088812819580866,0.3295605630871433,0.9240677349650722,2.0325118375489212e-07,0.3275609433161902,5.574903631367938
566,566,0.2425738166382827,2.159642409949722,2.7182211490351538,2.6839445379093796,1.5356055620003917,1.6919584578558153,-10.327699803882403,-11.088812819580866,0.8606416503235336,0.9240677349650722,0.12363932013867121,0.3275609433161902,1.9733198108422414
567,567,0.2425738166382827,2.159642409949722,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.090706658356613,-6.3383281611823845,-11.088812819580866,0.5281940134318653,0.9240677349650722,0.0010549915287900943,0.3275609433161902,3.5795496537545546
568,568,1.8464353272714915,1.175704726221822,2.8571424218616954,0.1717807666911908,0.057213236407669614,1.6512784706779444,-7.617143557449384,-11.088812819580866,0.634761963120782,0.9240677349650722,0.037077950364896695,0.3275609433161902,4.7502105416455365
569,569,1.6721614862542682,1.4828467907436045,2.1787113319828695,2.5919706589554483,2.1429231754880025,0.5657731806037793,-6.869160598450232,-11.088812819580866,0.5724300498708527,0.9240677349650722,0.007285140105608461,0.3275609433161902,5.605711777588681
570,570,2.053219753825589,0.7872902826600223,2.944252306942145,3.0684003651205245,2.0686382107052363,1.9166712802450923,-6.324952945807177,-11.088812819580866,0.5270794121505981,0.9240677349650722,1.058574730676129e-05,0.3275609433161902,6.999121764951198
571,571,0.36148910936181466,1.9635347329452826,1.2505905033043236,1.3714548331914307,2.372906077995358,1.2528502691268975,-4.128226860264064,-11.088812819580866,0.34401890502200533,0.9240677349650722,1.951080057912945e-05,0.3275609433161902,5.584836536393688
572,572,1.1019242803028126,2.539466227973138,2.7584649212804315,1.989568152407376,0.15609005215259075,2.9325856549410396,-6.744482100446628,-11.088812819580866,0.562040175037219,0.9240677349650722,0.004397947933753136,0.3275609433161902,5.039768095812597
573,573,0.693733565038585,1.7609816158847045,1.4663489383592394,0.8429964036991981,1.2985686797719576,2.9492467330904333,-7.686313351003072,-11.088812819580866,0.6405261125835894,0.9240677349650722,0.0052640086673463905,0.3275609433161902,4.453379424861424
574,574,2.9822120343985503,2.159642409949722,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-4.548633546768262,-11.088812819580866,0.3790527955640219,0.9240677349650722,7.631179494298611e-05,0.3275609433161902,4.308308115048174
575,575,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-10.421660045173164,-11.088812819580866,0.868471670431097,0.9240677349650722,0.12959994327482682,0.3275609433161902,1.5966828058822244
576,576,0.2425738166382827,0.5701516235978057,0.4753718488088092,2.6839445379093796,1.9046567535410601,1.6919584578558153,-8.48686924233132,-11.088812819580866,0.70723910352761,0.9240677349650722,0.008158097019857959,0.3275609433161902,1.9193997674675103
577,577,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.2670479632739156,1.9046567535410601,1.6919584578558153,-7.254333060070147,-11.088812819580866,0.6045277550058455,0.9240677349650722,0.02483360392206621,0.3275609433161902,6.809276933760003
578,578,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.1654559091891914,1.6919584578558153,-10.04310682504437,-11.088812819580866,0.8369255687536975,0.9240677349650722,0.09530119587835245,0.3275609433161902,2.4184959057309072
579,579,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.9046567535410601,0.8027883886731433,-7.042398502295325,-11.088812819580866,0.5868665418579437,0.9240677349650722,0.017352777521824424,0.3275609433161902,5.001933754421955
580,580,0.02842079028870636,1.1520230352054794,0.9418742429130644,0.7049522959095731,2.317766995540259,1.207162968483518,-5.956340540209566,-11.088812819580866,0.4963617116841305,0.9240677349650722,0.021816312738707995,0.3275609433161902,7.9772019230117905
