,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
399,399,2.3793798014685743,0.5007185584922264,0.18638301495148665,0.6791919748541094,1.8898381034043774,0.23393486968505595,-10.966103588741097,-11.088812819606447,0.9138419657284248,0.924067734967204,0.3413284905903341,0.3445444422804823,1.129099330818221
400,400,2.3793798163697355,0.5007185584922264,0.18638301495148665,0.6791919748541094,1.8898381034043774,0.23393486968505595,-10.966103601184813,-11.088812819606447,0.9138419667654011,0.924067734967204,0.3413284887464538,0.3445444422804823,1.1290992854545294
401,401,2.3793798014685743,0.5007185733933875,0.18638301495148665,0.6791919748541094,1.8898381034043774,0.23393486968505595,-10.966103577449541,-11.088812819606447,0.9138419647874617,0.924067734967204,0.34132848826677487,0.3445444422804823,1.1290993547388553
402,402,2.3793798014685743,0.5007185584922264,0.18638302985264785,0.6791919748541094,1.8898381034043774,0.23393486968505595,-10.966103599840082,-11.088812819606447,0.9138419666533402,0.924067734967204,0.34132849408388843,0.3445444422804823,1.1290992985599928
403,403,2.3793798014685743,0.5007185584922264,0.18638301495148665,0.6791919897552706,1.8898381034043774,0.23393486968505595,-10.966103588621422,-11.088812819606447,0.9138419657184519,0.924067734967204,0.3413284877073453,0.3445444422804823,1.1290993223887682
404,404,2.3793798014685743,0.5007185584922264,0.18638301495148665,0.6791919748541094,1.8898381183055386,0.23393486968505595,-10.966103579272506,-11.088812819606447,0.9138419649393755,0.924067734967204,0.3413284886679089,0.3445444422804823,1.1290993447808972
405,405,2.3793798014685743,0.5007185584922264,0.18638301495148665,0.6791919748541094,1.8898381034043774,0.23393488458621714,-10.966103570138284,-11.088812819606447,0.9138419641781903,0.924067734967204,0.34132850072925114,0.3445444422804823,1.1290994046608205
406,406,2.358540008180096,0.5065066367798551,0.25228336945181695,0.6601605318147735,1.8457312864538,0.21659238136482295,-11.00042756809819,-11.088812819606447,0.9167022973415158,0.924067734967204,0.34819056342385973,0.34819056342385973,1.064684725211265
407,407,2.358540023081257,0.5065066367798551,0.25228336945181695,0.6601605318147735,1.8457312864538,0.21659238136482295,-11.000427580439023,-11.088812819606447,0.9167022983699186,0.924067734967204,0.34819056190801867,0.34819056342385973,1.0646846870360491
408,408,2.358540008180096,0.5065066516810163,0.25228336945181695,0.6601605318147735,1.8457312864538,0.21659238136482295,-11.000427556343706,-11.088812819606447,0.9167022963619754,0.924067734967204,0.34819056300684614,0.34819056342385973,1.0646847654290923
409,409,2.358540008180096,0.5065066367798551,0.25228338435297815,0.6601605318147735,1.8457312864538,0.21659238136482295,-11.000427564042372,-11.088812819606447,0.916702297003531,0.924067734967204,0.34819056409072474,0.34819056409072474,1.0646847389592722
410,410,2.358540008180096,0.5065066367798551,0.25228336945181695,0.6601605467159347,1.8457312864538,0.21659238136482295,-11.000427573915841,-11.088812819606447,0.9167022978263201,0.924067734967204,0.34819056313150065,0.34819056409072474,1.0646847199491418
411,411,2.358540008180096,0.5065066367798551,0.25228336945181695,0.6601605318147735,1.8457313013549612,0.21659238136482295,-11.00042755941372,-11.088812819606447,0.9167022966178101,0.924067734967204,0.34819056132278536,0.34819056409072474,1.0646847336682868
412,412,2.358540008180096,0.5065066367798551,0.25228336945181695,0.6601605318147735,1.8457312864538,0.21659239626598414,-11.00042755970367,-11.088812819606447,0.9167022966419726,0.924067734967204,0.3481905746436381,0.3481905746436381,1.0646847651103002
413,413,2.3756565866396455,0.47598237458496995,0.2599186002080209,0.6969469076466536,1.819745933394252,0.21010938524844688,-11.051615552802751,-11.088812819606447,0.9209679627335626,0.924067734967204,0.34204572978870873,0.3481905746436381,0.9434229930124616
414,414,2.3756566015408067,0.47598237458496995,0.2599186002080209,0.6969469076466536,1.819745933394252,0.21010938524844688,-11.05161555594347,-11.088812819606447,0.9209679629952893,0.924067734967204,0.34204572679224665,0.3481905746436381,0.9434229799537093
415,415,2.3756565866396455,0.47598238948613114,0.2599186002080209,0.6969469076466536,1.819745933394252,0.21010938524844688,-11.051615540492424,-11.088812819606447,0.920967961707702,0.924067734967204,0.342045729804512,0.3481905746436381,0.943423042264655
416,416,2.3756565866396455,0.47598237458496995,0.25991861510918207,0.6969469076466536,1.819745933394252,0.21010938524844688,-11.05161554488704,-11.088812819606447,0.9209679620739201,0.924067734967204,0.34204573043534914,0.3481905746436381,0.943423030396886
417,417,2.3756565866396455,0.47598237458496995,0.2599186002080209,0.6969469225478148,1.819745933394252,0.21010938524844688,-11.051615549425795,-11.088812819606447,0.9209679624521496,0.924067734967204,0.342045728062548,0.3481905746436381,0.9434230152365188
418,418,2.3756565866396455,0.47598237458496995,0.2599186002080209,0.6969469076466536,1.8197459482954133,0.21010938524844688,-11.0516155456787,-11.088812819606447,0.9209679621398917,0.924067734967204,0.3420457281288668,0.3481905746436381,0.9434230010581217
419,419,2.3756565866396455,0.47598237458496995,0.2599186002080209,0.6969469076466536,1.819745933394252,0.21010940014960808,-11.051615544622528,-11.088812819606447,0.9209679620518774,0.924067734967204,0.34204574200330917,0.3481905746436381,0.943423040585742
420,420,2.4553562457439586,0.48311485214857,0.22309390956518918,0.6718052024322716,1.7459264964894874,0.19182184367257088,-11.07662788259377,-11.088812819606447,0.9230523235494809,0.924067734967204,0.3079157248673319,0.3481905746436381,0.7637325563897832
421,421,2.45535626064512,0.48311485214857,0.22309390956518918,0.6718052024322716,1.7459264964894874,0.19182184367257088,-11.076627883508339,-11.088812819606447,0.9230523236256949,0.924067734967204,0.30791572083319857,0.3481905746436381,0.7637325372197097
422,422,2.4553562457439586,0.48311486704973117,0.22309390956518918,0.6718052024322716,1.7459264964894874,0.19182184367257088,-11.076627892579076,-11.088812819606447,0.9230523243815897,0.924067734967204,0.3079157277081193,0.3481905746436381,0.7637325455676205
423,423,2.4553562457439586,0.48311485214857,0.22309392446635037,0.6718052024322716,1.7459264964894874,0.19182184367257088,-11.076627889572915,-11.088812819606447,0.9230523241310763,0.924067734967204,0.307915728216158,0.3481905746436381,0.7637325582875718
424,424,2.4553562457439586,0.48311485214857,0.22309390956518918,0.6718052173334328,1.7459264964894874,0.19182184367257088,-11.07662789261516,-11.088812819606447,0.9230523243845967,0.924067734967204,0.3079157246565691,0.3481905746436381,0.7637325320878148
425,425,2.4553562457439586,0.48311485214857,0.22309390956518918,0.6718052024322716,1.7459265113906486,0.19182184367257088,-11.076627882957613,-11.088812819606447,0.923052323579801,0.924067734967204,0.3079157246976994,0.3481905746436381,0.7637325487439313
426,426,2.4553562457439586,0.48311485214857,0.22309390956518918,0.6718052024322716,1.7459264964894874,0.19182185857373207,-11.076627888451478,-11.088812819606447,0.9230523240376232,0.924067734967204,0.30791573966929575,0.3481905746436381,0.7637325905833734
427,427,2.3693762726845664,0.4483030842637567,0.25912978012014476,0.7602336882624908,1.6646137508775767,0.18974840403823615,-11.0762934706328,-11.088812819606447,0.9230244558860666,0.924067734967204,0.3189214834093189,0.3481905746436381,0.8861907303221557
428,428,2.3693762875857276,0.4483030842637567,0.25912978012014476,0.7602336882624908,1.6646137508775767,0.18974840403823615,-11.076293472068137,-11.088812819606447,0.9230244560056781,0.924067734967204,0.31892148056328234,0.3481905746436381,0.8861907223723335
429,429,2.3693762726845664,0.4483030991649179,0.25912978012014476,0.7602336882624908,1.6646137508775767,0.18974840403823615,-11.076293465564312,-11.088812819606447,0.9230244554636927,0.924067734967204,0.31892148413076915,0.3481905746436381,0.8861907617237108
430,430,2.3693762726845664,0.4483030842637567,0.25912979502130595,0.7602336882624908,1.6646137508775767,0.18974840403823615,-11.076293467679026,-11.088812819606447,0.9230244556399189,0.924067734967204,0.31892148681614374,0.3481905746436381,0.8861907814114289
431,431,2.3693762726845664,0.4483030842637567,0.25912978012014476,0.760233703163652,1.6646137508775767,0.18974840403823615,-11.076293464689384,-11.088812819606447,0.9230244553907819,0.924067734967204,0.3189214800417989,0.3481905746436381,0.8861907470268875
432,432,2.3693762726845664,0.4483030842637567,0.25912978012014476,0.7602336882624908,1.6646137657787379,0.18974840403823615,-11.076293472389638,-11.088812819606447,0.9230244560324699,0.924067734967204,0.31892148370336165,0.3481905746436381,0.8861907248071219
433,433,2.3693762726845664,0.4483030842637567,0.25912978012014476,0.7602336882624908,1.6646137508775767,0.18974841893939734,-11.076293468991356,-11.088812819606447,0.9230244557492796,0.924067734967204,0.31892149754798615,0.3481905746436381,0.8861907772819251
434,434,2.4123793240123934,0.4657142579114727,0.24110636913294628,0.7160060084937132,1.705282479288786,0.19078543891796163,-11.08808535670308,-11.088812819606447,0.9240071130585901,0.924067734967204,0.31629147613525915,0.3481905746436381,0.801754169375215
435,435,2.4123793389135546,0.4657142579114727,0.24110636913294628,0.7160060084937132,1.705282479288786,0.19078543891796163,-11.08808535769805,-11.088812819606447,0.9240071131415042,0.924067734967204,0.31629147264095914,0.3481905746436381,0.8017541561323327
436,436,2.4123793240123934,0.4657142728126339,0.24110636913294628,0.7160060084937132,1.705282479288786,0.19078543891796163,-11.08808535891843,-11.088812819606447,0.9240071132432025,0.924067734967204,0.31629147784863515,0.3481905746436381,0.8017541802042274
437,437,2.4123793240123934,0.4657142579114727,0.24110638403410747,0.7160060084937132,1.705282479288786,0.19078543891796163,-11.088085358584413,-11.088812819606447,0.9240071132153678,0.924067734967204,0.31629147947886177,0.3481905746436381,0.8017541959793135
438,438,2.4123793240123934,0.4657142579114727,0.24110636913294628,0.7160060233948744,1.705282479288786,0.19078543891796163,-11.088085358597718,-11.088812819606447,0.9240071132164765,0.924067734967204,0.3162914742905943,0.3481905746436381,0.8017541658553569
439,439,2.4123793240123934,0.4657142579114727,0.24110636913294628,0.7160060084937132,1.7052824941899472,0.19078543891796163,-11.088085357478013,-11.088812819606447,0.9240071131231677,0.924067734967204,0.31629147616984576,0.3481905746436381,0.8017541635747847
440,440,2.4123793240123934,0.4657142579114727,0.24110636913294628,0.7160060084937132,1.705282479288786,0.19078545381912282,-11.088085358915494,-11.088812819606447,0.9240071132429578,0.924067734967204,0.31629149079798247,0.3481905746436381,0.8017542095234518
441,441,2.4144533432917616,0.4661522824975664,0.24320015727037847,0.7135209287615422,1.715772004804706,0.19438757290915928,-11.088736427922786,-11.088812819606447,0.9240613689935655,0.924067734967204,0.320084691114453,0.3481905746436381,0.8111463177698255
442,442,2.414453358192923,0.4661522824975664,0.24320015727037847,0.7135209287615422,1.715772004804706,0.19438757290915928,-11.088736427892265,-11.088812819606447,0.9240613689910221,0.924067734967204,0.32008468745813645,0.3481905746436381,0.811146307938202
443,443,2.4144533432917616,0.4661522973987276,0.24320015727037847,0.7135209287615422,1.715772004804706,0.19438757290915928,-11.088736428574746,-11.088812819606447,0.9240613690478955,0.924067734967204,0.3200846927838426,0.3481905746436381,0.8111463340426752
444,444,2.4144533432917616,0.4661522824975664,0.24320017217153966,0.7135209287615422,1.715772004804706,0.19438757290915928,-11.088736428101297,-11.088812819606447,0.9240613690084415,0.924067734967204,0.32008469412786184,0.3481905746436381,0.8111463481857868
445,445,2.4144533432917616,0.4661522824975664,0.24320015727037847,0.7135209436627034,1.715772004804706,0.19438757290915928,-11.088736428148454,-11.088812819606447,0.9240613690123712,0.924067734967204,0.32008468922153827,0.3481905746436381,0.8111463208812495
446,446,2.4144533432917616,0.4661522824975664,0.24320015727037847,0.7135209287615422,1.7157720197058672,0.19438757290915928,-11.088736427913963,-11.088812819606447,0.9240613689928302,0.924067734967204,0.32008469099582576,0.3481905746436381,0.8111463134815011
447,447,2.4144533432917616,0.4661522824975664,0.24320015727037847,0.7135209287615422,1.715772004804706,0.19438758781032048,-11.088736428209641,-11.088812819606447,0.92406136901747,0.924067734967204,0.32008470550090573,0.3481905746436381,0.811146361289957
448,448,2.415573479731681,0.46969133335197155,0.2426877789371443,0.7104865797883307,1.7141587960008353,0.19516420618513775,-11.088799161155682,-11.088812819606447,0.9240665967629735,0.924067734967204,0.3212397793771824,0.3481905746436381,0.8154262215080905
449,449,2.415573494632842,0.46969133335197155,0.2426877789371443,0.7104865797883307,1.7141587960008353,0.19516420618513775,-11.088799161317132,-11.088812819606447,0.9240665967764277,0.924067734967204,0.3212397757522252,0.3481905746436381,0.8154262113167334
450,450,2.415573479731681,0.46969134825313275,0.2426877789371443,0.7104865797883307,1.7141587960008353,0.19516420618513775,-11.088799161214634,-11.088812819606447,0.9240665967678862,0.924067734967204,0.3212397809440694,0.3481905746436381,0.8154262389152649
451,451,2.415573479731681,0.46969133335197155,0.2426877938383055,0.7104865797883307,1.7141587960008353,0.19516420618513775,-11.088799161274833,-11.088812819606447,0.9240665967729028,0.924067734967204,0.3212397824447739,0.3481905746436381,0.8154262522552358
452,452,2.415573479731681,0.46969133335197155,0.2426877789371443,0.7104865946894919,1.7141587960008353,0.19516420618513775,-11.088799161243028,-11.088812819606447,0.9240665967702523,0.924067734967204,0.321239777470171,0.3481905746436381,0.8154262248100537
453,453,2.415573479731681,0.46969133335197155,0.2426877789371443,0.7104865797883307,1.7141588109019965,0.19516420618513775,-11.088799161113185,-11.088812819606447,0.924066596759432,0.924067734967204,0.3212397792531702,0.3481905746436381,0.8154262172499074
454,454,2.415573479731681,0.46969133335197155,0.2426877789371443,0.7104865797883307,1.7141587960008353,0.19516422108629894,-11.088799161164015,-11.088812819606447,0.924066596763668,0.924067734967204,0.3212397937310246,0.3481905746436381,0.8154262652783189
455,455,2.416884269573059,0.47063033862643244,0.2426995229780362,0.7095133531182116,1.7125782356466135,0.19523732354993176,-11.08881062790515,-11.088812819606447,0.9240675523254293,0.924067734967204,0.3212291726333899,0.3481905746436381,0.8161155749189817
456,456,2.41688428447422,0.47063033862643244,0.2426995229780362,0.7095133531182116,1.7125782356466135,0.19523732354993176,-11.088810627960726,-11.088812819606447,0.9240675523300604,0.924067734967204,0.321229168991741,0.3481905746436381,0.8161155650061573
457,457,2.416884269573059,0.47063035352759364,0.2426995229780362,0.7095133531182116,1.7125782356466135,0.19523732354993176,-11.088810627866803,-11.088812819606447,0.9240675523222336,0.924067734967204,0.32122917420252234,0.3481905746436381,0.816115592692114
