,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
320,320,2.7280075675425635,1.0280006130508514,2.2408307233584064,3.493207593301369,2.055144055614824,1.3618737295370078,-11.167355856601977,-11.177130508110446,0.9306129880501648,0.9314275423425372,0.4004268391457103,0.43458834058103035,0.9273170961894124
321,321,2.7280075675425635,1.0280006130508514,2.2408307233584064,3.493207593301369,2.055144040713663,1.361873744438169,-11.167355864210702,-11.177130508110446,0.9306129886842252,0.9314275423425372,0.4004268296990352,0.43458834058103035,0.9273170433613558
322,322,2.7222860810462164,1.040023772791138,2.203937419843986,3.4821667652481088,2.040391168868981,1.3741487350653747,-11.176040641592117,-11.177130508110446,0.9313367201326764,0.9314275423425372,0.4064999984176249,0.43458834058103035,0.9421933876879791
323,323,2.7222860959473776,1.040023772791138,2.203937419843986,3.4821667652481088,2.040391168868981,1.3741487350653747,-11.176040641932675,-11.177130508110446,0.9313367201610562,0.9314275423425372,0.4064999950553053,0.43458834058103035,0.942193371044965
324,324,2.7222860810462164,1.040023787692299,2.203937419843986,3.4821667652481088,2.040391168868981,1.3741487350653747,-11.176040642684487,-11.177130508110446,0.9313367202237073,0.9314275423425372,0.4065000030933957,0.43458834058103035,0.9421933802498756
325,325,2.7222860810462164,1.040023772791138,2.2039374347451473,3.4821667652481088,2.040391168868981,1.3741487350653747,-11.176040642924626,-11.177130508110446,0.9313367202437188,0.9314275423425372,0.40649999430656386,0.43458834058103035,0.9421933553283708
326,326,2.7222860810462164,1.040023772791138,2.203937419843986,3.48216678014927,2.040391168868981,1.3741487350653747,-11.17604064198962,-11.177130508110446,0.9313367201658016,0.9314275423425372,0.40650000333580627,0.43458834058103035,0.9421934103322513
327,327,2.7222860810462164,1.040023772791138,2.203937419843986,3.4821667652481088,2.0403911837701423,1.3741487350653747,-11.176040640497733,-11.177130508110446,0.9313367200414778,0.9314275423425372,0.40649999774979273,0.43458834058103035,0.9421933788623136
328,328,2.7222860810462164,1.040023772791138,2.203937419843986,3.4821667652481088,2.040391168868981,1.374148749966536,-11.17604064379803,-11.177130508110446,0.9313367203165025,0.9314275423425372,0.4064999869125281,0.43458834058103035,0.942193335310975
329,329,2.721226945427428,1.0412801762258435,2.2066938568332994,3.47908654863374,2.0269022822681446,1.3794755048342282,-11.177032528880325,-11.177130508110446,0.9314193774066938,0.9314275423425372,0.4015980654852458,0.43458834058103035,0.9232142723108012
330,330,2.7212269603285892,1.0412801762258435,2.2066938568332994,3.47908654863374,2.0269022822681446,1.3794755048342282,-11.177032529607546,-11.177130508110446,0.9314193774672955,0.9314275423425372,0.4015980620542907,0.43458834058103035,0.923214254574745
331,331,2.721226945427428,1.0412801911270047,2.2066938568332994,3.47908654863374,2.0269022822681446,1.3794755048342282,-11.177032529313879,-11.177130508110446,0.9314193774428232,0.9314275423425372,0.40159807010481985,0.43458834058103035,0.9232142678298345
332,332,2.721226945427428,1.0412801762258435,2.2066938717344606,3.47908654863374,2.0269022822681446,1.3794755048342282,-11.177032528771155,-11.177130508110446,0.9314193773975963,0.9314275423425372,0.4015980612712755,0.43458834058103035,0.9232142441716888
333,333,2.721226945427428,1.0412801762258435,2.2066938568332994,3.479086563534901,2.0269022822681446,1.3794755048342282,-11.177032529249754,-11.177130508110446,0.9314193774374795,0.9314275423425372,0.40159807068744147,0.43458834058103035,0.9232142968829606
334,334,2.721226945427428,1.0412801762258435,2.2066938568332994,3.47908654863374,2.026902297169306,1.3794755048342282,-11.177032528707752,-11.177130508110446,0.9314193773923126,0.9314275423425372,0.4015980650544345,0.43458834058103035,0.9232142617206023
335,335,2.721226945427428,1.0412801762258435,2.2066938568332994,3.47908654863374,2.0269022822681446,1.3794755197353894,-11.177032528728363,-11.177130508110446,0.9314193773940302,0.9314275423425372,0.4015980534215069,0.43458834058103035,0.923214223823777
336,336,2.723679977982813,1.0406229716072146,2.2066867601883295,3.4788395948766615,2.024287530509442,1.3789845283434141,-11.177110580282198,-11.177130508110446,0.9314258816901831,0.9314275423425372,0.40120863259982587,0.43458834058103035,0.9236796116186667
337,337,2.7236799928839743,1.0406229716072146,2.2066867601883295,3.4788395948766615,2.024287530509442,1.3789845283434141,-11.177110580501353,-11.177130508110446,0.9314258817084461,0.9314275423425372,0.4012086290754541,0.43458834058103035,0.9236795952017189
338,338,2.723679977982813,1.0406229865083758,2.2066867601883295,3.4788395948766615,2.024287530509442,1.3789845283434141,-11.17711058067009,-11.177130508110446,0.9314258817225075,0.9314275423425372,0.4012086372025701,0.43458834058103035,0.9236796074932982
339,339,2.723679977982813,1.0406229716072146,2.2066867750894907,3.4788395948766615,2.024287530509442,1.3789845283434141,-11.177110580309593,-11.177130508110446,0.9314258816924661,0.9314275423425372,0.4012086284227614,0.43458834058103035,0.9236795831747031
340,340,2.723679977982813,1.0406229716072146,2.2066867601883295,3.4788396097778227,2.024287530509442,1.3789845283434141,-11.177110580514023,-11.177130508110446,0.9314258817095019,0.9314275423425372,0.4012086378554791,0.43458834058103035,0.9236796372820777
341,341,2.723679977982813,1.0406229716072146,2.2066867601883295,3.4788395948766615,2.024287545410603,1.3789845283434141,-11.177110580227714,-11.177130508110446,0.9314258816856428,0.9314275423425372,0.4012086321970941,0.43458834058103035,0.9236796007100878
342,342,2.723679977982813,1.0406229716072146,2.2066867601883295,3.4788395948766615,2.024287530509442,1.3789845432445753,-11.177110580233096,-11.177130508110446,0.9314258816860913,0.9314275423425372,0.4012086205071289,0.43458834058103035,0.9236795627971333
343,343,2.7243170070337355,1.0411545198017191,2.206955624347128,3.478973744664572,2.024006950339181,1.3787026377415335,-11.177125754588424,-11.177130508110446,0.931427146215702,0.9314275423425372,0.4014282820660431,0.43458834058103035,0.9237123506280085
344,344,2.7243170219348967,1.0411545198017191,2.206955624347128,3.478973744664572,2.024006950339181,1.3787026377415335,-11.177125754657625,-11.177130508110446,0.9314271462214688,0.9314275423425372,0.4014282785182968,0.43458834058103035,0.9237123346384948
345,345,2.7243170070337355,1.0411545347028803,2.206955624347128,3.478973744664572,2.024006950339181,1.3787026377415335,-11.177125754635176,-11.177130508110446,0.931427146219598,0.9314275423425372,0.401428286601441,0.43458834058103035,0.9237123473667452
346,346,2.7243170070337355,1.0411545198017191,2.206955639248289,3.478973744664572,2.024006950339181,1.3787026377415335,-11.177125754616453,-11.177130508110446,0.9314271462180378,0.9314275423425372,0.4014282778959414,0.43458834058103035,0.9237123223362858
347,347,2.7243170070337355,1.0411545198017191,2.206955624347128,3.4789737595657333,2.024006950339181,1.3787026377415335,-11.17712575456429,-11.177130508110446,0.9314271462136908,0.9314275423425372,0.4014282872852658,0.43458834058103035,0.9237123770196831
348,348,2.7243170070337355,1.0411545198017191,2.206955624347128,3.478973744664572,2.0240069652403423,1.3787026377415335,-11.177125754628777,-11.177130508110446,0.9314271462190647,0.9314275423425372,0.4014282816766623,0.43458834058103035,0.9237123393995574
349,349,2.7243170070337355,1.0411545198017191,2.206955624347128,3.478973744664572,2.024006950339181,1.3787026526426946,-11.177125754669781,-11.177130508110446,0.9314271462224818,0.9314275423425372,0.40142826999811587,0.43458834058103035,0.9237123015186626
350,350,2.7246326597063044,1.0413318848517554,2.207269050294098,3.4789008727459874,2.0245040858802597,1.3787245953021419,-11.177128910103043,-11.177130508110446,0.9314274091752536,0.9314275423425372,0.40126297347596035,0.43458834058103035,0.9221674223611274
351,351,2.7246326746074656,1.0413318848517554,2.207269050294098,3.4789008727459874,2.0245040858802597,1.3787245953021419,-11.177128910130474,-11.177130508110446,0.9314274091775395,0.9314275423425372,0.40126296992055854,0.43458834058103035,0.9221674064790335
352,352,2.7246326597063044,1.0413318997529166,2.207269050294098,3.4789008727459874,2.0245040858802597,1.3787245953021419,-11.177128910117094,-11.177130508110446,0.9314274091764245,0.9314275423425372,0.40126297800558447,0.43458834058103035,0.9221674192092024
353,353,2.7246326597063044,1.0413318848517554,2.207269065195259,3.4789008727459874,2.0245040858802597,1.3787245953021419,-11.1771289101148,-11.177130508110446,0.9314274091762332,0.9314275423425372,0.4012629693065878,0.43458834058103035,0.9221673941761708
354,354,2.7246326597063044,1.0413318848517554,2.207269050294098,3.4789008876471486,2.0245040858802597,1.3787245953021419,-11.177128910101159,-11.177130508110446,0.9314274091750966,0.9314275423425372,0.4012629786949743,0.43458834058103035,0.9221674486117308
355,355,2.7246326597063044,1.0413318848517554,2.207269050294098,3.4789008727459874,2.024504100781421,1.3787245953021419,-11.177128910133295,-11.177130508110446,0.9314274091777746,0.9314275423425372,0.4012629730852172,0.43458834058103035,0.9221674111602596
356,356,2.7246326597063044,1.0413318848517554,2.207269050294098,3.4789008727459874,2.0245040858802597,1.378724610203303,-11.177128910170598,-11.177130508110446,0.9314274091808832,0.9314275423425372,0.40126296140748363,0.43458834058103035,0.9221673732902929
357,357,2.7248498785817463,1.0415396638081829,2.2076128875115297,3.4788864855461044,2.0253492315232173,1.378809635208056,-11.177130481351847,-11.177130508110446,0.9314275401126539,0.9314275423425372,0.4010818182218874,0.43458834058103035,0.9203051839900525
358,358,2.7248498934829075,1.0415396638081829,2.2076128875115297,3.4788864855461044,2.0253492315232173,1.378809635208056,-11.177130481352133,-11.177130508110446,0.9314275401126778,0.9314275423425372,0.40108181466278275,0.43458834058103035,0.9203051681774639
359,359,2.7248498785817463,1.041539678709344,2.2076128875115297,3.4788864855461044,2.0253492315232173,1.378809635208056,-11.177130481345607,-11.177130508110446,0.9314275401121339,0.9314275423425372,0.40108182274967596,0.43458834058103035,0.920305180901039
360,360,2.7248498785817463,1.0415396638081829,2.207612902412691,3.4788864855461044,2.0253492315232173,1.378809635208056,-11.177130481350252,-11.177130508110446,0.931427540112521,0.9314275423425372,0.40108181405111354,0.43458834058103035,0.9203051558888262
361,361,2.7248498785817463,1.0415396638081829,2.2076128875115297,3.4788865004472656,2.0253492315232173,1.378809635208056,-11.177130481360123,-11.177130508110446,0.9314275401133436,0.9314275423425372,0.40108182343049353,0.43458834058103035,0.9203052100484257
362,362,2.7248498785817463,1.0415396638081829,2.2076128875115297,3.4788864855461044,2.0253492464243785,1.378809635208056,-11.177130481355748,-11.177130508110446,0.931427540112979,0.9314275423425372,0.4010818178260052,0.43458834058103035,0.9203051728538867
363,363,2.7248498785817463,1.0415396638081829,2.2076128875115297,3.4788864855461044,2.0253492315232173,1.3788096501092173,-11.177130481366147,-11.177130508110446,0.9314275401138455,0.9314275423425372,0.4010818061500502,0.43458834058103035,0.9203051350582285
364,364,2.724845492197415,1.0415354365589433,2.2076296774805657,3.4789059255292547,2.025426908138275,1.3788235719875646,-11.177130506998864,-11.177130508110446,0.9314275422499053,0.9314275423425372,0.40107031722437253,0.43458834058103035,0.9202092646524278
365,365,2.724845507098576,1.0415354365589433,2.2076296774805657,3.4789059255292547,2.025426908138275,1.3788235719875646,-11.17713050699886,-11.177130508110446,0.9314275422499051,0.9314275423425372,0.40107031366574586,0.43458834058103035,0.9202092488426814
366,366,2.724845492197415,1.0415354514601045,2.2076296774805657,3.4789059255292547,2.025426908138275,1.3788235719875646,-11.177130506997372,-11.177130508110446,0.931427542249781,0.9314275423425372,0.4010703217537313,0.43458834058103035,0.9202092615530546
367,367,2.724845492197415,1.0415354365589433,2.207629692381727,3.4789059255292547,2.025426908138275,1.3788235719875646,-11.177130506998338,-11.177130508110446,0.9314275422498616,0.9314275423425372,0.4010703130529062,0.43458834058103035,0.9202092365435846
368,368,2.724845492197415,1.0415354365589433,2.2076296774805657,3.478905940430416,2.025426908138275,1.3788235719875646,-11.177130507001479,-11.177130508110446,0.9314275422501233,0.9314275423425372,0.4010703224299242,0.43458834058103035,0.9202092907072057
369,369,2.724845492197415,1.0415354365589433,2.2076296774805657,3.4789059255292547,2.0254269230394364,1.3788235719875646,-11.17713050699921,-11.177130508110446,0.9314275422499342,0.9314275423425372,0.4010703168275803,0.43458834058103035,0.9202092535241064
370,370,2.724845492197415,1.0415354365589433,2.2076296774805657,3.4789059255292547,2.025426908138275,1.3788235868887257,-11.177130507001309,-11.177130508110446,0.931427542250109,0.9314275423425372,0.4010703051512166,0.43458834058103035,0.9202092157499635
371,371,2.7248421900506403,1.0415300870867321,2.2076297503891698,3.47891277057971,2.025433565795968,1.3788254711916208,-11.177130508102744,-11.177130508110446,0.9314275423418953,0.9314275423425372,0.40107013423189647,0.43458834058103035,0.9202145091993117
372,372,2.7248422049518015,1.0415300870867321,2.2076297503891698,3.47891277057971,2.025433565795968,1.3788254711916208,-11.177130508102714,-11.177130508110446,0.9314275423418928,0.9314275423425372,0.401070130673437,0.43458834058103035,0.9202144933905743
373,373,2.7248421900506403,1.0415301019878933,2.2076297503891698,3.47891277057971,2.025433565795968,1.3788254711916208,-11.177130508102742,-11.177130508110446,0.9314275423418952,0.9314275423425372,0.4010701387617196,0.43458834058103035,0.9202145060971532
374,374,2.7248421900506403,1.0415300870867321,2.207629765290331,3.47891277057971,2.025433565795968,1.3788254711916208,-11.177130508102657,-11.177130508110446,0.9314275423418881,0.9314275423425372,0.4010701300602158,0.43458834058103035,0.9202144810872426
375,375,2.7248421900506403,1.0415300870867321,2.2076297503891698,3.4789127854808712,2.025433565795968,1.3788254711916208,-11.177130508102861,-11.177130508110446,0.9314275423419051,0.9314275423425372,0.4010701394366052,0.43458834058103035,0.9202145352592055
376,376,2.7248421900506403,1.0415300870867321,2.2076297503891698,3.47891277057971,2.025433580697129,1.3788254711916208,-11.177130508102644,-11.177130508110446,0.9314275423418871,0.9314275423425372,0.40107013383494156,0.43458834058103035,0.9202144980722409
377,377,2.7248421900506403,1.0415300870867321,2.2076297503891698,3.47891277057971,2.025433565795968,1.378825486092782,-11.177130508102621,-11.177130508110446,0.9314275423418851,0.9314275423425372,0.4010701221584129,0.43458834058103035,0.9202144603036402
378,378,2.737034453436417,1.3541510487388457,2.320155817218558,3.7006680880115095,1.817309633966601,1.7965995937045642,-7.348191479763387,-11.177130508110446,0.6123492899802823,0.9314275423425372,0.020894144691701654,0.43458834058103035,5.821727099936751
379,379,2.737034468337578,1.3541510487388457,2.320155817218558,3.7006680880115095,1.817309633966601,1.7965995937045642,-7.3481914619007,-11.177130508110446,0.612349288491725,0.9314275423425372,0.02089414424147435,0.43458834058103035,5.821727143928051
