,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2262,2262,2.5695946763722026,2.0376110653690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653195248361,-11.58365319612126,0.9653044329373635,0.9653044330101049,0.6488683590158885,0.6496945713886663,0.47891590103805015
2263,2263,2.5695946763722026,2.0376110553690387,0.3226272541838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653195984281,-11.58365319612126,0.9653044329986901,0.9653044330101049,0.6488683565760598,0.6496945713886663,0.478915896350685
2264,2264,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198675074419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653195351282,-11.58365319612126,0.9653044329459401,0.9653044330101049,0.6488683598125861,0.6496945713886663,0.4789159028295842
2265,2265,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894589238895,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653195858114,-11.58365319612126,0.9653044329881761,0.9653044330101049,0.6488683564446307,0.6496945713886663,0.47891589442022564
2266,2266,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558349858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196279526,-11.583653196279526,0.9653044330232938,0.9653044330232938,0.6488683595559084,0.6496945713886663,0.47891590117734495
2267,2267,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707705013530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196020107,-11.583653196279526,0.9653044330016756,0.9653044330232938,0.6488683592510537,0.6496945713886663,0.47891589935105117
2268,2268,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.1389972365963539,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196055055,-11.583653196279526,0.9653044330045879,0.9653044330232938,0.6488683561578832,0.6496945713886663,0.4789158942432721
2269,2269,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154980351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.58365319652291,-11.58365319652291,0.9653044330435758,0.9653044330435758,0.6488683563246173,0.6496945713886663,0.47891588966854215
2270,2270,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703191425455,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653195603034,-11.58365319652291,0.9653044329669195,0.9653044330435758,0.6488683541928671,0.6496945713886663,0.4789158858108351
2271,2271,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211456779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196560602,-11.583653196560602,0.9653044330467169,0.9653044330467169,0.6488683565420069,0.6496945713886663,0.4789158903137434
2272,2272,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.750643501257817,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196635789,-11.583653196635789,0.9653044330529824,0.9653044330529824,0.6488683589474344,0.6496945713886663,0.47891589211997143
2273,2273,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347798091263,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.58365319559677,-11.583653196635789,0.9653044329663976,0.9653044330529824,0.6488683582469562,0.6496945713886663,0.478915896500979
2274,2274,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603897587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653196350136,-11.583653196635789,0.965304433029178,0.9653044330529824,0.6488683628074025,0.6496945713886663,0.4789159120875013
2275,2275,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592643589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.583653185625833,-11.583653196635789,0.9653044321354861,0.9653044330529824,0.648868350870919,0.6496945713886663,0.4789159164188561
2276,2276,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631020107962,1.8981624529708347,1.7317638918204727,-11.583653195435696,-11.583653196635789,0.9653044329529746,0.9653044330529824,0.6488683530658029,0.6496945713886663,0.47891588177674294
2277,2277,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624629708347,1.7317638918204727,-11.58365319593897,-11.583653196635789,0.9653044329949142,0.9653044330529824,0.6488683582939736,0.6496945713886663,0.4789158966910634
2278,2278,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317639018204727,-11.583653196108108,-11.583653196635789,0.9653044330090089,0.9653044330529824,0.6488683617419532,0.6496945713886663,0.4789159089087036
2279,2279,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904449003,-11.585708904449003,0.9654757420374169,0.9654757420374169,0.648750350929467,0.6496945713886663,0.4710534132255759
2280,2280,2.5574200257070423,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708905360264,-11.585708905360264,0.9654757421133553,0.9654757421133553,0.6487503503356562,0.6496945713886663,0.47105340707389587
2281,2281,2.5574200157070424,2.025160327828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708903603166,-11.585708905360264,0.9654757419669305,0.9654757421133553,0.6487503518932739,0.6496945713886663,0.4710534180158277
2282,2282,2.5574200157070424,2.025160317828606,0.31369318261252377,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904582528,-11.585708905360264,0.965475742048544,0.9654757421133553,0.6487503495754643,0.6496945713886663,0.47105341251563004
2283,2283,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332582271003923,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904552867,-11.585708905360264,0.9654757420460722,0.9654757421133553,0.6487503528342335,0.6496945713886663,0.47105341721731975
2284,2284,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757518657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904107932,-11.585708905360264,0.9654757420089943,0.9654757421133553,0.6487503493150958,0.6496945713886663,0.47105341122099276
2285,2285,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259241127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904911598,-11.585708905360264,0.9654757420759665,0.9654757421133553,0.6487503524489359,0.6496945713886663,0.471053417608573
2286,2286,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126915649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904769263,-11.585708905360264,0.9654757420641052,0.9654757421133553,0.6487503522095586,0.6496945713886663,0.47105341447363
2287,2287,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629567584104,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.58570890424674,-11.585708905360264,0.9654757420205616,0.9654757421133553,0.6487503490893837,0.6496945713886663,0.47105341219028674
2288,2288,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929247247132,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904386474,-11.585708905360264,0.9654757420322061,0.9654757421133553,0.6487503491170455,0.6496945713886663,0.471053407580456
2289,2289,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227720203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.58570890469478,-11.585708905360264,0.9654757420578983,0.9654757421133553,0.6487503472269507,0.6496945713886663,0.471053400303731
2290,2290,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645650694246,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904549492,-11.585708905360264,0.965475742045791,0.9654757421133553,0.648750349340756,0.6496945713886663,0.47105340768197834
2291,2291,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761163759455,1.7501408556762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708905199327,-11.585708905360264,0.9654757420999439,0.9654757421133553,0.6487503520638881,0.6496945713886663,0.4710534087899134
2292,2292,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408656762643,0.9868524852344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904279983,-11.585708905360264,0.9654757420233319,0.9654757421133553,0.6487503512578059,0.6496945713886663,0.47105341247032584
2293,2293,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524952344647,3.141592653589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708904443411,-11.585708905360264,0.965475742036951,0.9654757421133553,0.6487503556577934,0.6496945713886663,0.4710534292741215
2294,2294,2.5574200157070424,2.025160317828606,0.3136931726125238,0.44332581271003924,2.177757508657964,1.9288259141127075,0.351126905649247,1.1501629467584105,1.2137929147247133,3.0669227620203516,1.7541645550694247,2.754761153759455,1.7501408556762643,0.9868524852344647,3.141592643589793,0.7760651880223203,1.8999943156352603,1.7313318129458315,-11.585708894119351,-11.585708905360264,0.9654757411766126,0.9654757421133553,0.6487503437962442,0.6496945713886663,0.47105343240073694
