,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4867,4867,2.8313455023578498,2.5943965534170776,2.194975160897447,4.485381770119941,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679018706565,-11.421889859603994,0.9208065848922137,0.9518241549669995,0.3066222899886909,0.509725872000201,0.9431478422356463
4868,4868,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.04431811525925114,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679068760847,-11.421889859603994,0.920806589063404,0.9518241549669995,0.30662228831776506,0.509725872000201,0.9431476313525167
4869,4869,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.057724029621059,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679022607314,-11.421889859603994,0.9208065852172762,0.9518241549669995,0.30662229115993045,0.509725872000201,0.9431478332914054
4870,4870,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634035635559,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679045244162,-11.421889859603994,0.9208065871036801,0.9518241549669995,0.30662228553700854,0.509725872000201,0.9431477066917893
4871,4871,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.09328286357302479,0.6848621930453402,1.7038597313793469,-11.049679010145557,-11.421889859603994,0.9208065841787964,0.9518241549669995,0.3066222866721471,0.509725872000201,0.9431478046519857
4872,4872,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848622079465014,1.7038597313793469,-11.04967904478637,-11.421889859603994,0.9208065870655308,0.9518241549669995,0.3066222845673183,0.509725872000201,0.9431477043145549
4873,4873,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.703859746280508,-11.049679049805953,-11.421889859603994,0.9208065874838294,0.9518241549669995,0.3066222966419638,0.509725872000201,0.9431477281295884
4874,4874,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968568465245,-11.421889859603994,0.9322473807054371,0.9518241549669995,0.47765818179029007,0.509725872000201,1.0282383167549796
4875,4875,2.8261815896772307,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968550334013,-11.421889859603994,0.9322473791945011,0.9518241549669995,0.47765817436025515,0.509725872000201,1.028238334296887
4876,4876,2.8261815747760695,2.5195324921798896,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968568295127,-11.421889859603994,0.9322473806912606,0.9518241549669995,0.4776581841084474,0.509725872000201,1.0282383236721557
4877,4877,2.8261815747760695,2.5195324772787284,2.103343250951025,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968585166715,-11.421889859603994,0.9322473820972262,0.9518241549669995,0.47765818295875506,0.509725872000201,1.0282382707617046
4878,4878,2.8261815747760695,2.5195324772787284,2.103343236049864,4.375310137830119,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968547102358,-11.421889859603994,0.9322473789251965,0.9518241549669995,0.47765818267882454,0.509725872000201,1.0282384063699794
4879,4879,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538688205182493,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968586288575,-11.421889859603994,0.9322473821907146,0.9518241549669995,0.4776581863945901,0.509725872000201,1.0282382625996433
4880,4880,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.2191091000631262,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968546820681,-11.421889859603994,0.9322473789017235,0.9518241549669995,0.4776581851086399,0.509725872000201,1.0282384081484395
4881,4881,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471822451823,0.1474845412029479,0.7393898634802181,1.7569482371095153,-11.186968572466203,-11.421889859603994,0.9322473810388502,0.9518241549669995,0.477658183961247,0.509725872000201,1.0282383136207045
4882,4882,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845561041091,0.7393898634802181,1.7569482371095153,-11.186968531742862,-11.421889859603994,0.9322473776452385,0.9518241549669995,0.47765818273016886,0.509725872000201,1.0282384103071252
4883,4883,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898783813793,1.7569482371095153,-11.186968575777504,-11.421889859603994,0.932247381314792,0.9518241549669995,0.4776581836997552,0.509725872000201,1.028238306374206
4884,4884,2.8261815747760695,2.5195324772787284,2.103343236049864,4.3753101229289575,0.17538686715066373,2.219109085161965,4.321471807550662,0.1474845412029479,0.7393898634802181,1.7569482520106765,-11.186968538969458,-11.421889859603994,0.9322473782474548,0.9518241549669995,0.47765818726272397,0.509725872000201,1.0282384064938412
4885,4885,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290613209456,-11.421889859603994,0.935357551100788,0.9518241549669995,0.4221252634134316,0.509725872000201,0.8555183096059977
4886,4886,2.7312817855758773,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290624093216,-11.421889859603994,0.935357552007768,0.9518241549669995,0.42212526106905834,0.509725872000201,0.8555182570431015
4887,4887,2.731281770674716,2.5152477221278713,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290623440126,-11.421889859603994,0.9353575519533438,0.9518241549669995,0.4221252692248072,0.509725872000201,0.8555183070184285
4888,4888,2.731281770674716,2.51524770722671,2.246841386833635,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.22429059675134,-11.421889859603994,0.9353575497292783,0.9518241549669995,0.4221252575582925,0.509725872000201,0.855518342344169
4889,4889,2.731281770674716,2.51524770722671,2.246841371932474,4.3820354944605135,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290616827147,-11.421889859603994,0.9353575514022623,0.9518241549669995,0.42212526961521235,0.509725872000201,0.8555183271004694
4890,4890,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948035444843094,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.22429060549599,-11.421889859603994,0.9353575504579991,0.9518241549669995,0.42212526317817667,0.509725872000201,0.8555183289716126
4891,4891,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583904558535,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290623039199,-11.421889859603994,0.9353575519199332,0.9518241549669995,0.4221252726116035,0.509725872000201,0.8555183165880464
4892,4892,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904729869844,0.14659243876802694,0.736929763091214,1.7198273532234505,-11.224290612143495,-11.421889859603994,0.9353575510119579,0.9518241549669995,0.4221252644989639,0.509725872000201,0.8555183193379889
4893,4893,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659245366918813,0.736929763091214,1.7198273532234505,-11.224290617145682,-11.421889859603994,0.9353575514288068,0.9518241549669995,0.42212527405322275,0.509725872000201,0.8555183273914508
4894,4894,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.7369297779923752,1.7198273532234505,-11.224290620267961,-11.421889859603994,0.9353575516889968,0.9518241549669995,0.4221252646966197,0.509725872000201,0.8555182943621134
4895,4895,2.731281770674716,2.51524770722671,2.246841371932474,4.382035479559352,0.09948033954726974,2.1858583755546923,4.241904714968682,0.14659243876802694,0.736929763091214,1.7198273681246117,-11.22429060372729,-11.421889859603994,0.9353575503106075,0.9518241549669995,0.42212527511345105,0.509725872000201,0.8555183821743952
4896,4896,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739546509229,-11.421889859603994,0.9403949622091025,0.9518241549669995,0.4330387098442156,0.509725872000201,0.698779816236268
4897,4897,2.755468876566838,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739549891361,-11.421889859603994,0.9403949624909468,0.9518241549669995,0.4330387061326933,0.509725872000201,0.6987797837881686
4898,4898,2.7554688616656766,2.534178361570765,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739550181206,-11.421889859603994,0.9403949625151005,0.9518241549669995,0.4330387143769853,0.509725872000201,0.6987798281368782
4899,4899,2.7554688616656766,2.534178346669604,2.184638516274583,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739536522169,-11.421889859603994,0.9403949613768474,0.9518241549669995,0.43303870511686526,0.509725872000201,0.6987798329430035
4900,4900,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669716321325,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739543064187,-11.421889859603994,0.9403949619220157,0.9518241549669995,0.4330387141060048,0.509725872000201,0.6987798542678547
4901,4901,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612577824695,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739543574744,-11.421889859603994,0.9403949619645621,0.9518241549669995,0.43303871063018,0.509725872000201,0.6987798240723748
4902,4902,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.1789043499945464,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739550434345,-11.421889859603994,0.9403949625361955,0.9518241549669995,0.43303871804446586,0.509725872000201,0.6987798417669495
4903,4903,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.248104126994955,0.12792439215138365,0.7364083630968634,1.7166102871279143,-11.284739547877514,-11.421889859603994,0.9403949623231261,0.9518241549669995,0.433038711267201,0.509725872000201,0.6987798190127137
4904,4904,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792440705254485,0.7364083630968634,1.7166102871279143,-11.284739543098967,-11.421889859603994,0.9403949619249139,0.9518241549669995,0.4330387199078042,0.509725872000201,0.698779853672022
4905,4905,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083779980246,1.7166102871279143,-11.284739553562535,-11.421889859603994,0.9403949627968778,0.9518241549669995,0.43303871114358683,0.509725872000201,0.6987798004182224
4906,4906,2.7554688616656766,2.534178346669604,2.184638501373422,4.397669701420164,0.1373612428813083,2.178904335093385,4.2481041120937935,0.12792439215138365,0.7364083630968634,1.7166103020290755,-11.284739540677172,-11.421889859603994,0.9403949617230977,0.9518241549669995,0.43303872269123633,0.509725872000201,0.6987798762392998
4907,4907,2.7847882786609603,2.551417634397978,2.041258199750766,4.372525160532588,0.20333267441134,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834699157605,-11.421889859603994,0.9459862249298004,0.9518241549669995,0.46094962625520264,0.509725872000201,0.5881580736699448
4908,4908,2.7847882935621215,2.551417634397978,2.041258199750766,4.372525160532588,0.20333267441134,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834690214066,-11.421889859603994,0.9459862241845055,0.9518241549669995,0.46094962068890183,0.509725872000201,0.5881580783404843
4909,4909,2.7847882786609603,2.551417649299139,2.041258199750766,4.372525160532588,0.20333267441134,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.35183469988044,-11.421889859603994,0.9459862249900367,0.9518241549669995,0.4609496300655245,0.509725872000201,0.5881580822714625
4910,4910,2.7847882786609603,2.551417634397978,2.0412582146519274,4.372525160532588,0.20333267441134,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834704696495,-11.421889859603994,0.9459862253913746,0.9518241549669995,0.46094962409666823,0.509725872000201,0.5881580458883491
4911,4911,2.7847882786609603,2.551417634397978,2.041258199750766,4.372525175433749,0.20333267441134,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834685764246,-11.421889859603994,0.9459862238136871,0.9518241549669995,0.4609496264867983,0.509725872000201,0.5881581313953177
4912,4912,2.7847882786609603,2.551417634397978,2.041258199750766,4.372525160532588,0.2033326893125012,2.23044495354012,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834703733862,-11.421889859603994,0.9459862253111552,0.9518241549669995,0.4609496280631642,0.509725872000201,0.5881580564551427
4913,4913,2.7847882786609603,2.551417634397978,2.041258199750766,4.372525160532588,0.20333267441134,2.2304449684412813,4.344230604647555,0.07847022646830804,0.7136369381552051,1.718287114311452,-11.351834688537629,-11.421889859603994,0.9459862240448024,0.9518241549669995,0.46094963038898507,0.509725872000201,0.5881581308411512
