# 25_runs
5.889710419620102222e-01 7.799212243631005459e-02
5.946153476928051074e-01 1.873433581603380360e-01
6.995157111207432887e-01 1.582467308557612140e-01
6.765165546983838984e-01 1.344330020618959565e-01
6.045933084586645467e-01 5.697644394285403951e-02
6.938215606659519086e-01 1.313856986459580323e-01
6.954386030315266032e-01 1.822297733683491960e-01
6.674625374414390189e-01 1.252974658387025486e-01
6.676014035975226246e-01 1.570897721270318181e-01
6.942678374244557471e-01 1.632537248481151226e-01
6.084534658264455498e-01 2.079281167770865302e-01
7.405761440721231326e-01 1.630544007901006676e-01
6.990768029707272735e-01 1.417475465474600238e-01
7.634013742719454321e-01 1.463416076614753314e-01
7.095553226028836757e-01 1.588261459402537656e-01
6.764863950540460635e-01 1.393489869896255007e-01
6.015584291136816253e-01 1.911363943569164559e-01
6.817417225929282010e-01 1.467217741342331794e-01
6.254547689885099349e-01 1.836882902145423047e-01
6.343012824236184954e-01 1.433508902744251023e-01
6.629064856983331033e-01 7.359522646680889679e-02
6.266168988023743669e-01 6.154672622558561568e-02
5.843499008224214419e-01 5.718774645951787972e-02
5.691674863166777953e-01 1.983736436006159898e-01
6.582912126318725132e-01 1.209344936180592328e-01
5.498876850538961802e-01 1.804789063109477898e-01
6.789126275582322290e-01 1.497619841291185361e-01
6.920186845266435016e-01 1.437667727338428625e-01
6.605399194949608255e-01 1.353294498589578676e-01
6.282267902220292077e-01 9.354013806156852295e-02
6.348295727300763414e-01 1.399342291776577707e-01
8.242928351660069319e-01 1.391621573354799579e-01
7.118677831020658875e-01 2.076145989101197409e-01
7.000772969958376502e-01 1.682816824220314811e-01
7.732833975973669727e-01 1.640786315818044128e-01
6.023478938205815147e-01 7.081176934929057920e-02
6.820113077491638531e-01 1.488672711387868108e-01
6.935577270073957079e-01 1.334005688734953565e-01
6.411292923106126640e-01 1.317949134314445880e-01
6.687063484395359136e-01 9.629169196128342656e-02
6.577785316772554181e-01 1.417592708402710677e-01
6.291255402203062008e-01 1.610664216712493213e-01
5.515216180378759159e-01 1.462990107447143251e-01
5.600829015856507720e-01 2.076864905961276486e-01
6.223485759681903762e-01 4.313508189592552694e-02
5.058247793430442618e-01 1.006147606185064380e-01
7.254176531145105633e-01 1.802967937114059171e-01
6.731005143323113282e-01 1.241995126469755822e-01
7.919741626129580547e-01 1.741862586287167280e-01
7.256046829969050593e-01 1.244314706706949464e-01
7.201873231621261917e-01 1.047342527081623065e-01
6.533942615248455876e-01 1.670864418037650567e-01
6.574656373571714507e-01 8.038395984183617504e-02
7.788649283528751299e-01 1.047051642853285558e-01
6.935489255028192135e-01 2.011927475247677344e-01
6.042964751759585251e-01 2.055170829247027486e-01
6.079847296767757481e-01 1.849568360313141313e-01
6.954811794958687399e-01 1.220077785041437796e-01
6.357798328901232976e-01 8.703223439119116278e-02
5.247403186843866418e-01 2.281869222055295521e-01
5.940929053296166718e-01 1.198488983975354132e-02
6.733588186845773649e-01 9.840765064110816585e-02
6.017834907287833435e-01 1.046181666391266252e-01
6.237191354603722759e-01 1.826664968262968203e-01
5.549897235275791374e-01 1.150075820615708982e-01
5.914761563558250668e-01 2.794702402584481327e-01
6.663185702579865755e-01 2.159506387637552260e-01
7.506641185269280481e-01 1.517023831552622715e-01
6.413294160692799561e-01 2.675451568505091138e-01
6.155254099780060884e-01 1.707849826495450585e-01
7.501400279849498309e-01 8.963700268937277449e-02
7.406940804204423801e-01 1.823654844938999153e-01
7.719889872219508620e-01 1.498551678722364056e-01
7.827478122405434613e-01 1.559481405773373575e-01
6.508335563020463121e-01 2.106053447295412884e-01
6.528230821978625587e-01 7.796119129281543769e-02
6.865679593108284795e-01 5.954141292486814230e-02
6.791899984235291177e-01 1.359988881698917795e-01
6.155901729628693309e-01 7.951952544434567893e-02
6.245163189430653627e-01 1.713987535352582692e-01
6.233673794034975124e-01 9.850995740842488635e-02
6.421421793654247256e-01 1.555265003647818556e-01
6.257924143970422515e-01 1.305722326360780339e-01
6.417209422662341067e-01 1.654303314252011659e-01
6.118738911381406131e-01 9.360202968564508563e-02
6.484208620710381066e-01 1.522967637555929787e-01
6.887776221300034862e-01 1.265836764914855805e-01
6.046321235553270279e-01 1.677418286239402145e-01
5.494139773837050100e-01 1.808400806439153241e-01
7.222461946850613490e-01 8.441784527637123670e-02
6.517379373261192876e-01 1.342028932259322627e-01
7.589962874912135060e-01 1.466548171826459745e-01
6.974294998579365634e-01 8.662734837649063713e-02
7.091308960817743756e-01 2.246952685518474879e-01
6.316476930908293541e-01 1.862236724105550412e-01
7.185571031362935068e-01 1.367853913235194396e-01
6.551866529500259828e-01 4.227109749923515375e-02
7.373319773538549171e-01 1.478034300228211195e-01
7.091332072977822865e-01 1.375274334967855894e-01
6.425991782441118350e-01 7.558454679892716299e-02
6.020073465017723446e-01 9.330133908713413027e-02
6.542002130811858107e-01 1.538516779978825466e-01
6.668782387962668423e-01 8.388075636958619574e-02
5.887917771916848508e-01 2.475951933514562442e-01
5.908907393492959237e-01 2.628464579994265610e-02
5.757088765446118916e-01 4.805371165879020190e-02
6.578556204413018582e-01 1.734999636803199186e-01
5.639585591000264575e-01 1.146948490828964135e-01
6.332766689383183545e-01 1.049936327611717679e-01
7.326538818348522497e-01 2.024503524636297735e-01
7.574123743997028813e-01 1.520391727785166125e-01
7.030036537130219809e-01 1.475544905673637497e-01
7.677257022945982445e-01 1.360753553180071851e-01
7.686269464402483154e-01 1.386504265806472180e-01
7.774775210116933177e-01 1.354854822746087151e-01
7.073037253447369554e-01 1.303591097469684879e-01
6.983089131635192848e-01 1.256942706613082550e-01
7.300628905890718112e-01 1.986343778197686427e-01
5.837647353010764206e-01 6.435756473223920582e-02
5.593712643663983908e-01 2.097315243633878779e-01
6.484162326010993738e-01 1.478581045598715282e-01
6.322094767347824495e-01 1.734855657642554727e-01
5.911837853509886997e-01 1.359776749249963675e-02
6.904067796178597893e-01 1.524134235011433414e-01
6.309384091570099384e-01 1.328812645505036694e-01
6.551756281023719541e-01 2.827269627121399842e-01
6.603959099828889956e-01 1.733625999878415924e-01
6.058295328126555024e-01 1.293626946761626817e-01
6.837616637767867100e-01 7.518598686414185162e-02
6.314602588683195794e-01 9.429904688622364750e-02
7.278119071203202894e-01 1.265586843650559901e-01
7.396580950789595210e-01 1.786618153283928701e-01
7.538690631735749381e-01 1.326656974123507360e-01
7.846976834453649463e-01 1.267505564260602013e-01
7.494786053064461662e-01 1.738032133819633063e-01
6.809310967721935448e-01 9.597952853661863293e-02
5.808585299403554725e-01 7.122402586832357607e-02
6.478087799936438351e-01 1.903491406834269539e-01
5.561585330608841415e-01 1.431080016575407010e-01
6.543320195735696787e-01 1.043478462690149294e-01
6.015510758409627901e-01 3.932448331544084741e-02
5.977182659200696024e-01 1.807782684115098737e-01
5.892190661910652327e-01 1.749429424755226392e-01
6.449905213139548454e-01 1.639156014949078033e-01
7.099034485657131910e-01 1.429373714000141682e-01
5.765392481143181147e-01 1.498941199630933474e-01
6.626731309955846694e-01 1.557672533031114470e-01
5.949738365671665141e-01 1.865298021767534953e-01
7.564756209289841271e-01 1.430232955825690155e-01
6.991681758696508542e-01 1.911814199882001519e-01
7.546203821353265617e-01 1.979120988663733149e-01
7.300162019887874720e-01 1.573777399791592979e-01
7.349008286662407352e-01 1.848349360765684513e-01
7.418336235890136132e-01 1.804370504921058438e-01
7.055584700006215515e-01 1.699727324433181475e-01
6.217062229089482805e-01 8.015042285860302096e-02
5.340725045083962730e-01 1.080331372178661015e-01
6.501584055070702695e-01 1.217282791790939289e-01
6.262077154730828488e-01 1.378082621754169179e-01
6.041571030833603473e-01 1.448106326348915507e-01
5.421710792239599064e-01 4.393739046539677645e-02
6.570802028032615150e-01 1.267424774133284748e-01
6.627540028870594346e-01 1.042491311236454637e-01
6.092724532491710088e-01 2.291276949505514915e-01
6.149900611619025792e-01 1.001662239734411458e-01
6.900052236680054296e-01 1.444141830485792533e-01
6.992156804626596944e-01 1.085166827729550781e-01
6.642775851623974326e-01 1.586359015785387960e-01
5.843383754682017761e-01 2.180230024911453679e-01
