# 10_runs
9.317912479606936804e-01 5.245732963932384779e-02
9.317912480243401019e-01 5.245732968121825240e-02
9.317912478561213296e-01 5.245732963373824637e-02
9.319869306144757948e-01 5.248913115546917363e-02
9.319869305093256839e-01 5.248913120632388296e-02
9.319869307758822385e-01 5.248913117865569578e-02
9.319869305929060488e-01 5.248913120135689780e-02
9.319869305317661778e-01 5.248913114124489909e-02
9.319869306924292163e-01 5.248913113158533428e-02
9.319869306605959025e-01 5.248913117716785814e-02
9.319869305609902455e-01 5.248913113477408909e-02
9.319869306841650491e-01 5.248913114087268295e-02
9.319869304708076063e-01 5.248913116837872206e-02
9.319869305922490188e-01 5.248913107273754652e-02
9.319869307092469857e-01 5.248913108641999753e-02
9.319869304187322623e-01 5.248913109276473477e-02
9.325036829246605707e-01 5.245141235844131417e-02
9.325036829188491083e-01 5.245141238764849251e-02
9.325036831037041285e-01 5.245141242200404563e-02
9.325036829715832587e-01 5.245141238130402589e-02
9.325036828306930703e-01 5.245141231213816535e-02
9.325036829190211929e-01 5.245141237299527637e-02
9.325036829259835125e-01 5.245141241544011568e-02
9.325036829347338463e-01 5.245141237838298748e-02
9.325036829403371419e-01 5.245141232415206911e-02
9.325036828765935759e-01 5.245141234960759569e-02
9.325036829665186433e-01 5.245141226008417229e-02
9.325036830162072299e-01 5.245141231402970089e-02
9.325036828096432417e-01 5.245141228196684852e-02
9.330173278919071667e-01 5.236905360717730717e-02
9.330173278863413966e-01 5.236905362711128525e-02
9.330173279357720784e-01 5.236905368678694550e-02
9.330173279643619866e-01 5.236905354736320906e-02
9.330173278784553714e-01 5.236905350249636965e-02
9.330173278850770746e-01 5.236905358116622500e-02
9.330173278367845935e-01 5.236905366127086320e-02
9.330173279030586908e-01 5.236905361708103085e-02
9.330173278947001547e-01 5.236905358919608650e-02
9.330173278145584836e-01 5.236905361737189540e-02
9.330173279148356036e-01 5.236905351652338531e-02
9.330173279874947045e-01 5.236905357890198759e-02
9.330173278093669698e-01 5.236905350473441273e-02
9.336906883151273595e-01 5.219550334822924825e-02
9.336906882942410668e-01 5.219550334503651745e-02
9.336906883168132332e-01 5.219550338404758960e-02
9.336906884298223908e-01 5.219550327081012159e-02
9.336906883634722432e-01 5.219550325184697803e-02
9.336906883043416538e-01 5.219550331286035294e-02
9.336906884556701591e-01 5.219550342346187394e-02
9.336906883046537375e-01 5.219550335080977432e-02
9.336906882503706040e-01 5.219550332994655345e-02
9.336906882941202745e-01 5.219550339570460523e-02
9.336906883604866314e-01 5.219550330849408865e-02
9.336906883898302700e-01 5.219550335311685246e-02
9.336906882466079471e-01 5.219550322024659600e-02
9.346336375150156028e-01 5.202609569519987126e-02
9.346336375429462606e-01 5.202609568339711110e-02
9.346336375323895940e-01 5.202609574503348766e-02
9.346336376261861201e-01 5.202609564561698485e-02
9.346336375062368473e-01 5.202609565403699954e-02
9.346336374920041212e-01 5.202609571674938344e-02
9.346336375123899254e-01 5.202609561321035192e-02
9.346336375945054620e-01 5.202609578726193756e-02
9.346336375198018853e-01 5.202609570436429048e-02
9.346336375904663596e-01 5.202609571071133837e-02
9.346336375872622559e-01 5.202609566776925792e-02
9.346336375568036203e-01 5.202609573725175407e-02
9.346336374611351472e-01 5.202609563052373182e-02
9.349900697777790981e-01 5.186617963342468607e-02
9.349900697046457099e-01 5.186617962661932424e-02
9.349900698100631624e-01 5.186617959591265092e-02
9.349900699143876004e-01 5.186617947022480885e-02
9.349900699157385198e-01 5.186617957735145668e-02
9.349900698565561941e-01 5.186617950784064290e-02
9.349900699336259891e-01 5.186617960393550414e-02
9.349900699300168760e-01 5.186617962350947159e-02
9.349900696886312979e-01 5.186617977651412914e-02
9.349900698055212400e-01 5.186617985942223313e-02
9.349900696599084959e-01 5.186617974499753425e-02
9.349900698112509900e-01 5.186617975583457385e-02
9.349900698340471994e-01 5.186617943085289339e-02
9.353877010479665355e-01 5.145782566691133736e-02
9.353877010979834150e-01 5.145782567210160918e-02
9.353877010306965722e-01 5.145782563346025518e-02
9.353877011762042892e-01 5.145782553498834400e-02
9.353877011116826790e-01 5.145782568367800874e-02
9.353877011140681041e-01 5.145782553949326821e-02
9.353877010401444592e-01 5.145782562563591678e-02
9.353877011625360005e-01 5.145782564427850425e-02
9.353877009151765343e-01 5.145782578553255437e-02
9.353877010822281290e-01 5.145782592935824878e-02
9.353877009782972651e-01 5.145782577089707405e-02
9.353877010215175813e-01 5.145782579921538008e-02
9.353877011887813397e-01 5.145782544009216974e-02
9.365583609939778231e-01 4.870360479391467462e-02
9.365583610598710029e-01 4.870360468836353041e-02
9.365583608293002182e-01 4.870360501516547008e-02
9.365583610338362730e-01 4.870360480373780304e-02
9.365583608708960561e-01 4.870360514205414326e-02
9.365583610465022524e-01 4.870360465879918638e-02
9.365583608353892364e-01 4.870360508417290180e-02
9.365583610728290820e-01 4.870360469431023881e-02
9.365583608899442636e-01 4.870360474363748943e-02
9.365583608064105281e-01 4.870360541080044625e-02
9.365583610147422133e-01 4.870360475141975731e-02
9.365583608823343509e-01 4.870360515646925126e-02
9.365583611756517213e-01 4.870360420515816580e-02
9.471631322852585022e-01 1.854896966118146223e-02
9.471631325055924755e-01 1.854896903862780777e-02
9.471631322284590482e-01 1.854896968795878565e-02
9.471631320094368034e-01 1.854897038749573485e-02
9.471631326279799090e-01 1.854896868331154872e-02
9.471631323691096505e-01 1.854896941693106108e-02
9.471631327092899788e-01 1.854896859479369595e-02
9.471631324662143081e-01 1.854896933855593177e-02
9.471631317745649037e-01 1.854897066776234685e-02
9.471631322596864022e-01 1.854896986861813424e-02
9.471631318607871552e-01 1.854897066515145271e-02
9.471631322925502250e-01 1.854896969176394669e-02
9.471631325737656093e-01 1.854896891248697388e-02
9.138751041183701407e-01 1.170770064529181309e-01
9.138751036813707040e-01 1.170770076731599552e-01
9.138751038860277731e-01 1.170770067835090605e-01
9.138751043673111196e-01 1.170770056797244135e-01
9.138751038072752131e-01 1.170770074514572712e-01
9.138751038339736343e-01 1.170770072342150470e-01
9.138751034179998234e-01 1.170770084826867480e-01
9.138751041682409149e-01 1.170770063122955895e-01
9.138751037124431820e-01 1.170770073966235225e-01
9.138751044481934205e-01 1.170770054646183000e-01
9.138751028190852388e-01 1.170770104058099642e-01
9.138751045013793206e-01 1.170770053143053435e-01
9.138751037080334871e-01 1.170770076959471717e-01
9.474636429657531389e-01 1.847610020156626939e-02
9.474636431666767500e-01 1.847609956844507850e-02
9.474636428683359535e-01 1.847610022459616683e-02
9.474636426980518333e-01 1.847610094127295072e-02
9.474636434104388716e-01 1.847609914814250104e-02
9.474636430503741158e-01 1.847609997640396046e-02
9.474636433986406425e-01 1.847609904871436518e-02
9.474636430882598104e-01 1.847609990843912184e-02
9.474636425459710409e-01 1.847610118906489046e-02
9.474636428996916493e-01 1.847610040746645171e-02
9.474636426203374429e-01 1.847610115733500785e-02
9.474636429552256711e-01 1.847610021967755617e-02
9.474636432086023241e-01 1.847609951616094315e-02
9.344885329033227883e-01 5.650131584904497656e-02
9.344885330950138957e-01 5.650131525278574013e-02
9.344885317289661764e-01 5.650131906208471361e-02
9.344885328224523668e-01 5.650131609060270177e-02
9.344885320151460339e-01 5.650131867651024542e-02
9.344885331959162933e-01 5.650131499068982571e-02
9.344885333136101480e-01 5.650131450805966071e-02
9.344885332276962053e-01 5.650131499137572844e-02
9.344885332296323233e-01 5.650131465791381757e-02
9.344885330075537455e-01 5.650131551777036465e-02
9.344885327673926323e-01 5.650131633433335548e-02
9.344885328250609469e-01 5.650131607207790896e-02
9.344885324610786581e-01 5.650131723026368541e-02
9.130921195415689917e-01 1.208686051333672240e-01
9.130921192972528688e-01 1.208686058106362565e-01
9.130921193012581094e-01 1.208686057034512179e-01
9.130921192540935039e-01 1.208686059958148651e-01
9.130921201138105792e-01 1.208686038996220347e-01
9.130921193056403817e-01 1.208686057985501883e-01
9.130921201203503479e-01 1.208686033620323397e-01
9.130921193234569078e-01 1.208686058154839343e-01
9.130921195909580401e-01 1.208686049644132898e-01
9.130921194566651300e-01 1.208686053721817616e-01
9.130921194452324974e-01 1.208686054469974014e-01
9.130921195789676315e-01 1.208686051227596536e-01
9.130921195897495624e-01 1.208686048901805449e-01
9.436118187224948883e-01 3.050484976260891060e-02
9.436118189414577362e-01 3.050484922048687583e-02
9.436118187906211707e-01 3.050484946731558608e-02
9.436118184509203477e-01 3.050485054218221928e-02
9.436118194858931219e-01 3.050484790110200711e-02
9.436118187075290820e-01 3.050484980251609232e-02
9.436118195432625644e-01 3.050484732990092068e-02
9.436118187429508586e-01 3.050484974928606777e-02
9.436118187023674331e-01 3.050484973611445813e-02
9.436118186698213561e-01 3.050485000062741828e-02
9.436118186498112514e-01 3.050484999975518891e-02
9.436118186401940555e-01 3.050485009512792292e-02
9.436118182695385492e-01 3.050485094764893504e-02
9.480345599700628068e-01 1.844292783171586417e-02
9.480345602188768872e-01 1.844292720547139469e-02
9.480345599390097577e-01 1.844292778173648589e-02
9.480345596675628927e-01 1.844292855394883898e-02
9.480345605200187764e-01 1.844292668896391207e-02
9.480345600242880977e-01 1.844292760391186628e-02
9.480345604357555134e-01 1.844292654120091926e-02
9.480345600773101289e-01 1.844292753497776480e-02
9.480345595758365995e-01 1.844292875540742144e-02
9.480345599058408457e-01 1.844292799987346312e-02
9.480345596268100472e-01 1.844292877884408724e-02
9.480345599886715879e-01 1.844292784816625730e-02
9.480345601873444439e-01 1.844292725756288207e-02
9.482990889818864177e-01 1.833682891612234064e-02
9.482990892036132768e-01 1.833682826811241368e-02
9.482990889339971696e-01 1.833682886984151425e-02
9.482990887054878471e-01 1.833682965537183213e-02
9.482990895422699351e-01 1.833682781840091300e-02
9.482990890225172498e-01 1.833682867165552580e-02
9.482990894696451400e-01 1.833682767263589836e-02
9.482990890756306523e-01 1.833682860885917434e-02
9.482990886000215447e-01 1.833682983569268760e-02
9.482990889294055092e-01 1.833682908492329650e-02
9.482990885863006314e-01 1.833682984457017315e-02
9.482990890106657300e-01 1.833682894261316060e-02
9.482990891517635301e-01 1.833682833223978723e-02
9.487074649629412271e-01 1.784570883647957143e-02
9.487074651728969465e-01 1.784570821077917369e-02
9.487074648876188121e-01 1.784570883210424841e-02
9.487074646848933090e-01 1.784570954094947051e-02
9.487074654346580038e-01 1.784570778999451310e-02
9.487074650170141954e-01 1.784570864802102058e-02
9.487074654681882935e-01 1.784570765055345370e-02
9.487074650339120119e-01 1.784570856903784641e-02
9.487074645459485644e-01 1.784570973261693019e-02
9.487074649065334597e-01 1.784570898899232733e-02
9.487074645714318466e-01 1.784570976259701111e-02
9.487074649908850965e-01 1.784570885653603139e-02
9.487074651267284331e-01 1.784570829657063443e-02
9.495046276820533482e-01 1.598055654648148846e-02
9.495046278431052977e-01 1.598055596589557231e-02
9.495046276612484348e-01 1.598055676667456057e-02
9.495046273848388729e-01 1.598055714123414531e-02
9.495046281393144660e-01 1.598055581445402204e-02
9.495046276803973395e-01 1.598055640241493811e-02
9.495046282043317909e-01 1.598055578355446829e-02
9.495046277518031097e-01 1.598055636962365106e-02
9.495046273744729426e-01 1.598055739286344951e-02
9.495046276826144549e-01 1.598055664708859791e-02
9.495046273109729595e-01 1.598055741683477096e-02
9.495046276912011418e-01 1.598055654032756387e-02
9.495046277536085544e-01 1.598055615065730253e-02
9.510146780344419515e-01 1.250561666072579937e-02
9.510146780738000238e-01 1.250561641309682996e-02
9.510146779574247811e-01 1.250561685415316031e-02
9.510146779389896388e-01 1.250561687317456802e-02
9.510146783975587104e-01 1.250561624616155706e-02
9.510146779044733600e-01 1.250561682995475488e-02
9.510146782980840596e-01 1.250561645611573784e-02
9.510146780133837963e-01 1.250561660034438249e-02
9.510146778799835054e-01 1.250561706463328843e-02
9.510146779981913934e-01 1.250561672693938260e-02
9.510146778612484919e-01 1.250561707798160740e-02
9.510146780376285136e-01 1.250561665509367787e-02
9.510146780174272285e-01 1.250561652305258800e-02
9.516956974145411863e-01 1.109326494185118410e-02
9.516956973227315153e-01 1.109326492014664836e-02
9.516956972402285109e-01 1.109326540062605809e-02
9.516956973913399676e-01 1.109326512496695838e-02
9.516956972941795767e-01 1.109326524625462752e-02
9.516956974021302251e-01 1.109326495166820283e-02
9.516956973327926894e-01 1.109326534661908732e-02
9.516956973535590780e-01 1.109326509881305468e-02
9.516956973461641045e-01 1.109326491052350060e-02
9.516956975868082758e-01 1.109326465656241753e-02
9.516956973755577032e-01 1.109326492848646678e-02
9.516956974501113997e-01 1.109326493917828227e-02
9.516956973555255050e-01 1.109326499945035432e-02
9.525630725592546533e-01 9.613285589939478404e-03
9.525630724899036839e-01 9.613285529226469131e-03
9.525630725041346336e-01 9.613285642708446418e-03
9.525630725669034238e-01 9.613285641248968047e-03
9.525630725698148726e-01 9.613285644393926299e-03
9.525630724873903610e-01 9.613285716963680325e-03
9.525630725810212418e-01 9.613285699744450810e-03
9.525630725134139887e-01 9.613285659543936018e-03
9.525630725933811327e-01 9.613285454586490905e-03
9.525630726121602221e-01 9.613285517562738386e-03
9.525630726374936241e-01 9.613285470689340861e-03
9.525630725722508130e-01 9.613285596006788253e-03
9.525630725390114018e-01 9.613285553364568636e-03
9.528836259549822163e-01 9.309816014698759842e-03
9.528836259575229617e-01 9.309815915242065226e-03
9.528836259488931981e-01 9.309815957170571032e-03
9.528836259510781170e-01 9.309816059392447829e-03
9.528836259747729409e-01 9.309816017013269537e-03
9.528836259065358583e-01 9.309816079513947781e-03
9.528836259962560895e-01 9.309816012903581253e-03
9.528836259214390481e-01 9.309816057669341796e-03
9.528836259300764722e-01 9.309816012117279674e-03
9.528836259883713966e-01 9.309815985505171324e-03
9.528836259549228194e-01 9.309815991778314787e-03
9.528836259623962857e-01 9.309816013056318451e-03
9.528836259404231956e-01 9.309815984774767739e-03
9.530780489694546942e-01 9.206254435097940836e-03
9.530780489791510490e-01 9.206254359810520441e-03
9.530780489609124162e-01 9.206254371648939575e-03
9.530780489255459287e-01 9.206254479088170697e-03
9.530780489761616625e-01 9.206254444635698572e-03
9.530780489369727881e-01 9.206254442812075722e-03
9.530780489859002058e-01 9.206254400059376772e-03
9.530780489448722470e-01 9.206254470550546964e-03
9.530780489537407085e-01 9.206254482544820594e-03
9.530780490042951580e-01 9.206254424394502700e-03
9.530780488943526585e-01 9.206254432988553518e-03
9.530780489726973226e-01 9.206254422256292952e-03
9.530780490134134197e-01 9.206254382843998343e-03
9.533171955054492441e-01 8.966359285708169063e-03
9.533171955160556488e-01 8.966359223582203233e-03
9.533171955220492988e-01 8.966359261575330974e-03
9.533171954780550461e-01 8.966359342937787677e-03
9.533171954412976712e-01 8.966359328750783675e-03
9.533171954930850234e-01 8.966359292942000653e-03
9.533171955215683502e-01 8.966359208330052996e-03
9.533171954713863805e-01 8.966359316122135548e-03
9.533171954623080868e-01 8.966359328714918267e-03
9.533171955326804614e-01 8.966359262165025934e-03
9.533171954533080639e-01 8.966359299002453140e-03
9.533171955236142692e-01 8.966359272348857143e-03
9.533171955234936989e-01 8.966359261143504525e-03
9.532669076288924348e-01 9.062795356434444685e-03
9.532669075807638226e-01 9.062795427601022524e-03
9.532669074942654586e-01 9.062795511025503389e-03
