,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
729,729,2.6989591897643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.92761470077397,-10.927614700778854,0.9106345583978309,0.9106345583982378,0.2584541649003525,0.26615318545852873,0.8752115827496567
730,730,2.6989591797643326,1.073331051878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.927614700707723,-10.927614700778854,0.9106345583923102,0.9106345583982378,0.25845416881319366,0.26615318545852873,0.8752115953839166
731,731,2.6989591797643326,1.073331041878152,1.9006078365403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.927614700775731,-10.927614700778854,0.9106345583979776,0.9106345583982378,0.25845416676424526,0.26615318545852873,0.8752115726753402
732,732,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484705060625,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.927614700766055,-10.927614700778854,0.9106345583971712,0.9106345583982378,0.258454169535269,0.26615318545852873,0.8752116035935984
733,733,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.22993130222797808,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.927614700743034,-10.927614700778854,0.9106345583952528,0.9106345583982378,0.2584541671146071,0.26615318545852873,0.8752115765433786
734,734,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882365517855,0.09412016718379128,2.526287225649791,-10.927614700743206,-10.927614700778854,0.9106345583952672,0.9106345583982378,0.25845417058729553,0.26615318545852873,0.8752116128955691
735,735,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412017718379127,2.526287225649791,-10.927614700741621,-10.927614700778854,0.9106345583951351,0.9106345583982378,0.25845416975177404,0.26615318545852873,0.8752116047144654
736,736,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.5262872356497907,-10.927614700754747,-10.927614700778854,0.9106345583962289,0.9106345583982378,0.25845417088429257,0.26615318545852873,0.875211617449267
737,737,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.92761659409002,-10.92761659409002,0.9106347161741684,0.9106347161741684,0.2584110808771025,0.26615318545852873,0.8749633248799285
738,738,2.698910821838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.927616594086242,-10.92761659409002,0.9106347161738535,0.9106347161741684,0.2584110782946719,0.26615318545852873,0.8749633188632373
739,739,2.698910811838019,1.0731489505703624,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.92761659410581,-10.92761659410581,0.9106347161754842,0.9106347161754842,0.2584110822225992,0.26615318545852873,0.874963331307768
740,740,2.698910811838019,1.0731489405703625,1.9011535245866624,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.927616594100556,-10.92761659410581,0.9106347161750463,0.9106347161754842,0.25841108015895314,0.26615318545852873,0.8749633087398365
741,741,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398626874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.927616594065691,-10.92761659410581,0.910634716172141,0.9106347161754842,0.2584110829315287,0.26615318545852873,0.8749633398173557
742,742,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015201619061665,1.1071739657947206,0.09345923986415704,2.5292535599749093,-10.927616594113475,-10.927616594113475,0.9106347161761229,0.9106347161761229,0.25841108051785217,0.26615318545852873,0.874963312499645
743,743,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739757947205,0.09345923986415704,2.5292535599749093,-10.927616594078975,-10.927616594113475,0.9106347161732479,0.9106347161761229,0.2584110839920889,0.26615318545852873,0.8749633490624262
744,744,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345924986415703,2.5292535599749093,-10.927616594103517,-10.927616594113475,0.9106347161752931,0.9106347161761229,0.25841108316259775,0.26615318545852873,0.8749633408642126
745,745,2.698910811838019,1.0731489405703625,1.9011535145866625,2.925398616874934,0.23015200619061665,1.1071739657947206,0.09345923986415704,2.5292535699749092,-10.927616594073525,-10.927616594113475,0.9106347161727938,0.9106347161761229,0.2584110842791973,0.26615318545852873,0.8749633535895498
746,746,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792836176,-10.927616792836176,0.910634732736348,0.910634732736348,0.2584294509869558,0.26615318545852873,0.875045285381816
747,747,2.6989066879690906,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792839432,-10.927616792839432,0.9106347327366193,0.9106347327366193,0.25842944840539767,0.26615318545852873,0.8750452793513688
748,748,2.6989066779690907,1.0731991131794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792842876,-10.927616792842876,0.9106347327369063,0.9106347327369063,0.2584294523292162,0.26615318545852873,0.8750452918322082
749,749,2.6989066779690907,1.0731991031794434,1.9012210852881257,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792840977,-10.927616792842876,0.9106347327367481,0.9106347327369063,0.25842945026927455,0.26615318545852873,0.8750452692709558
750,750,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676113749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792842876,-10.927616792842876,0.9106347327369063,0.9106347327369063,0.2584294530436693,0.26615318545852873,0.8750453002298286
751,751,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037336630344166,1.1064123805490949,0.09340874891824136,2.530193273945864,-10.927616792846747,-10.927616792846747,0.910634732737229,0.910634732737229,0.2584294506283151,0.26615318545852873,0.8750452730573244
752,752,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123905490948,0.09340874891824136,2.530193273945864,-10.92761679284424,-10.927616792846747,0.91063473273702,0.910634732737229,0.2584294541049963,0.26615318545852873,0.8750453095227897
753,753,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340875891824135,2.530193273945864,-10.92761679282388,-10.927616792846747,0.9106347327353234,0.910634732737229,0.2584294532737842,0.26615318545852873,0.8750453014851018
754,754,2.6989066779690907,1.0731991031794434,1.9012210752881258,2.9251676013749814,0.23037335630344166,1.1064123805490949,0.09340874891824136,2.530193283945864,-10.927616792839975,-10.927616792846747,0.9106347327366646,0.910634732737229,0.25842945438982723,0.26615318545852873,0.8750453140232821
755,755,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.927616899189387,-10.927616899189387,0.9106347415991155,0.9106347415991155,0.2584200895367069,0.26615318545852873,0.8749770132168493
756,756,2.6989206398768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.927616899189312,-10.927616899189387,0.9106347415991093,0.9106347415991155,0.25842008695489166,0.26615318545852873,0.8749770071976712
757,757,2.6989206298768535,1.073192105046816,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.927616899188529,-10.927616899189387,0.910634741599044,0.9106347415991155,0.2584200908785553,0.26615318545852873,0.8749770196893252
758,758,2.6989206298768535,1.0731920950468161,1.9012175503441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.927616899192722,-10.927616899192722,0.9106347415993935,0.9106347415993935,0.2584200888187604,0.26615318545852873,0.8749769971085044
759,759,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067153919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.92761689918863,-10.927616899192722,0.9106347415990524,0.9106347415993935,0.258420091592295,0.26615318545852873,0.8749770280819433
760,760,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043578323869043,1.1064618949284255,0.0933285613968991,2.5302541855692873,-10.92761689919293,-10.92761689919293,0.9106347415994108,0.9106347415994108,0.2584200891777443,0.26615318545852873,0.8749770009189319
761,761,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064619049284254,0.0933285613968991,2.5302541855692873,-10.927616899189387,-10.92761689919293,0.9106347415991155,0.9106347415994108,0.25842009265429744,0.26615318545852873,0.8749770373867705
762,762,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285713968991,2.5302541855692873,-10.927616899185097,-10.92761689919293,0.910634741598758,0.9106347415994108,0.2584200918244208,0.26615318545852873,0.8749770293027979
763,763,2.6989206298768535,1.0731920950468161,1.9012175403441158,2.925067143919508,0.23043577323869044,1.1064618949284255,0.0933285613968991,2.530254195569287,-10.927616899187877,-10.92761689919293,0.9106347415989897,0.9106347415994108,0.25842009293902857,0.26615318545852873,0.8749770418742742
764,764,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945708941,-10.927616945708941,0.9106347454757451,0.9106347454757451,0.2584091502260163,0.26615318545852873,0.8748644839805593
765,765,2.6989331861966654,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945709172,-10.927616945709172,0.9106347454757643,0.9106347454757643,0.258409147644214,0.26615318545852873,0.8748644779609975
766,766,2.6989331761966655,1.0731813344312775,1.9013683278176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945709053,-10.927616945709172,0.9106347454757544,0.9106347454757643,0.2584091515684599,0.26615318545852873,0.8748644904551526
767,767,2.6989331761966655,1.0731813244312776,1.9013683378176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945707976,-10.927616945709172,0.9106347454756647,0.9106347454757643,0.2584091495074432,0.26615318545852873,0.8748644678801867
768,768,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859754297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945708166,-10.927616945709172,0.9106347454756806,0.9106347454757643,0.2584091522812761,0.26615318545852873,0.8748644988420722
769,769,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037811166847305,1.1066042176146331,0.09322894342079469,2.530323422455579,-10.927616945707532,-10.927616945709172,0.9106347454756277,0.9106347454757643,0.25840914986754504,0.26615318545852873,0.8748644717039866
770,770,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037810166847306,1.106604227614633,0.09322894342079469,2.530323422455579,-10.927616945709453,-10.927616945709453,0.9106347454757877,0.9106347454757877,0.25840915334405096,0.26615318545852873,0.8748645081571595
771,771,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322895342079468,2.530323422455579,-10.927616945709927,-10.927616945709927,0.9106347454758272,0.9106347454758272,0.25840915251463153,0.26615318545852873,0.874864500059175
772,772,2.6989331761966655,1.0731813244312776,1.9013683278176052,2.924859744297625,0.23037810166847306,1.1066042176146331,0.09322894342079469,2.530323432455579,-10.927616945709921,-10.927616945709927,0.9106347454758268,0.9106347454758272,0.25840915362852407,0.26615318545852873,0.8748645126325698
773,773,2.6989456968593686,1.0732061382311875,1.9015200872098452,2.924621962702869,0.23035801858760305,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948688973,-10.927616948688973,0.9106347457240811,0.9106347457240811,0.25841440363932716,0.26615318545852873,0.8749071441798861
774,774,2.6989457068593685,1.0732061382311875,1.9015200872098452,2.924621962702869,0.23035801858760305,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948686689,-10.927616948688973,0.9106347457238907,0.9106347457240811,0.25841440105714614,0.26615318545852873,0.8749071381644313
775,775,2.6989456968593686,1.0732061482311874,1.9015200872098452,2.924621962702869,0.23035801858760305,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948683061,-10.927616948688973,0.9106347457235885,0.9106347457240811,0.2584144049805472,0.26615318545852873,0.8749071506661323
776,776,2.6989456968593686,1.0732061382311875,1.9015200972098452,2.924621962702869,0.23035801858760305,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948690194,-10.927616948690194,0.9106347457241828,0.9106347457241828,0.2584144029210291,0.26615318545852873,0.8749071280760745
777,777,2.6989456968593686,1.0732061382311875,1.9015200872098452,2.924621972702869,0.23035801858760305,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948684793,-10.927616948690194,0.9106347457237328,0.9106347457241828,0.25841440569484175,0.26615318545852873,0.8749071590488882
778,778,2.6989456968593686,1.0732061382311875,1.9015200872098452,2.924621962702869,0.23035802858760304,1.1064439598211355,0.09312522373526387,2.530728832926639,-10.927616948689145,-10.927616948690194,0.9106347457240954,0.9106347457241828,0.25841440328219645,0.26615318545852873,0.874907131908742
779,779,2.6989456968593686,1.0732061382311875,1.9015200872098452,2.924621962702869,0.23035801858760305,1.1064439698211355,0.09312522373526387,2.530728832926639,-10.927616948685015,-10.927616948690194,0.9106347457237512,0.9106347457241828,0.2584144067583498,0.26615318545852873,0.8749071683749463
780,780,2.6989456968593686,1.0732061382311875,1.9015200872098452,2.924621962702869,0.23035801858760305,1.1064439598211355,0.09312523373526387,2.530728832926639,-10.92761694869137,-10.92761694869137,0.9106347457242808,0.9106347457242808,0.2584144059293886,0.26615318545852873,0.8749071602752139
