,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1685,1685,3.123344915942882,2.2576164359428557,1.6511637272242286,2.8758593340592817,2.086633617273896,0.9939296875555618,-8.379324295703118,-10.539141176997754,0.6982770246419264,0.8782617647498129,0.021052342373875984,0.35675302955451815,3.844078392576705
1686,1686,1.611501762003724,1.427405196155907,0.025260326844177783,1.622257718925734,1.1671152187568676,2.3987608785223755,-6.900200182567214,-10.539141176997754,0.5750166818806012,0.8782617647498129,0.006077801043441192,0.35675302955451815,6.381787854335137
1687,1687,1.6813034180627062,1.038811042592844,3.09268336987612,2.598916875174903,2.161602314742395,0.11087562831314624,-6.2425944360460965,-10.539141176997754,0.5202162030038414,0.8782617647498129,0.0005340451953313383,0.35675302955451815,3.9765856033104328
1688,1688,2.1845714449397704,0.15067586948266243,1.0658200700245328,1.8351411455681244,1.7351624474738325,0.7457316166803434,-7.007800959750257,-10.539141176997754,0.5839834133125213,0.8782617647498129,0.015893250452482466,0.35675302955451815,5.209239347677503
1689,1689,2.752770194170829,0.5881581291565564,2.930811803999367,0.7428163637964637,1.9457997223193038,1.867006245525718,-6.867014571151297,-10.539141176997754,0.572251214262608,0.8782617647498129,0.0014683605739115608,0.35675302955451815,3.193798748030275
1690,1690,1.012456000975574,1.1246807001648524,2.9479596714607528,1.469497566468395,0.6195740816688701,0.7970096114242368,-7.195820425712733,-10.539141176997754,0.5996517021427278,0.8782617647498129,0.0018391737058629067,0.35675302955451815,3.598784640812042
1691,1691,1.818570810679093,1.1576473606840447,0.1914437162517013,2.79749252177823,0.9697074404804112,1.6925272365971429,-6.711363608412514,-10.539141176997754,0.5592803007010428,0.8782617647498129,0.00462287377558689,0.35675302955451815,5.995546660342349
1692,1692,1.398428856173346,0.825466009057271,2.3133926150764896,1.3817874139973636,2.1656669236532777,2.673171996122881,-7.184001310184517,-10.539141176997754,0.5986667758487098,0.8782617647498129,0.001559690471530642,0.35675302955451815,4.630544424909779
1693,1693,0.3844331388646385,1.1965525807738564,2.318934171786301,2.723408217302631,2.2061409028537655,2.184921882293458,-8.359640489217478,-10.539141176997754,0.6966367074347898,0.8782617647498129,0.050375159007235874,0.35675302955451815,5.09748945227156
1694,1694,0.8918694233983189,1.0725273439341516,1.6701545360123278,2.548007457014066,2.237366836346099,1.67178636700303,-7.426815512625666,-10.539141176997754,0.6189012927188055,0.8782617647498129,0.01632171546128361,0.35675302955451815,5.5990686609538045
1695,1695,2.100317172057023,1.3277179298253128,1.027626560799615,0.04307784592032582,0.22131927133869755,0.9438304103385666,-6.723271473403804,-10.539141176997754,0.5602726227836503,0.8782617647498129,0.00022906063585073305,0.35675302955451815,3.4985319840884515
1696,1696,0.27975224144064437,2.5362854528810628,2.9989363763178014,1.9149597955354887,2.6780522078916906,0.6972888122844892,-7.980371419846783,-10.539141176997754,0.6650309516538986,0.8782617647498129,0.034173844884235346,0.35675302955451815,5.2827567901905255
1697,1697,1.8075238799290232,0.9447716769301795,2.7740672541887124,0.2051885158138107,1.688397770812951,0.41842806207274674,-7.4808632712994205,-10.539141176997754,0.623405272608285,0.8782617647498129,0.0017278497969400244,0.35675302955451815,3.64396555905266
1698,1698,2.745783592771456,2.0468270513685396,1.2281145417513537,1.9539383766562288,0.9620052862330991,1.213312587473498,-6.379807058336241,-10.539141176997754,0.5316505881946868,0.8782617647498129,0.0021481264861028335,0.35675302955451815,5.371560152704568
1699,1699,1.9074105028551642,1.190245049432638,2.8420710047582487,2.529271197579787,0.6917323776709838,2.04266940111955,-8.589782458106324,-10.539141176997754,0.7158152048421936,0.8782617647498129,0.030296624528710243,0.35675302955451815,5.125562456786383
1700,1700,0.026960546380464523,1.93557294515533,2.5023166366692005,1.9202713417340582,0.939578162355304,0.05827416943419239,-4.397776710343842,-10.539141176997754,0.36648139252865347,0.8782617647498129,9.289017965060416e-06,0.35675302955451815,4.440215470444311
1701,1701,2.004518127823042,1.9132302106321233,2.2904585837298876,1.8436818409558895,2.9487038796613874,1.3381582025286236,-6.848883383707403,-10.539141176997754,0.5707402819756169,0.8782617647498129,0.0034944710842073103,0.35675302955451815,5.26093884778831
1702,1702,2.166949246294605,0.40261784822730506,1.4794753056441665,1.5379880687572656,2.4246829584635092,1.6514882377147053,-4.748798820337686,-10.539141176997754,0.39573323502814045,0.8782617647498129,0.0007925880306114658,0.35675302955451815,6.21530649059941
1703,1703,0.9701149647846097,1.1222372291129936,2.402039444509108,1.627129260455933,0.7163101844253668,1.9407164065180043,-5.81432369487584,-10.539141176997754,0.4845269745729867,0.8782617647498129,0.0043716030214164025,0.35675302955451815,6.652022991005566
1704,1704,0.07486022841608175,2.4404014035407977,2.336663609252941,0.9078905990882565,0.13937086623973238,2.352299783827332,-6.253402249562084,-10.539141176997754,0.5211168541301737,0.8782617647498129,0.004289526137856465,0.35675302955451815,5.068393089954796
1705,1705,0.8138249254484473,1.1810952820241885,2.8601118439368576,0.830086329433976,0.34551223151726096,1.2578642845226335,-4.165656251784323,-10.539141176997754,0.34713802098202695,0.8782617647498129,0.00033910397892241253,0.35675302955451815,6.715697291473003
1706,1706,2.2380751397704763,2.4052664273093463,2.0960818154591876,0.4168823353712645,0.1636154054798793,2.7455116151868046,-6.477644011196144,-10.539141176997754,0.5398036675996787,0.8782617647498129,0.009909829074001628,0.35675302955451815,6.484770977254655
1707,1707,2.403519220511002,1.9092346589536104,2.9835440965133415,1.093097539464859,0.7055167157643417,1.6617628290542767,-5.593754024921719,-10.539141176997754,0.46614616874347653,0.8782617647498129,0.0030468397186076785,0.35675302955451815,6.342263040629511
1708,1708,0.7640164502362994,0.16478023974398126,1.892777269909665,1.55954047651635,0.6079300919602018,1.5574515764428105,-5.814266360543879,-10.539141176997754,0.4845221967119899,0.8782617647498129,0.00011684282690855647,0.35675302955451815,4.167585557920816
1709,1709,3.053160413036321,0.7174901475262047,2.915766874662911,0.7156192493118172,0.865988516676064,2.869813439072386,-9.007365517132836,-10.539141176997754,0.750613793094403,0.8782617647498129,0.04337075027232336,0.35675302955451815,4.038485826276528
1710,1710,2.0827486510964155,0.7591641314073858,3.0219393284473237,1.9250537952351001,0.3188203042854907,1.161586609826192,-7.144022214511213,-10.539141176997754,0.595335184542601,0.8782617647498129,0.026884330126337945,0.35675302955451815,6.148550267243458
1711,1711,2.706094278428504,0.8404167449977256,1.1601710979339894,3.031044952834935,1.299538437667698,0.9414773799610778,-5.501855487046877,-10.539141176997754,0.45848795725390645,0.8782617647498129,0.000737048929464282,0.35675302955451815,5.369976031316078
1712,1712,0.7576478490756628,2.8905098353710628,2.228821302286762,0.6851524631545481,1.0008574855391759,1.634192082381699,-5.823655492020569,-10.539141176997754,0.4853046243350474,0.8782617647498129,0.00020089084826985964,0.35675302955451815,5.6095086652000035
1713,1713,2.116286130407107,0.15203144233954569,1.6823213299138688,1.8397554426720655,1.2150532431986767,1.9724866671822048,-9.013009546826067,-10.539141176997754,0.7510841289021722,0.8782617647498129,0.12822869414436314,0.35675302955451815,5.149367946203768
1714,1714,2.3801573211897593,2.5637637061799694,0.566949153857996,1.7743918969524406,0.8376118915003896,2.3449778282595264,-7.1125866499937285,-10.539141176997754,0.5927155541661441,0.8782617647498129,0.00037675018667969256,0.35675302955451815,3.848393989226338
1715,1715,3.0462806426939295,0.35775098651296444,2.144994740506507,2.7820459165788054,2.7115432372859907,1.9400796657108668,-6.267549071538713,-10.539141176997754,0.5222957559615594,0.8782617647498129,0.0001383393208591033,0.35675302955451815,6.23319008981305
1716,1716,1.6212579840498702,1.2888257060191664,2.1874980222842724,2.9625299841421864,1.662390759750303,0.5245065245312379,-6.000837610695391,-10.539141176997754,0.5000698008912826,0.8782617647498129,0.0013181062575383456,0.35675302955451815,4.565665585355148
1717,1717,1.6535730493691834,2.8509626217042907,1.075439691403568,2.2440148069152617,0.651875839013273,1.8530057686608103,-6.773464425567405,-10.539141176997754,0.5644553687972838,0.8782617647498129,0.003463727349351343,0.35675302955451815,5.26760343955992
1718,1718,2.7348603830628644,1.0347109192745871,1.3771037742668577,1.184136117417121,0.2504101112354651,2.593372889058519,-7.756736677666007,-10.539141176997754,0.646394723138834,0.8782617647498129,0.05245724566053243,0.35675302955451815,5.128428318280982
1719,1719,0.8788902490690339,1.1390742103262435,2.092447838333956,3.0967666084605736,1.2909801532835883,2.297455178303785,-5.922933005764842,-10.539141176997754,0.49357775048040353,0.8782617647498129,0.00016520774498014095,0.35675302955451815,5.273327161929579
1720,1720,0.0990511968693184,2.1436615918732054,2.1048446175398414,0.8599940006491127,1.4550625821056014,0.6500144776093326,-6.757041545339931,-10.539141176997754,0.5630867954449942,0.8782617647498129,0.002942880398296146,0.35675302955451815,5.04017424180546
1721,1721,2.0356644741305003,1.5958239212624745,0.6697215331366141,0.4786326509723038,0.12606243491698632,1.1198052291229792,-6.368398236354229,-10.539141176997754,0.530699853029519,0.8782617647498129,0.002242531095318983,0.35675302955451815,4.87133354264833
1722,1722,0.2813988719491145,1.2586734482630106,2.057748543927013,2.740277113486266,1.783717680989623,2.1524018305409047,-7.9191744937792174,-10.539141176997754,0.6599312078149348,0.8782617647498129,0.058872701304047786,0.35675302955451815,5.600772618161756
1723,1723,2.8065634263045904,2.1327381448847373,2.6983314732640884,2.391335146886245,2.081551944482775,1.1096764325556154,-9.432625825134883,-10.539141176997754,0.7860521520945736,0.8782617647498129,0.0933801124651761,0.35675302955451815,4.0634944279456136
1724,1724,2.997814113365928,1.2039720899026678,2.5413761667928387,1.3990479645410876,2.534282075358554,1.0474950470292415,-7.758298827167369,-10.539141176997754,0.6465249022639474,0.8782617647498129,0.018713957728973017,0.35675302955451815,4.834728745618406
1725,1725,2.2147389279736545,0.8338573377134528,2.5488478758764765,2.202230972224584,0.4597813164981488,0.7040145435194335,-7.310588327087568,-10.539141176997754,0.609215693923964,0.8782617647498129,0.03311821351832142,0.35675302955451815,7.405018695328771
1726,1726,0.9858341244125407,2.4020039153895696,2.324267804328575,1.9902300492440739,1.429434648877833,1.2260602449643052,-6.774994374828883,-10.539141176997754,0.5645828645690736,0.8782617647498129,0.00858590219285086,0.35675302955451815,6.125446071729094
1727,1727,0.9924540579475438,0.48020208024195155,2.7245238798106417,1.6892098778702322,2.745556827774075,1.0626943393928023,-7.783550890752049,-10.539141176997754,0.648629240896004,0.8782617647498129,0.05536346030960285,0.35675302955451815,6.989245047502024
1728,1728,2.1315546072792455,1.1733491042906348,0.4749756474279032,0.8886471936259626,2.5971905991948567,2.2830931879488254,-7.073992889904562,-10.539141176997754,0.5894994074920469,0.8782617647498129,0.0019129579391511066,0.35675302955451815,4.3878022770075304
1729,1729,2.2527097494526336,0.5377813357892449,1.85765118309902,1.5603056112304028,0.8263713442652795,1.0012646067249378,-5.889342319570343,-10.539141176997754,0.4907785266308619,0.8782617647498129,0.00034769657891522976,0.35675302955451815,5.233514080323424
1730,1730,0.513830847119557,2.415661675168561,2.8666278941429244,1.9546875029440567,0.772585481451114,0.966145359541687,-5.93571894544945,-10.539141176997754,0.4946432454541208,0.8782617647498129,0.0027648786170945978,0.35675302955451815,6.370770994622774
1731,1731,1.4779672144155058,2.5790188219725194,2.344236759957434,0.8905100481113244,2.382804878764984,0.2953301945297788,-6.639527755540559,-10.539141176997754,0.5532939796283799,0.8782617647498129,0.014987152830783074,0.35675302955451815,5.12188944411853
1732,1732,2.0270876946007563,0.42097030810496605,0.5547791040588235,2.975596528966964,1.3610214456365295,0.07863429782432729,-6.922186662754315,-10.539141176997754,0.5768488885628597,0.8782617647498129,0.01332069113344588,0.35675302955451815,5.933254402574356
1733,1733,0.9788690429565708,1.2905952258350248,0.9347860737643712,2.164463135684522,1.1793486959100263,0.986573624536162,-7.155897402120541,-10.539141176997754,0.596324783510045,0.8782617647498129,0.014178371627516248,0.35675302955451815,5.8461159539442065
1734,1734,1.1643581633859303,2.4867402697716825,2.9974861262379444,3.056213026999715,2.8009499266234794,2.139861491029869,-6.870039798757886,-10.539141176997754,0.5725033165631571,0.8782617647498129,0.025908800279074898,0.35675302955451815,5.3485525874871485
1735,1735,0.9708400605952426,1.2159020195289578,0.2156330443793082,2.6753197192300204,1.721715471938635,0.30678678408805937,-7.690117861755496,-10.539141176997754,0.6408431551462913,0.8782617647498129,0.009019868203236237,0.35675302955451815,4.149216021721493
1736,1736,0.7563940052836878,2.5241573515808087,2.21186186126519,1.5994715524659546,1.4540881966288601,1.6676906914224099,-8.197130953807353,-10.539141176997754,0.6830942461506128,0.8782617647498129,0.04815428296989126,0.35675302955451815,4.836641509730114
1737,1737,0.43125326731335645,1.258091378747182,2.278542905875123,3.0158325414324807,0.3139933843376508,2.8490224613711863,-8.022847384505651,-10.539141176997754,0.6685706153754709,0.8782617647498129,0.03398084405617427,0.35675302955451815,5.2520022974637754
1738,1738,2.3654601013928223,1.644685813550116,1.7498389334407476,3.058159486490586,2.7985236732492202,1.3270912888007154,-8.777879567133226,-10.539141176997754,0.7314899639277689,0.8782617647498129,0.01246562797665271,0.35675302955451815,2.5120834160000243
1739,1739,0.7614510027382619,0.22737704114760549,0.09203911808055287,2.010366015118108,1.4853645679942105,1.4506095737540607,-4.965898628556916,-10.539141176997754,0.41382488571307635,0.8782617647498129,0.0008279214266697604,0.35675302955451815,7.009213483697458
1740,1740,0.08152779147692679,1.6248777248996666,2.969469807440243,1.304616900927364,2.2058371110396893,3.0074778516005463,-6.957622581144175,-10.539141176997754,0.5798018817620146,0.8782617647498129,0.0014756946846921906,0.35675302955451815,3.5073284216309446
1741,1741,1.593107689287296,2.68123238511585,1.0618192962723987,1.1668618186792838,2.708588323015146,1.9938678823792217,-6.45259017552211,-10.539141176997754,0.5377158479601758,0.8782617647498129,0.003478285526456459,0.35675302955451815,5.304814805213816
1742,1742,1.426324828896574,1.04136950123719,2.46358234888944,2.9320289885604396,1.2522721680783009,0.2500832026894013,-7.2040761934170146,-10.539141176997754,0.6003396827847512,0.8782617647498129,0.012028029995260951,0.35675302955451815,4.544322396500611
1743,1743,2.382248545752625,1.148583264909597,2.0431519207889943,1.8848758250095001,0.2613346543719297,0.8906602930150297,-6.531569787989105,-10.539141176997754,0.5442974823324255,0.8782617647498129,0.0003173056436862879,0.35675302955451815,4.340117315621953
1744,1744,0.6831317794280093,0.6240469766970261,0.981338074451731,1.9593069969263226,1.7335621850368579,2.297455178303785,-6.846485266861537,-10.539141176997754,0.5705404389051281,0.8782617647498129,0.004224305911789735,0.35675302955451815,3.8288321321995937
