,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
744,744,0.5811776260703676,2.8177822231546763,2.2372782233186115,3.062652537179341,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.120875440624005,-8.67653179369539,-11.088812818551197,0.7230443161412824,0.9240677348792664,0.11806280142621615,0.32621824900318896,5.310848978542992
745,745,2.3843830772565298,1.2860359549556437,0.549343629933212,0.5205342752337663,2.341678960685625,2.508334072339739,3.129021189185588,2.5424541970815344,-4.366204793152291,-11.088812818551197,0.3638503994293576,0.9240677348792664,0.0002643948066508904,0.32621824900318896,5.2221377909800175
746,746,1.2611897543292854,2.189652263670938,1.6666854157063968,2.0541938624831353,0.7395831263297608,1.637513822529032,0.2125539862194954,2.4169411013466586,-7.4518408118762824,-11.088812818551197,0.6209867343230235,0.9240677348792664,0.00620992633284345,0.32621824900318896,4.511476176212128
747,747,3.058803282011091,1.1784976705412868,2.5707621924962822,0.6931684183319524,0.070124388547095,0.3941535861254304,2.68472316980338,2.8441558920304573,-6.214091569544575,-11.088812818551197,0.5178409641287146,0.9240677348792664,0.00011287008471937958,0.32621824900318896,4.70713381584887
748,748,0.74233650418147,2.40100722660425,2.9498505121850265,0.07605019652476507,2.8752955253152717,2.5456367186092628,0.6312567691383129,0.5548133150407166,-8.085273143544354,-11.088812818551197,0.6737727619620295,0.9240677348792664,0.0035440607611956134,0.32621824900318896,3.4139494510360606
749,749,1.857800609399762,2.2281170563469566,0.82861297845869,1.804666666819218,2.3932909328291547,2.11183171689588,3.095887246353726,0.18605331285420257,-6.945894371528912,-11.088812818551197,0.5788245309607426,0.9240677348792664,0.003798613639663718,0.32621824900318896,3.5869567980060992
750,750,0.2743499952777422,2.9919731563914294,0.8603441768239171,2.598433944423064,2.465442587706388,1.3505023940793672,1.4606491566968673,1.0915891572185343,-6.586349003817683,-11.088812818551197,0.548862416984807,0.9240677348792664,0.003652532449866514,0.32621824900318896,4.086836419967661
751,751,1.3197723265069057,2.5099009822066343,1.0165393491796577,1.730968779019156,2.534969461342815,1.233818505883946,0.06273786963565818,1.173027103663941,-7.223784210780899,-11.088812818551197,0.6019820175650749,0.9240677348792664,0.011676981470073787,0.32621824900318896,4.078543201907323
752,752,3.0727518855958653,1.4382989220929316,0.12695433940991152,2.2032988188673066,2.797495730991704,3.1399888692278353,0.10735241313827103,0.6723481668648399,-7.922696937187851,-11.088812818551197,0.6602247447656543,0.9240677348792664,0.013333298403966288,0.32621824900318896,4.377624422531781
753,753,0.3333417342060836,2.8177822231546763,2.2372782233186115,3.062652537179341,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.301090484376836,-11.088812818551197,0.858424207031403,0.9240677348792664,0.29346316320700455,0.32621824900318896,2.895916393922718
754,754,0.3333417342060836,2.4980331448735242,2.2372782233186115,3.062652537179341,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-8.356510650949923,-11.088812818551197,0.6963758875791602,0.9240677348792664,0.09461903055239544,0.32621824900318896,6.36669335767111
755,755,0.3333417342060836,2.8177822231546763,1.613358329533359,3.062652537179341,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-9.627745292703988,-11.088812818551197,0.8023121077253323,0.9240677348792664,0.13963383950340819,0.32621824900318896,2.7012215246017064
756,756,0.3333417342060836,2.8177822231546763,2.2372782233186115,0.1195486965972352,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.50448442251341,-11.088812818551197,0.8753737018761175,0.9240677348792664,0.198823122732941,0.32621824900318896,1.7648637979911967
757,757,0.3333417342060836,2.8177822231546763,2.2372782233186115,0.1195486965972352,0.7227446931108104,1.8330644262737172,1.9320206233221102,1.34545363309036,-7.260096362252592,-11.088812818551197,0.605008030187716,0.9240677348792664,0.0014863949372889945,0.32621824900318896,2.2350774113816314
758,758,0.3333417342060836,2.8177822231546763,2.2372782233186115,0.1195486965972352,2.9031855730122462,0.7995002381854184,1.9320206233221102,1.34545363309036,-7.914459806894269,-11.088812818551197,0.659538317241189,0.9240677348792664,0.033698978989833706,0.32621824900318896,4.964405604007304
759,759,0.3333417342060836,2.8177822231546763,2.2372782233186115,0.1195486965972352,2.9031855730122462,1.8330644262737172,0.9012370726164127,1.34545363309036,-7.994377128175561,-11.088812818551197,0.66619809401463,0.9240677348792664,0.021566901177243997,0.32621824900318896,4.794057578952689
760,760,0.3333417342060836,2.8177822231546763,2.2372782233186115,0.1195486965972352,2.9031855730122462,1.8330644262737172,1.9320206233221102,0.10771139439919274,-8.79519415342967,-11.088812818551197,0.7329328461191391,0.9240677348792664,0.025917068946191307,0.32621824900318896,3.2626459983324594
761,761,0.8444302229126033,1.4767927838713197,3.020781223675627,2.031100582313451,1.0384735042862963,1.3613105268870085,0.6593183152326143,1.2964847794994372,-6.646540440372829,-11.088812818551197,0.5538783700310691,0.9240677348792664,0.008503397745711051,0.32621824900318896,4.8058417289490905
762,762,2.211644865607589,2.8665803009947837,3.0851143432559986,1.794796427377259,0.2934867290596357,1.3736102733813704,1.529083626793412,1.0412050600149458,-8.44412168071372,-11.088812818551197,0.7036768067261433,0.9240677348792664,0.0868925043184702,0.32621824900318896,5.431878322738285
763,763,2.8612292826881127,0.3840378739991748,1.9186635811435357,1.2779216475203088,2.6262520374443667,2.530912733826284,2.182187600855295,1.595620608751242,-5.624613777624338,-11.088812818551197,0.4687178148020282,0.9240677348792664,6.584025399404439e-05,0.32621824900318896,6.979245429352407
764,764,2.0433832147439155,0.040211140721378984,2.577628620387097,3.106158038021004,1.7957972807897777,2.7930642147751037,0.8246323315514774,1.6333705989764449,-7.861288377633131,-11.088812818551197,0.6551073648027609,0.9240677348792664,0.003999289405821032,0.32621824900318896,3.477503633790576
765,765,1.3337316899233793,2.5864037716040844,0.08059287185515827,1.7654651094441631,1.5012393102339028,2.8575008897309946,2.164614693145113,3.075100024343987,-7.85069343517386,-11.088812818551197,0.654224452931155,0.9240677348792664,0.0056758516543961805,0.32621824900318896,3.554127231902882
766,766,1.3665612226505905,0.6841392028524675,0.7176321757233224,2.8694596165796593,2.425714376451042,2.8662839194913534,0.5398406768217259,0.9233420450080916,-7.041835984137052,-11.088812818551197,0.5868196653447543,0.9240677348792664,0.009969098706527117,0.32621824900318896,4.579044110227308
767,767,2.119666693532782,1.4725145305464358,2.9572940913213017,2.5574559593553428,0.11895596383509698,2.483119592005723,0.9902042589939859,2.047895541543703,-7.308905219778501,-11.088812818551197,0.6090754349815418,0.9240677348792664,0.0036633095765404413,0.32621824900318896,5.39068454698814
768,768,1.989576990155909,1.894512010248283,2.899599035800474,2.330428345670967,1.260160365374727,2.5801207198609877,3.130003612517788,0.5850938713491589,-6.959345379690621,-11.088812818551197,0.5799454483075518,0.9240677348792664,0.004640226842193942,0.32621824900318896,5.118873426739491
769,769,0.5516382999785814,2.8177822231546763,2.2372782233186115,0.1195486965972352,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.446272246914523,-11.088812818551197,0.870522687242877,0.9240677348792664,0.25649905588846983,0.32621824900318896,2.3278664393692594
770,770,0.5516382999785814,2.84499646660281,2.2372782233186115,0.1195486965972352,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.51797284970516,-11.088812818551197,0.87649773747543,0.9240677348792664,0.2574654412804409,0.32621824900318896,2.134464706981916
771,771,0.5516382999785814,2.84499646660281,1.6052985924526377,0.1195486965972352,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-9.991132701195824,-11.088812818551197,0.8325943917663187,0.9240677348792664,0.1281298983647587,0.32621824900318896,2.115291066456521
772,772,0.5516382999785814,2.84499646660281,2.2372782233186115,2.881506770854532,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-8.963780743895809,-11.088812818551197,0.7469817286579841,0.9240677348792664,0.11790158537145787,0.32621824900318896,5.154156679575067
773,773,0.5516382999785814,2.84499646660281,2.2372782233186115,0.1195486965972352,2.661959748588737,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.365857316611926,-11.088812818551197,0.8638214430509938,0.9240677348792664,0.21432732119071174,0.32621824900318896,2.0347248406329044
774,774,0.5516382999785814,2.84499646660281,2.2372782233186115,0.1195486965972352,2.661959748588737,3.0833990109020757,1.9320206233221102,1.34545363309036,-9.35348497256113,-11.088812818551197,0.7794570810467608,0.9240677348792664,0.04320016534727109,0.32621824900318896,2.8750091592747964
775,775,0.5516382999785814,2.84499646660281,2.2372782233186115,0.1195486965972352,2.661959748588737,1.8330644262737172,1.550564804469069,1.34545363309036,-9.624382517408193,-11.088812818551197,0.8020318764506827,0.9240677348792664,0.10965599074972548,0.32621824900318896,2.8293022712111195
776,776,0.5516382999785814,2.84499646660281,2.2372782233186115,0.1195486965972352,2.661959748588737,1.8330644262737172,1.9320206233221102,2.0972565099766527,-6.122750744993199,-11.088812818551197,0.5102292287494332,0.9240677348792664,0.0026671510627197543,0.32621824900318896,3.913211949267783
777,777,0.750205156324043,2.965467628620761,0.1615902822020241,2.012977474593285,1.7965034128273063,0.15689177007784516,1.0364225819821142,2.9357144436193447,-3.5416177283217505,-11.088812818551197,0.2951348106934792,0.9240677348792664,1.287873646257604e-05,0.32621824900318896,5.939927590055966
778,778,2.987251957734955,0.2725608958922001,0.8693194671111473,2.8820607667049867,2.1409382062439715,1.8654842805762224,0.9530745325416901,1.869886819346853,-5.576792612752309,-11.088812818551197,0.46473271772935904,0.9240677348792664,0.0005367102184627313,0.32621824900318896,3.34593350338692
779,779,2.5952593315581396,0.642614118314546,1.149306601308551,2.426711929531697,1.2916075864098284,0.6152428205966152,1.0194941505295232,0.553765599587644,-6.460846205280916,-11.088812818551197,0.5384038504400763,0.9240677348792664,0.0024797460851747263,0.32621824900318896,5.933974858787195
780,780,1.8015000815646085,2.6899703162318485,3.125596632141738,0.395254074367543,0.7802288752280424,2.8411004221998333,2.6048875406061818,0.6534997982291595,-8.184444070101373,-11.088812818551197,0.6820370058417811,0.9240677348792664,0.028315151496930306,0.32621824900318896,4.626935478705562
781,781,0.7132407771330203,2.52136064914761,0.21894084162419092,1.7809514793157109,2.7036269398605555,0.12400891758881748,2.6592787924114987,2.8729189531657617,-5.709772609995357,-11.088812818551197,0.4758143841662798,0.9240677348792664,0.0007642509449502184,0.32621824900318896,5.970288468393996
782,782,0.8618187101092973,1.1522732333106716,1.384288838896229,0.4916743214807584,1.5100841512036463,0.16385147884718543,0.9014449293963838,0.5493985933016374,-8.139489140481384,-11.088812818551197,0.678290761706782,0.9240677348792664,0.05126597456761885,0.32621824900318896,5.841954764433424
783,783,0.21753582328901921,0.14260444600524402,0.5657467191914647,0.20102510388457184,1.1936775150430956,2.539466915139144,0.39961006933377186,1.195510658837563,-7.087283671614596,-11.088812818551197,0.5906069726345496,0.9240677348792664,0.0015596771345825447,0.32621824900318896,5.051356751382272
784,784,1.9795719735213402,1.719569854477719,1.1933828082815074,0.4888974297523261,1.9872920003461039,0.6726910422837415,2.5885906838971966,1.0884906424179077,-7.0478663232647065,-11.088812818551197,0.5873221936053922,0.9240677348792664,0.00945843740989594,0.32621824900318896,6.547793969710526
785,785,2.4579769754174663,2.84499646660281,2.2372782233186115,0.1195486965972352,2.661959748588737,1.8330644262737172,1.9320206233221102,1.34545363309036,-7.9661222558007605,-11.088812818551197,0.6638435213167301,0.9240677348792664,0.004888686034040855,0.32621824900318896,2.1950763826129673
786,786,0.5516382999785814,1.732268812892544,2.2372782233186115,0.1195486965972352,2.661959748588737,1.8330644262737172,1.9320206233221102,1.34545363309036,-7.5457815132261725,-11.088812818551197,0.628815126102181,0.9240677348792664,0.0202737924570229,0.32621824900318896,7.4323748533211
787,787,0.5516382999785814,2.84499646660281,0.09811989031136668,0.1195486965972352,2.661959748588737,1.8330644262737172,1.9320206233221102,1.34545363309036,-7.968983149266634,-11.088812818551197,0.6640819291055529,0.9240677348792664,0.00772692162372585,0.32621824900318896,1.9207436516023293
788,788,0.5516382999785814,2.84499646660281,2.2372782233186115,0.06943342947244545,2.661959748588737,1.8330644262737172,1.9320206233221102,1.34545363309036,-10.404497735631296,-11.088812818551197,0.8670414779692747,0.9240677348792664,0.25296953037235526,0.32621824900318896,2.1096405072787547
789,789,0.5516382999785814,2.84499646660281,2.2372782233186115,0.06943342947244545,1.3185611148278744,1.8330644262737172,1.9320206233221102,1.34545363309036,-8.958165276925767,-11.088812818551197,0.7465137730771473,0.9240677348792664,0.02346588520209243,0.32621824900318896,1.606372167539348
790,790,0.5516382999785814,2.84499646660281,2.2372782233186115,0.06943342947244545,2.661959748588737,3.1169587507923104,1.9320206233221102,1.34545363309036,-9.755699026552097,-11.088812818551197,0.8129749188793415,0.9240677348792664,0.07617821792774673,0.32621824900318896,2.4347290252713663
791,791,0.5516382999785814,2.84499646660281,2.2372782233186115,0.06943342947244545,2.661959748588737,1.8330644262737172,0.8279586728484694,1.34545363309036,-8.774215586136727,-11.088812818551197,0.7311846321780605,0.9240677348792664,0.054209416068709354,0.32621824900318896,4.363853732306964
792,792,0.5516382999785814,2.84499646660281,2.2372782233186115,0.06943342947244545,2.661959748588737,1.8330644262737172,1.9320206233221102,2.3844924032756296,-6.631375760625814,-11.088812818551197,0.5526146467188179,0.9240677348792664,0.002785697674705574,0.32621824900318896,5.726160583037405
793,793,2.3494204132067313,1.6288475365201978,1.0528898087997425,2.5180349246849207,1.8773134601220447,1.873969117404519,2.2521671308535414,2.9256752235116075,-6.004342431726867,-11.088812818551197,0.5003618693105722,0.9240677348792664,0.017632024435967345,0.32621824900318896,9.724922597997931
794,794,2.075451551333078,2.7146841157977413,0.8131716383128167,2.6713697415635522,1.890753267833617,2.336850358617408,1.9850074944960954,1.6652002547018212,-5.964121021517341,-11.088812818551197,0.4970100851264451,0.9240677348792664,0.006721595582179454,0.32621824900318896,6.670024878857447
795,795,1.0274541098662182,0.8067879845438191,1.2925213626621022,3.0647282958041764,0.31664421870967296,2.843734986130226,0.5200918042993428,0.29629957819604,-7.568804230844937,-11.088812818551197,0.6307336859037448,0.9240677348792664,0.0011265767707855999,0.32621824900318896,4.403502005618449
