,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
580,580,2.425193735403383,1.5698219471445791,1.927286390320463,0.6940195868828136,1.571255345224982,2.4966371054067444,-7.478590327426858,-11.088812819452972,0.6232158606189048,0.9240677349544143,0.009117242449049729,0.3255220253912271,3.7743701782849683
581,581,0.17786210295470029,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.351594684540082,-11.088812819452972,0.8626328903783401,0.9240677349544143,0.13725148626574166,0.3255220253912271,1.6649241244926856
582,582,0.3934972228706519,1.0678126840564188,0.5890194095395869,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.281951536589686,-11.088812819452972,0.8568292947158072,0.9240677349544143,0.18767411484295493,0.3255220253912271,2.728746713420904
583,583,0.3934972228706519,2.8053543081174013,0.4170854568697566,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.74849060879241,-11.088812819452972,0.8957075507327009,0.9240677349544143,0.2129060652608061,0.3255220253912271,1.284153483490627
584,584,0.3934972228706519,2.8053543081174013,0.4170854568697566,1.7643503168458763,1.0286085385064878,2.958426135847569,-8.40795571119323,-11.088812819452972,0.7006629759327692,0.9240677349544143,0.014072290399028431,0.3255220253912271,3.9337065591327445
585,585,0.3934972228706519,2.8053543081174013,0.4170854568697566,1.4175483019538986,2.756287025585671,2.958426135847569,-9.848843275663988,-11.088812819452972,0.8207369396386657,0.9240677349544143,0.057887496192068594,0.3255220253912271,1.7924575169237897
586,586,0.3934972228706519,2.8053543081174013,0.4170854568697566,1.4175483019538986,1.0286085385064878,1.4588313382743758,-10.597557063229228,-11.088812819452972,0.8831297552691023,0.9240677349544143,0.1528680065611161,0.3255220253912271,1.1812437328578795
587,587,2.2185715939462565,0.5435865379767597,2.125846524518833,2.8558532256234717,0.14659891369467482,0.12685507632331317,-4.319628238588666,-11.088812819452972,0.35996901988238883,0.9240677349544143,0.00011012626634197863,0.3255220253912271,5.250587968533516
588,588,3.0271078013464674,0.3079373883377612,1.0158849437660005,2.4876653235814405,1.167306540935382,2.208939742325656,-8.006840281097954,-11.088812819452972,0.6672366900914962,0.9240677349544143,0.028806510268631957,0.3255220253912271,4.515559782205742
589,589,1.8658583297945717,2.326499859302924,2.5047466856845872,0.5578775055412726,2.968646675717645,0.23038060769118673,-6.7969988341987095,-11.088812819452972,0.5664165695165592,0.9240677349544143,0.005157177873084836,0.3255220253912271,6.312149191607972
590,590,2.793290545150521,2.7728918347370186,0.5924860568074009,3.0548666144172287,1.9331128777284656,2.478113114564289,-5.126487683253625,-11.088812819452972,0.4272073069378021,0.9240677349544143,0.0015125914636368225,0.3255220253912271,5.680580758816813
591,591,3.1240322918684136,1.7590085528307997,2.3473045097411926,0.4682451598924422,2.5313154254660795,0.6431006722269113,-7.104956633002164,-11.088812819452972,0.592079719416847,0.9240677349544143,0.00042111137786929,0.3255220253912271,2.0814072828186028
592,592,0.9467689439125453,1.8034394452467881,3.0510422290604087,1.7939143767895145,2.3581737850313065,3.123685871494539,-7.755694211267131,-11.088812819452972,0.6463078509389276,0.9240677349544143,0.0058557301326573495,0.3255220253912271,3.3848265053929723
593,593,0.34841407365751764,2.8053543081174013,0.4170854568697566,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.705765568284997,-11.088812819452972,0.8921471306904164,0.9240677349544143,0.19517721074053443,0.3255220253912271,1.2450257493790957
594,594,0.34841407365751764,0.19211466731848348,0.4170854568697566,1.4175483019538986,1.0286085385064878,2.958426135847569,-7.7933932039182015,-11.088812819452972,0.6494494336598501,0.9240677349544143,0.013067203089237348,0.3255220253912271,5.403431879936882
595,595,0.34841407365751764,2.8053543081174013,1.249587630205028,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.547989197962037,-11.088812819452972,0.8789990998301698,0.9240677349544143,0.17566983336500785,0.3255220253912271,1.3172150751372413
596,596,0.34841407365751764,2.8053543081174013,0.4170854568697566,2.2792502355125457,1.0286085385064878,2.958426135847569,-6.66923304053303,-11.088812819452972,0.5557694200444191,0.9240677349544143,0.0028258853405704366,0.3255220253912271,5.874922942984945
597,597,0.34841407365751764,2.8053543081174013,0.4170854568697566,1.4175483019538986,3.0795279426548454,2.958426135847569,-9.35858123977001,-11.088812819452972,0.7798817699808341,0.9240677349544143,0.026958650527009832,0.3255220253912271,1.7918168972216648
598,598,0.34841407365751764,2.8053543081174013,0.4170854568697566,1.4175483019538986,1.0286085385064878,1.1144485616241442,-9.713581219850484,-11.088812819452972,0.809465101654207,0.9240677349544143,0.23471214839219007,0.3255220253912271,3.8472424031837846
599,599,2.802186799317571,1.864735203982333,3.069673131253687,2.844411233525868,2.655619319127986,0.2061235441976239,-3.5357531145564014,-11.088812819452972,0.2946460928797001,0.9240677349544143,0.0001048855412477944,0.3255220253912271,4.99113637408929
