,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3395,3395,0.48202682144559694,2.9368243829188705,0.38857619112757424,0.5756073039206135,0.41839981775040314,0.5253126579030503,-5.872745825368998,-10.68909422797297,0.4893954854474165,0.8907578523310807,0.003480223957387443,0.3570467496302208,6.194008509561925
3396,3396,0.31052365136177773,1.435690872613185,3.019271818674672,3.089199903427564,1.0642001948642728,0.5612130432619571,-7.870967893053657,-10.68909422797297,0.6559139910878048,0.8907578523310807,0.04286050627433455,0.3570467496302208,4.907571247442689
3397,3397,0.06520919935886171,3.0163309427178335,1.978992228288886,1.29071436293986,2.8570806138522054,2.2748881278104505,-7.064785337312003,-10.68909422797297,0.5887321114426669,0.8907578523310807,0.0026042842880475234,0.3570467496302208,5.189073538127644
3398,3398,0.370533466949895,2.3638382958049444,1.9499211940524654,1.8344863442510644,2.993359599487956,1.713833757291787,-7.211227235869174,-10.68909422797297,0.6009356029890979,0.8907578523310807,0.0070555820820348385,0.3570467496302208,4.181554884247532
3399,3399,0.5470132657813378,1.8261921769099816,2.769681031170185,0.012006392781334752,1.7666921795400723,2.1437625642098097,-7.156052140690183,-10.68909422797297,0.5963376783908486,0.8907578523310807,0.0067136263785420045,0.3570467496302208,4.24795142931702
3400,3400,0.1328319370290172,3.0158907395457653,1.5200558837463238,1.509640965681651,2.036388356407307,0.03120323588797702,-8.330895475943692,-10.68909422797297,0.6942412896619743,0.8907578523310807,0.012509713064993454,0.3570467496302208,3.683554589973454
3401,3401,0.4719308090019221,2.992826033136325,1.785198642388257,2.6755923209435846,2.071115800493899,0.0982282283136211,-9.946546104120532,-10.68909422797297,0.8288788420100444,0.8907578523310807,0.2016909750364394,0.3570467496302208,3.0712380742381384
3402,3402,0.4665772849241785,1.8326786104059676,2.720355054559981,2.6795752681368206,0.8933256570935223,1.9528082182294664,-9.773766533703137,-10.68909422797297,0.8144805444752614,0.8907578523310807,0.07533176625636223,0.3570467496302208,2.1814891360509705
3403,3403,2.568842629091828,1.104046452511567,3.007015938642402,2.2919805503883026,0.754570001606149,1.6339129434844433,-4.457341540840648,-10.68909422797297,0.37144512840338734,0.8907578523310807,5.341066646505111e-05,0.3570467496302208,4.6811519873927985
3404,3404,0.9459760409319454,1.4092784127277223,0.43943797748746993,1.625643120995404,2.3173209913368367,1.4291780744404134,-7.001169421432506,-10.68909422797297,0.5834307851193755,0.8907578523310807,0.002375706220832927,0.3570467496302208,4.48663587341278
3405,3405,0.1808961947994978,0.0723889658438619,1.3048020941053828,0.836212332126611,1.3016985342643583,2.869549724601132,-7.340645172871814,-10.68909422797297,0.6117204310726512,0.8907578523310807,0.008169594951951034,0.3570467496302208,4.501866219982418
3406,3406,1.991259089005009,1.877772329267537,0.9022099093797994,2.7325575004864158,1.6971423720513348,0.5665677077137741,-6.468309755606048,-10.68909422797297,0.5390258129671707,0.8907578523310807,0.00710579864977331,0.3570467496302208,6.150760590157617
3407,3407,0.8011954866787948,0.6191764605264474,1.1963701675688312,0.9406550541818257,2.8123060982634875,2.619478404516438,-5.5606166683735125,-10.68909422797297,0.4633847223644594,0.8907578523310807,0.00013948929280343758,0.3570467496302208,7.115024408699583
3408,3408,0.7624747776277226,3.1131127131853287,2.163817897137548,2.846308656132769,0.6252158475797805,3.061941165027422,-8.022286372506928,-10.68909422797297,0.6685238643755773,0.8907578523310807,0.008096426965138352,0.3570467496302208,3.280553343819605
3409,3409,1.311329189893734,0.39806654581808676,2.812162766989775,2.5614024854038373,0.9613079051875691,2.270961735874372,-7.339487980265826,-10.68909422797297,0.6116239983554855,0.8907578523310807,0.028075257069110817,0.3570467496302208,4.997611605426954
3410,3410,0.5213563664952936,1.3300302089034612,1.734931504193688,2.581462371464997,1.6099749391334046,0.25292512313709814,-8.309212723772125,-10.68909422797297,0.6924343936476771,0.8907578523310807,0.11526179695008361,0.3570467496302208,6.248863147453193
3411,3411,0.7580614392402247,3.008095437198147,2.9946182264678187,2.4402573859910013,1.638505600392628,1.8036968193767806,-4.171664489739883,-10.68909422797297,0.3476387074783236,0.8907578523310807,6.201949316961625e-05,0.3570467496302208,6.459798036554261
3412,3412,0.9759871484932594,1.9016458074665352,2.4675270227431563,3.0544492968578707,1.8724952197508324,2.8798645746629186,-5.091229069225763,-10.68909422797297,0.42426908910214695,0.8907578523310807,0.00018875618671722677,0.3570467496302208,2.6461236554242333
3413,3413,0.751742885764814,2.9262362649441145,0.9316060065935082,2.718213134488874,1.340485384165049,2.135844864347781,-6.883871200713813,-10.68909422797297,0.5736559333928177,0.8907578523310807,0.0025747052954498647,0.3570467496302208,4.783529217426093
3414,3414,0.7934976114048603,3.0195613108313175,1.797522467771751,2.7231196081755127,1.0961688240343108,1.6960182568656494,-9.695120171545806,-10.68909422797297,0.8079266809621505,0.8907578523310807,0.13449883424985076,0.3570467496302208,4.1153974279751395
3415,3415,1.68286699088307,2.977784340240121,2.8144492994289454,3.08032456445866,2.454221653127893,0.4909374094872423,-4.027125660153985,-10.68909422797297,0.33559380501283204,0.8907578523310807,0.00026863633863919876,0.3570467496302208,4.636002506438441
3416,3416,0.14959447155297023,2.408789607072171,0.9707626512700039,1.0797462220916678,0.5608217592357152,1.4927156487280844,-8.92633179428381,-10.68909422797297,0.7438609828569841,0.8907578523310807,0.0851279453753977,0.3570467496302208,4.309825260213643
3417,3417,0.5063447963506182,1.9286279198523535,1.541496311779531,2.6618970521124754,0.7061944126406093,1.2320628497473731,-5.98110638369753,-10.68909422797297,0.49842553197479417,0.8907578523310807,0.004509390976188263,0.3570467496302208,6.642809469373368
3418,3418,0.18363525702514782,1.9925771737016154,1.0510741239141201,0.3708069859364964,1.5664069108903855,0.17061388665906385,-3.6864735614819324,-10.68909422797297,0.30720613012349435,0.8907578523310807,0.00042182144115563217,0.3570467496302208,5.510572823335561
3419,3419,0.2600866731851659,2.4024319538894767,2.188143413176975,2.572048364919442,1.4745895285522868,0.16288746327726544,-7.066979614196773,-10.68909422797297,0.5889149678497311,0.8907578523310807,0.008973051137039376,0.3570467496302208,5.3728501526795185
3420,3420,0.7679464343783283,2.289020143690711,3.029969235895294,2.434894983051587,1.7671068403153207,0.48527285013425137,-9.275365392620346,-10.68909422797297,0.7729471160516955,0.8907578523310807,0.10157587371347157,0.3570467496302208,3.7630977540265604
3421,3421,0.3651205076651829,2.120602308933946,2.7236079930797152,2.5682572594756103,1.3355568029330787,0.7557589351140973,-7.164428412738167,-10.68909422797297,0.5970357010615139,0.8907578523310807,0.011802361041969278,0.3570467496302208,5.152279650135938
3422,3422,1.0991605710942156,1.0550563612668893,2.6786793218033176,0.22502694039824123,1.658819780625158,1.365261709222011,-6.390164168932117,-10.68909422797297,0.532513680744343,0.8907578523310807,0.0017805873706496379,0.3570467496302208,5.939833921527843
3423,3423,1.859685787276344,1.6973597598964592,0.26600747596423124,0.6078755481019338,2.5821868998830952,1.3322384436789831,-5.812935857152229,-10.68909422797297,0.4844113214293524,0.8907578523310807,0.0013442631672916227,0.3570467496302208,6.918769952761934
3424,3424,1.1780678230428185,2.0248242514819275,1.3560044917225151,2.2612117366633293,0.568135126274012,0.19915513876809565,-6.794785119296093,-10.68909422797297,0.5662320932746744,0.8907578523310807,0.0037105100019651487,0.3570467496302208,5.64665083375705
3425,3425,0.5607882879176949,1.8937885501408747,2.619188353733114,2.5835206540474496,2.066027946699083,1.7989121339102323,-9.807445767981019,-10.68909422797297,0.8172871473317516,0.8907578523310807,0.1183545531992087,0.3570467496302208,3.0280191244710153
3426,3426,0.6379891712918019,0.4794468536792389,1.8829567878697249,2.5658008061473767,1.4930839512937535,0.7471000960599844,-7.055768300409146,-10.68909422797297,0.5879806917007622,0.8907578523310807,0.002834419950567245,0.3570467496302208,5.967804916189834
3427,3427,1.016030889041335,2.381335375871126,2.825223420887992,1.4742689743440505,0.7256797890720216,0.5301083574682439,-7.075876225094156,-10.68909422797297,0.5896563520911796,0.8907578523310807,0.0023926218696096444,0.3570467496302208,4.2317041170320095
3428,3428,1.5045287917502568,2.0901073632041367,2.32972536112336,1.1465821529101765,2.9513484949489337,1.879102974147476,-7.329261827786844,-10.68909422797297,0.610771818982237,0.8907578523310807,0.015835512319851842,0.3570467496302208,5.261360997536819
3429,3429,1.2340194147770198,2.73628670594408,2.8111587548329116,2.358234570562897,2.1050198999388874,1.8339715547385371,-5.824198800063321,-10.68909422797297,0.4853499000052768,0.8907578523310807,0.0003364578062629862,0.3570467496302208,4.991458443446213
3430,3430,0.9591093721754146,2.0916172654867795,2.309367038820675,1.9409615999155712,0.1619744121997202,1.4999215405011865,-5.692013364397178,-10.68909422797297,0.4743344470330982,0.8907578523310807,0.008544407585799774,0.3570467496302208,7.168229972323282
3431,3431,0.834338111580495,2.661945318238743,1.7185688574300597,1.6295672634684928,2.7041262980345238,2.197853073920399,-8.371116292333387,-10.68909422797297,0.6975930243611156,0.8907578523310807,0.10864273427810857,0.3570467496302208,5.296757305426837
3432,3432,0.5726494629340066,1.687990216498785,1.1249205405079317,1.266462061404393,1.9333729822334473,2.643187065830547,-6.354106272461804,-10.68909422797297,0.5295088560384836,0.8907578523310807,0.006084520281351475,0.3570467496302208,4.464661168513615
3433,3433,1.8323304480705969,1.849368416329862,1.1752055364585021,2.6296179390958017,1.3428125714194123,0.03356919015855819,-7.213865395234086,-10.68909422797297,0.6011554496028405,0.8907578523310807,0.011574222854799499,0.3570467496302208,7.450664073909003
3434,3434,0.8105198815214971,2.598006913565447,1.7776093641888202,1.9362348862966894,0.8203586050679783,3.043176020642141,-8.236467939111584,-10.68909422797297,0.6863723282592987,0.8907578523310807,0.03709375867978272,0.3570467496302208,3.962824653912051
3435,3435,1.0172046569784343,2.7614294173576863,2.354496422819142,2.459508920440685,1.1932192828227979,1.787465339936064,-4.108281814915017,-10.68909422797297,0.3423568179095848,0.8907578523310807,0.0013225447144770849,0.3570467496302208,7.755829968249415
3436,3436,1.3585996883298777,0.9055552546491595,2.136068565089089,2.0261797005853186,2.3587317026658874,0.28757628602850227,-7.075107922229235,-10.68909422797297,0.5895923268524362,0.8907578523310807,0.015027778199841144,0.3570467496302208,4.916198233155917
3437,3437,0.15591379835148267,2.019166486126668,3.128562717286826,2.283668924426319,1.5393335126729026,1.8499831721306772,-8.554171309063983,-10.68909422797297,0.7128476090886653,0.8907578523310807,0.04489636740887493,0.3570467496302208,4.8337300932745535
3438,3438,0.4691417553592281,1.1363827694542763,2.641307434631927,3.1309159673469074,1.6077373679263196,0.6796759547637138,-7.848847644655505,-10.68909422797297,0.6540706370546254,0.8907578523310807,0.06408603643602678,0.3570467496302208,5.709150798211887
3439,3439,2.051975366223238,1.3574572996548664,0.499910253696755,1.5387060173818323,0.8207790442984676,2.484098152755565,-6.460123421765533,-10.68909422797297,0.5383436184804611,0.8907578523310807,0.0006031020381151153,0.3570467496302208,4.6960866960633965
3440,3440,0.4331325754271542,1.738167975522537,0.4646484418147614,2.521383733133775,0.7728697147937906,2.9522164019912367,-8.790757197974951,-10.68909422797297,0.7325630998312459,0.8907578523310807,0.07897365865982202,0.3570467496302208,4.155363813797962
3441,3441,0.20275100975321503,2.3431091102451873,2.809324907493532,2.678358064919166,1.8162865616768546,0.9095317925688944,-6.267151037498996,-10.68909422797297,0.5222625864582496,0.8907578523310807,0.0011911874146765223,0.3570467496302208,5.04006938162059
3442,3442,2.2069952920699625,1.2863866973742777,2.7388304708147606,2.5367186398042096,2.601037177170941,1.4313838629853326,-7.209529998299046,-10.68909422797297,0.6007941665249205,0.8907578523310807,0.004197903919830543,0.3570467496302208,3.377263327558495
3443,3443,0.798120048517719,2.145758570216133,2.0247078936435328,2.5081751534839642,3.0128775513209405,1.41039575544627,-5.409049745456001,-10.68909422797297,0.4507541454546668,0.8907578523310807,0.003608514230907618,0.3570467496302208,6.4938479202028105
3444,3444,2.451336055531967,1.4692434656297901,3.135121725720956,1.4940477930975484,2.3141206812416084,1.8157169690721964,-7.607575201987967,-10.68909422797297,0.6339646001656639,0.8907578523310807,0.004766582396366279,0.3570467496302208,2.149603447800544
3445,3445,2.1327671107599198,2.4437332358447414,2.8702607662908437,2.1657983691090905,2.0021351894581394,0.2146425084609851,-5.549873046276845,-10.68909422797297,0.46248942052307046,0.8907578523310807,6.582432508804814e-05,0.3570467496302208,3.11571472242235
3446,3446,0.5787476541059353,2.5277709592632434,1.76907322128943,1.3973776332077426,1.6828472806015402,0.35426131834458263,-7.133603264016178,-10.68909422797297,0.5944669386680148,0.8907578523310807,0.005073403125069093,0.3570467496302208,3.804464007495298
3447,3447,2.2677348829707618,2.813757046223232,2.519527375203173,0.19089104913269228,0.4042806123441909,0.6612513781702167,-6.26875317262751,-10.68909422797297,0.5223960977189591,0.8907578523310807,0.0003342194946989813,0.3570467496302208,5.034960864782178
3448,3448,0.8563068280222853,2.515967293302234,2.855165839561839,0.10049722456875454,1.3592060780167152,3.0245146426753236,-5.613884725795058,-10.68909422797297,0.4678237271495882,0.8907578523310807,0.003937273834631222,0.3570467496302208,7.1620093789506605
3449,3449,0.40347909882817357,2.1495122807297817,2.034274792155604,1.071465672620609,1.546988487087433,0.060372820005391015,-6.284693260374535,-10.68909422797297,0.5237244383645446,0.8907578523310807,0.001019701537524182,0.3570467496302208,5.830030510434817
3450,3450,1.0127017069893465,2.8886514797258824,2.729482067871694,1.155663019422893,2.4066778803821722,0.5121885853260477,-8.606866058984544,-10.68909422797297,0.7172388382487119,0.8907578523310807,0.009130177299575827,0.3570467496302208,2.5378867116562276
3451,3451,2.736628223003557,3.016432710569963,3.1349029428957356,2.253584292061251,1.6214901254859533,1.0010051224681273,-6.709845378509627,-10.68909422797297,0.5591537815424689,0.8907578523310807,0.006961997366640736,0.3570467496302208,5.547338329126028
3452,3452,0.6015538927001833,2.315978505434702,2.8478735425725383,1.649047660703644,1.1627184988168973,0.8823252890566035,-5.055933748279383,-10.68909422797297,0.42132781235661526,0.8907578523310807,0.0036203768550124326,0.3570467496302208,7.299360484442239
3453,3453,0.7774948101337963,0.7960406653070813,1.1543536465076614,2.237675240493448,2.000755642441259,1.83009682823569,-7.163356889314881,-10.68909422797297,0.5969464074429067,0.8907578523310807,0.017936827120496355,0.3570467496302208,5.29288393952595
3454,3454,2.1552532646589833,1.6078543739710276,1.3604063494682375,2.039640898250426,1.4464308334111238,0.7154973240383464,-7.48718636517072,-10.68909422797297,0.62393219709756,0.8907578523310807,0.03349440613589192,0.3570467496302208,5.191010670390163
3455,3455,0.3854201558767696,2.157681411153048,2.6717571761472696,1.3872252914510088,1.1305446287539764,0.3960523837934027,-9.815629060552212,-10.68909422797297,0.817969088379351,0.8907578523310807,0.06408465765817506,0.3570467496302208,1.6906347519079077
3456,3456,1.9262991124188242,2.366324170712947,2.8708229345928404,1.0254877918350012,1.621348749861822,1.8623744373070235,-6.245980905567843,-10.68909422797297,0.5204984087973202,0.8907578523310807,0.0025004252069178046,0.3570467496302208,3.6267452197346017
