,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
679,679,-0.5908674491854782,-2.7047045119708626,5.234074981783551,6.487859120751565,-10.640015270586177,-10.710639526184579,0.8866679392155148,0.892553293848715,0.2071323076138826,0.23058977164707636,1.4821686242053858
680,680,-0.5775245877172744,-2.7073791919255017,5.2369930177195405,6.496601662901657,-10.668503441102231,-10.710639526184579,0.889041953425186,0.892553293848715,0.21091611526262313,0.23058977164707636,1.411240060730023
681,681,-0.5775245728161132,-2.7073791919255017,5.2369930177195405,6.496601662901657,-10.668503451966929,-10.710639526184579,0.8890419543305774,0.892553293848715,0.2109161119979186,0.23058977164707636,1.4112399966811324
682,682,-0.5775245877172744,-2.7073791770243405,5.2369930177195405,6.496601662901657,-10.668503423788058,-10.710639526184579,0.8890419519823382,0.892553293848715,0.21091611561596232,0.23058977164707636,1.4112401189784691
683,683,-0.5775245877172744,-2.7073791919255017,5.236993032620702,6.496601662901657,-10.668503441188646,-10.710639526184579,0.8890419534323871,0.892553293848715,0.21091611461576848,0.23058977164707636,1.411240034153721
684,684,-0.5775245877172744,-2.7073791919255017,5.2369930177195405,6.496601677802818,-10.668503461474906,-10.710639526184579,0.8890419551229088,0.892553293848715,0.2109161264342036,0.23058977164707636,1.411240077792911
685,685,-0.5515102334204552,-2.7156423176747087,5.2387361346275725,6.517789193046656,-10.706341114343985,-10.710639526184579,0.8921950928619987,0.892553293848715,0.21907557820841658,0.23058977164707636,1.3312537652649468
686,686,-0.551510218519294,-2.7156423176747087,5.2387361346275725,6.517789193046656,-10.70634111773442,-10.710639526184579,0.8921950931445349,0.892553293848715,0.2190755741153991,0.23058977164707636,1.3312537196481742
687,687,-0.5515102334204552,-2.7156423027735475,5.2387361346275725,6.517789193046656,-10.706341108328278,-10.710639526184579,0.8921950923606898,0.892553293848715,0.2190755793264421,0.23058977164707636,1.3312538006485823
688,688,-0.5515102334204552,-2.7156423176747087,5.238736149528734,6.517789193046656,-10.706341114378636,-10.710639526184579,0.8921950928648864,0.892553293848715,0.21907557743457368,0.23058977164707636,1.3312537397253124
689,689,-0.5515102334204552,-2.7156423176747087,5.2387361346275725,6.517789207947817,-10.706341120568844,-10.710639526184579,0.892195093380737,0.892553293848715,0.21907558819880688,0.23058977164707636,1.3312538117373975
690,690,-0.5408960355104058,-2.721668771577608,5.238229267519148,6.526445055341024,-10.710620816750303,-10.710639526184579,0.8925517347291919,0.892553293848715,0.22115351070971725,0.23058977164707636,1.321488392397697
691,691,-0.5408960206092446,-2.721668771577608,5.238229267519148,6.526445055341024,-10.710620816756434,-10.710639526184579,0.8925517347297028,0.892553293848715,0.2211535062786464,0.23058977164707636,1.3214883553382322
692,692,-0.5408960355104058,-2.7216687566764466,5.238229267519148,6.526445055341024,-10.710620816484315,-10.710639526184579,0.8925517347070263,0.892553293848715,0.22115351235852795,0.23058977164707636,1.3214884164368073
693,693,-0.5408960355104058,-2.721668771577608,5.238229282420309,6.526445055341024,-10.710620816661963,-10.710639526184579,0.8925517347218302,0.892553293848715,0.22115350989750138,0.23058977164707636,1.3214883683359773
694,694,-0.5408960355104058,-2.721668771577608,5.238229267519148,6.526445070242185,-10.71062081674765,-10.710639526184579,0.8925517347289708,0.892553293848715,0.2211535201561102,0.23058977164707636,1.3214884521473778
695,695,-0.5414248736948719,-2.722474842598041,5.236947851599224,6.5262848803412545,-10.710635773530312,-10.710639526184579,0.892552981127526,0.892553293848715,0.22118754011009045,0.23058977164707636,1.3229278847070134
696,696,-0.5414248587937107,-2.722474842598041,5.236947851599224,6.5262848803412545,-10.710635773534484,-10.710639526184579,0.8925529811278737,0.892553293848715,0.22118753568408422,0.23058977164707636,1.3229278475324975
697,697,-0.5414248736948719,-2.72247482769688,5.236947851599224,6.5262848803412545,-10.710635773492665,-10.710639526184579,0.8925529811243887,0.892553293848715,0.22118754182150613,0.23058977164707636,1.3229279086936145
698,698,-0.5414248736948719,-2.722474842598041,5.236947866500385,6.5262848803412545,-10.710635773461961,-10.710639526184579,0.8925529811218301,0.892553293848715,0.22118753930778143,0.23058977164707636,1.32292786075665
699,699,-0.5414248736948719,-2.722474842598041,5.236947851599224,6.526284895242416,-10.71063577349769,-10.710639526184579,0.8925529811248075,0.892553293848715,0.2211875495810199,0.23058977164707636,1.3229279446255617
700,700,-0.5417939645596935,-2.7229148221908495,5.2356697721994765,6.526140003731502,-10.71063950511047,-10.710639526184579,0.8925532920925391,0.892553293848715,0.2212222652206674,0.23058977164707636,1.324611755019859
701,701,-0.5417939496585323,-2.7229148221908495,5.2356697721994765,6.526140003731502,-10.710639505108993,-10.710639526184579,0.8925532920924161,0.892553293848715,0.2212222607967982,0.23058977164707636,1.3246117177572216
702,702,-0.5417939645596935,-2.7229148072896883,5.2356697721994765,6.526140003731502,-10.710639505121232,-10.710639526184579,0.892553292093436,0.892553293848715,0.221222266964565,0.23058977164707636,1.324611779286471
703,703,-0.5417939645596935,-2.7229148221908495,5.235669787100638,6.526140003731502,-10.710639505105197,-10.710639526184579,0.8925532920920998,0.892553293848715,0.22122226442975765,0.23058977164707636,1.3246117310022498
704,704,-0.5417939645596935,-2.7229148221908495,5.2356697721994765,6.526140018632663,-10.710639505097339,-10.710639526184579,0.8925532920914448,0.892553293848715,0.22122227471411182,0.23058977164707636,1.324611814998022
705,705,-0.5418105045564754,-2.722918824957681,5.235607623048209,6.526117970999079,-10.71063952604368,-10.710639526184579,0.8925532938369733,0.892553293848715,0.2212159658386442,0.23058977164707636,1.3246581264136665
706,706,-0.5418104896553142,-2.722918824957681,5.235607623048209,6.526117970999079,-10.71063952604366,-10.710639526184579,0.8925532938369717,0.892553293848715,0.22121596141500527,0.23058977164707636,1.3246580891419484
707,707,-0.5418105045564754,-2.7229188100565196,5.235607623048209,6.526117970999079,-10.710639526045183,-10.710639526184579,0.8925532938370986,0.892553293848715,0.2212159675826607,0.23058977164707636,1.3246581507142707
708,708,-0.5418105045564754,-2.722918824957681,5.235607637949371,6.526117970999079,-10.71063952604338,-10.710639526184579,0.8925532938369484,0.892553293848715,0.22121596504847768,0.23058977164707636,1.3246581023847455
709,709,-0.5418105045564754,-2.722918824957681,5.235607623048209,6.52611798590024,-10.710639526042867,-10.710639526184579,0.8925532938369055,0.892553293848715,0.2212159753340061,0.23058977164707636,1.3246581863719626
710,710,-0.5418093163703323,-2.722915978573253,5.235607936186955,6.52611733610101,-10.710639526184195,-10.710639526184579,0.892553293848683,0.892553293848715,0.22121552504573666,0.23058977164707636,1.3246567372868583
711,711,-0.5418093014691711,-2.722915978573253,5.235607936186955,6.52611733610101,-10.710639526184321,-10.710639526184579,0.8925532938486934,0.892553293848715,0.2212155206220872,0.23058977164707636,1.3246567000139748
712,712,-0.5418093163703323,-2.722915963672092,5.235607936186955,6.52611733610101,-10.710639526184108,-10.710639526184579,0.8925532938486757,0.892553293848715,0.22121552678951978,0.23058977164707636,1.3246567615913563
713,713,-0.5418093163703323,-2.722915978573253,5.235607951088117,6.52611733610101,-10.710639526184217,-10.710639526184579,0.8925532938486848,0.892553293848715,0.22121552425558522,0.23058977164707636,1.3246567132563456
714,714,-0.5418093163703323,-2.722915978573253,5.235607936186955,6.5261173510021715,-10.710639526184206,-10.710639526184579,0.8925532938486839,0.892553293848715,0.22121553454112455,0.23058977164707636,1.3246567972429233
715,715,-0.3272335329726417,-2.6803716105619917,4.877777983788483,6.39945809615248,-9.65493546244937,-10.710639526184579,0.8045779552041141,0.892553293848715,0.06229227284261489,0.23058977164707636,2.663838566117491
716,716,-0.3272335180714805,-2.6803716105619917,4.877777983788483,6.39945809615248,-9.654935407335083,-10.710639526184579,0.8045779506112569,0.892553293848715,0.0622922690979955,0.23058977164707636,2.663838616858328
717,717,-0.3272335329726417,-2.6803715956608305,4.877777983788483,6.39945809615248,-9.654935411819459,-10.710639526184579,0.8045779509849549,0.892553293848715,0.062292271923374255,0.23058977164707636,2.663838712291593
718,718,-0.3272335329726417,-2.6803716105619917,4.877777998689644,6.39945809615248,-9.654935477896444,-10.710639526184579,0.8045779564913703,0.892553293848715,0.06229227329429822,0.23058977164707636,2.663838525609293
719,719,-0.3272335329726417,-2.6803716105619917,4.877777983788483,6.399458111053641,-9.654935498344065,-10.710639526184579,0.8045779581953387,0.892553293848715,0.06229227824590235,0.23058977164707636,2.6638386307541992
720,720,-0.9865611991696135,-3.286053061829629,5.062570065556819,6.828863376387025,-7.759583290867564,-10.710639526184579,0.6466319409056304,0.892553293848715,0.008479128314138782,0.23058977164707636,4.119504396295191
721,721,-0.9865611842684523,-3.286053061829629,5.062570065556819,6.828863376387025,-7.759583243876085,-10.710639526184579,0.6466319369896737,0.892553293848715,0.008479127233717848,0.23058977164707636,4.119504418922624
722,722,-0.9865611991696135,-3.2860530469284677,5.062570065556819,6.828863376387025,-7.759583323291153,-10.710639526184579,0.6466319436075961,0.892553293848715,0.008479129752435723,0.23058977164707636,4.119504457981144
723,723,-0.9865611991696135,-3.286053061829629,5.06257008045798,6.828863376387025,-7.759583252048981,-10.710639526184579,0.6466319376707484,0.892553293848715,0.00847912755143827,0.23058977164707636,4.119504435279481
724,724,-0.9865611991696135,-3.286053061829629,5.062570065556819,6.828863391288186,-7.759583239800157,-10.710639526184579,0.6466319366500131,0.892553293848715,0.008479127283922328,0.23058977164707636,4.119504389921403
725,725,-0.4696932716132741,-2.811240108383057,4.917705675316159,6.492238919905818,-10.448513371312773,-10.710639526184579,0.8707094476093977,0.892553293848715,0.14816514857507757,0.23058977164707636,1.5113301228931277
726,726,-0.4696932567121129,-2.811240108383057,4.917705675316159,6.492238919905818,-10.448513332907401,-10.710639526184579,0.8707094444089502,0.892553293848715,0.14816514329243058,0.23058977164707636,1.5113301725635182
727,727,-0.4696932716132741,-2.8112400934818957,4.917705675316159,6.492238919905818,-10.448513390062322,-10.710639526184579,0.8707094491718602,0.892553293848715,0.14816515321578522,0.23058977164707636,1.5113301490646052
728,728,-0.4696932716132741,-2.811240108383057,4.91770569021732,6.492238919905818,-10.448513375514295,-10.710639526184579,0.8707094479595247,0.892553293848715,0.14816514889002808,0.23058977164707636,1.5113301084621895
729,729,-0.4696932716132741,-2.811240108383057,4.917705675316159,6.492238934806979,-10.4485133757399,-10.710639526184579,0.870709447978325,0.892553293848715,0.14816515771425365,0.23058977164707636,1.5113301899719147
730,730,-0.9904678238368235,-2.6407095514631256,4.98484574971551,6.5841648126529755,-8.721357766273655,-10.710639526184579,0.726779813856138,0.892553293848715,0.13795130510570408,0.23058977164707636,5.560912209261588
731,731,-0.9904678089356623,-2.6407095514631256,4.98484574971551,6.5841648126529755,-8.72135783338241,-10.710639526184579,0.7267798194485341,0.892553293848715,0.13795131172916153,0.23058977164707636,5.560912171618426
732,732,-0.9904678238368235,-2.6407095365619644,4.98484574971551,6.5841648126529755,-8.72135768383996,-10.710639526184579,0.7267798069866633,0.892553293848715,0.13795129633194397,0.23058977164707636,5.560912241227101
733,733,-0.9904678238368235,-2.6407095514631256,4.984845764616671,6.5841648126529755,-8.721357800586674,-10.710639526184579,0.7267798167155561,0.892553293848715,0.13795130850274795,0.23058977164707636,5.560912198821171
734,734,-0.9904678238368235,-2.6407095514631256,4.98484574971551,6.584164827554137,-8.721357747959022,-10.710639526184579,0.7267798123299185,0.892553293848715,0.13795130668694597,0.23058977164707636,5.560912247086179
735,735,-0.5589811486406819,-2.782002290731118,4.9292169803155765,6.507999804864958,-10.60491505601356,-10.710639526184579,0.8837429213344633,0.892553293848715,0.19683586274924475,0.23058977164707636,1.6432021819221916
736,736,-0.5589811337395207,-2.782002290731118,4.9292169803155765,6.507999804864958,-10.604915046796446,-10.710639526184579,0.8837429205663705,0.892553293848715,0.19683585854127747,0.23058977164707636,1.6432021565469341
737,737,-0.5589811486406819,-2.782002275829957,4.9292169803155765,6.507999804864958,-10.60491504242734,-10.710639526184579,0.8837429202022783,0.892553293848715,0.19683586635141925,0.23058977164707636,1.6432023029990006
738,738,-0.5589811486406819,-2.782002290731118,4.929216995216738,6.507999804864958,-10.604915065267974,-10.710639526184579,0.8837429221056645,0.892553293848715,0.19683586356983745,0.23058977164707636,1.6432021511681683
739,739,-0.5589811486406819,-2.782002290731118,4.9292169803155765,6.507999819766119,-10.604915055559815,-10.710639526184579,0.8837429212966512,0.892553293848715,0.19683587354061755,0.23058977164707636,1.6432022565598459
740,740,-0.7155275701288348,-2.838290265112241,5.187405429012896,6.263997632939924,-9.519865372613829,-10.710639526184579,0.7933221143844857,0.892553293848715,0.04050946779293994,0.23058977164707636,2.373777928745568
741,741,-0.7155275552276736,-2.838290265112241,5.187405429012896,6.263997632939924,-9.519865399888488,-10.710639526184579,0.793322116657374,0.892553293848715,0.0405094678339032,0.23058977164707636,2.3737778410920782
742,742,-0.7155275701288348,-2.8382902502110796,5.187405429012896,6.263997632939924,-9.51986538758135,-10.710639526184579,0.7933221156317791,0.892553293848715,0.04050946992924632,0.23058977164707636,2.3737779580168876
743,743,-0.7155275701288348,-2.838290265112241,5.187405443914058,6.263997632939924,-9.519865374220862,-10.710639526184579,0.7933221145184052,0.892553293848715,0.04050946779474753,0.23058977164707636,2.3737779254088736
744,744,-0.7155275701288348,-2.838290265112241,5.187405429012896,6.2639976478410855,-9.51986547436294,-10.710639526184579,0.7933221228635783,0.892553293848715,0.04050947320342277,0.23058977164707636,2.3737778664704052
745,745,-0.5724156873087958,-2.7868328257327133,4.951374259062105,6.487059967450158,-10.619828251554079,-10.710639526184579,0.8849856876295066,0.892553293848715,0.18452056538391182,0.23058977164707636,1.5004847909645065
746,746,-0.5724156724076346,-2.7868328257327133,4.951374259062105,6.487059967450158,-10.61982824576006,-10.710639526184579,0.8849856871466716,0.892553293848715,0.1845205617344024,0.23058977164707636,1.5004847577325648
747,747,-0.5724156873087958,-2.786832810831552,4.951374259062105,6.487059967450158,-10.619828243209112,-10.710639526184579,0.8849856869340926,0.892553293848715,0.18452056944944437,0.23058977164707636,1.5004848950597278
748,748,-0.5724156873087958,-2.7868328257327133,4.951374273963266,6.487059967450158,-10.61982825854894,-10.710639526184579,0.8849856882124117,0.892553293848715,0.18452056601391978,0.23058977164707636,1.5004847658712634
