,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
586,586,2.145669371113325,2.206490041843997,2.5565075763107306,2.724515228917804,1.0979266364608586,1.9105488802119128,-5.773507067069824,-11.177130508110338,0.4811255889224853,0.9314275423425281,0.0042747652842762985,0.40345690111705884,4.766349249380987
587,587,2.145669371113325,2.206490041843997,0.326238838428518,1.2456450374000225,1.0979266364608586,1.9105488802119128,-8.317265397026416,-11.177130508110338,0.6931054497522013,0.9314275423425281,0.0019231311119014948,0.40345690111705884,3.133203014955626
588,588,2.145669371113325,2.206490041843997,0.326238838428518,1.2456450374000225,0.8513615453476915,1.9105488802119128,-7.374799363037475,-11.177130508110338,0.6145666135864563,0.9314275423425281,0.0013910743959177144,0.40345690111705884,3.846407517736367
589,589,2.145669371113325,2.206490041843997,0.326238838428518,1.2456450374000225,0.8513615453476915,1.421454591506656,-5.452645885757906,-11.177130508110338,0.45438715714649214,0.9314275423425281,0.0067513033790053975,0.40345690111705884,7.4656215099620304
590,590,1.1861255729502942,0.6461578533224517,2.561697997408599,2.318875774060981,0.30631950299630106,2.8489131187123213,-7.949020649493139,-11.177130508110338,0.6624183874577616,0.9314275423425281,0.061134093813541984,0.40345690111705884,5.212773665548973
591,591,1.244775629565732,1.1902016452596753,1.4185517804016625,2.9215715141020926,1.622853661251222,2.0504437008927106,-7.369792498516624,-11.177130508110338,0.6141493748763853,0.9314275423425281,0.03484158309884224,0.40345690111705884,5.785036820925633
592,592,3.0885397479920425,0.9265237551811192,0.12895302353048366,0.6664499796560792,2.4911550819298967,0.8484179901491748,-5.205114332539819,-11.177130508110338,0.43375952771165155,0.9314275423425281,0.0030389405826946846,0.40345690111705884,6.955692922838544
593,593,2.7028768783030817,2.429163313753156,1.5654747042657695,0.15552464177605807,0.23824963350873518,1.3054246646436776,-5.960106894833429,-11.177130508110338,0.49667557456945244,0.9314275423425281,0.00364188350996324,0.40345690111705884,6.161111554149834
594,594,0.40608016434943317,0.09284104272243375,0.12966893418605197,0.6730621250918178,0.07399738722596026,2.6352767051086463,-5.371451982796464,-11.177130508110338,0.447620998566372,0.9314275423425281,1.9750106636497276e-05,0.40345690111705884,4.143218435126357
595,595,1.4686577588069147,1.634502989929498,1.9814563813585357,0.5689998756001773,1.8985292809361598,2.371686927914755,-7.002488953499758,-11.177130508110338,0.5835407461249799,0.9314275423425281,0.009331169018659232,0.40345690111705884,5.578930345600483
596,596,0.9590606007837261,1.634502989929498,1.9814563813585357,0.5689998756001773,1.8985292809361598,2.371686927914755,-6.4246079386463055,-11.177130508110338,0.5353839948871921,0.9314275423425281,0.0009700254927057457,0.40345690111705884,6.111749050816698
597,597,0.9590606007837261,3.028231756989726,1.9814563813585357,0.5689998756001773,1.8985292809361598,2.371686927914755,-6.880821735293554,-11.177130508110338,0.5734018112744629,0.9314275423425281,0.009335495698095449,0.40345690111705884,5.900707587363357
598,598,0.9590606007837261,3.028231756989726,1.7637824730756473,0.5689998756001773,1.8985292809361598,2.371686927914755,-6.566258083774584,-11.177130508110338,0.547188173647882,0.9314275423425281,0.007929312089625315,0.40345690111705884,6.210965438202457
599,599,0.9590606007837261,3.028231756989726,1.7637824730756473,2.4840414498064582,1.8985292809361598,2.371686927914755,-5.569003876747204,-11.177130508110338,0.46408365639560034,0.9314275423425281,0.008588921397206937,0.40345690111705884,7.183247324898957
