,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1047,1047,4.458472947720817,5.061201839613165,4.652233445519133,1.1644156653834965,0.2050308597135324,1.4027327960946843,-7.462528221179131,-10.767555513605727,0.6218773517649275,0.8972962928004772,0.001268608507648168,0.2092795102339979,4.492672115292045
1048,1048,4.458472947720817,5.061201839613165,4.652233445519133,1.1644156504823353,0.2050308746146936,1.4027327960946843,-7.462528189830488,-10.767555513605727,0.6218773491525407,0.8972962928004772,0.001268608128002644,0.2092795102339979,4.4926722024894445
1049,1049,4.458472947720817,5.061201839613165,4.652233445519133,1.1644156504823353,0.2050308597135324,1.4027328109958455,-7.462528233642174,-10.767555513605727,0.6218773528035145,0.8972962928004772,0.0012686086180406296,0.2092795102339979,4.492672155326652
1050,1050,4.509152299205422,4.551872330704415,4.627234650331742,1.0920072690076037,0.30323683909885707,1.529782102455747,-8.638636547287216,-10.767555513605727,0.7198863789406014,0.8972962928004772,0.01231671050120406,0.2092795102339979,2.873194593255988
1051,1051,4.509152314106583,4.551872330704415,4.627234650331742,1.0920072690076037,0.30323683909885707,1.529782102455747,-8.638636501177212,-10.767555513605727,0.7198863750981009,0.8972962928004772,0.012316709907569235,0.2092795102339979,2.8731946782870637
1052,1052,4.509152299205422,4.5518723456055765,4.627234650331742,1.0920072690076037,0.30323683909885707,1.529782102455747,-8.63863656863931,-10.767555513605727,0.7198863807199425,0.8972962928004772,0.012316711278682101,0.2092795102339979,2.8731945861338914
1053,1053,4.509152299205422,4.551872330704415,4.627234665232903,1.0920072690076037,0.30323683909885707,1.529782102455747,-8.638636511636578,-10.767555513605727,0.7198863759697148,0.8972962928004772,0.012316709759221868,0.2092795102339979,2.873194612242955
1054,1054,4.509152299205422,4.551872330704415,4.627234650331742,1.092007283908765,0.30323683909885707,1.529782102455747,-8.638636612225467,-10.767555513605727,0.7198863843521223,0.8972962928004772,0.012316710373289177,0.2092795102339979,2.8731945897958298
1055,1055,4.509152299205422,4.551872330704415,4.627234650331742,1.0920072690076037,0.30323685400001826,1.529782102455747,-8.63863654181077,-10.767555513605727,0.7198863784842309,0.8972962928004772,0.012316710439804562,0.2092795102339979,2.873194604085043
1056,1056,4.509152299205422,4.551872330704415,4.627234650331742,1.0920072690076037,0.30323683909885707,1.5297821173569082,-8.638636674267927,-10.767555513605727,0.7198863895223272,0.8972962928004772,0.012316711132812077,0.2092795102339979,2.8731945003424784
1057,1057,4.512361350017553,4.564878041190195,4.6196929226857035,1.1008673643963438,0.2907793926555922,1.5279538397032508,-8.693205322352343,-10.767555513605727,0.7244337768626953,0.8972962928004772,0.013174618599040745,0.2092795102339979,2.870693591983695
1058,1058,4.512361364918714,4.564878041190195,4.6196929226857035,1.1008673643963438,0.2907793926555922,1.5279538397032508,-8.693205275265953,-10.767555513605727,0.7244337729388294,0.8972962928004772,0.013174617965889599,0.2092795102339979,2.870693675829017
1059,1059,4.512361350017553,4.564878056091356,4.6196929226857035,1.1008673643963438,0.2907793926555922,1.5279538397032508,-8.69320534288548,-10.767555513605727,0.7244337785737901,0.8972962928004772,0.01317461941919375,0.2092795102339979,2.870693581333157
1060,1060,4.512361350017553,4.564878041190195,4.619692937586865,1.1008673643963438,0.2907793926555922,1.5279538397032508,-8.693205284236152,-10.767555513605727,0.724433773686346,0.8972962928004772,0.013174617793583192,0.2092795102339979,2.870693615328193
1061,1061,4.512361350017553,4.564878041190195,4.6196929226857035,1.100867379297505,0.2907793926555922,1.5279538397032508,-8.693205386001909,-10.767555513605727,0.7244337821668257,0.8972962928004772,0.013174618472446348,0.2092795102339979,2.87069357893526
1062,1062,4.512361350017553,4.564878041190195,4.6196929226857035,1.1008673643963438,0.2907794075567534,1.5279538397032508,-8.693205316133028,-10.767555513605727,0.724433776344419,0.8972962928004772,0.01317461852001087,0.2092795102339979,2.8706936032575783
1063,1063,4.512361350017553,4.564878041190195,4.6196929226857035,1.1008673643963438,0.2907793926555922,1.527953854604412,-8.693205447894725,-10.767555513605727,0.7244337873245604,0.8972962928004772,0.013174619296062399,0.2092795102339979,2.8706934916081224
1064,1064,4.52519755326608,4.6169008831333125,4.589526012101552,1.1363077459513042,0.24094960688253292,1.520640788693266,-8.908543279498776,-10.767555513605727,0.742378606624898,0.8972962928004772,0.017307737275653032,0.2092795102339979,2.748522279720092
1065,1065,4.525197568167242,4.6169008831333125,4.589526012101552,1.1363077459513042,0.24094960688253292,1.520640788693266,-8.908543229605922,-10.767555513605727,0.7423786024671601,0.8972962928004772,0.017307736415896557,0.2092795102339979,2.7485223520455975
1066,1066,4.52519755326608,4.616900898034474,4.589526012101552,1.1363077459513042,0.24094960688253292,1.520640788693266,-8.908543292497894,-10.767555513605727,0.7423786077081579,0.8972962928004772,0.017307738200956525,0.2092795102339979,2.748522255469254
1067,1067,4.52519755326608,4.6169008831333125,4.589526027002713,1.1363077459513042,0.24094960688253292,1.520640788693266,-8.908543233076879,-10.767555513605727,0.7423786027564065,0.8972962928004772,0.017307736193984544,0.2092795102339979,2.7485223173159454
1068,1068,4.52519755326608,4.6169008831333125,4.589526012101552,1.1363077608524654,0.24094960688253292,1.520640788693266,-8.908543336272764,-10.767555513605727,0.7423786113560636,0.8972962928004772,0.017307737232769883,0.2092795102339979,2.748522224142704
1069,1069,4.52519755326608,4.6169008831333125,4.589526012101552,1.1363077459513042,0.2409496217836941,1.520640788693266,-8.908543270152995,-10.767555513605727,0.742378605846083,0.8972962928004772,0.0173077371039283,0.2092795102339979,2.748522292319791
1070,1070,4.52519755326608,4.6169008831333125,4.589526012101552,1.1363077459513042,0.24094960688253292,1.5206408035944272,-8.908543393645777,-10.767555513605727,0.7423786161371481,0.8972962928004772,0.01730773825842073,0.2092795102339979,2.7485221497848187
1071,1071,4.576542366260188,4.824992250905781,4.468858369764945,1.2780692721711457,0.04163046379029567,1.4913885846533272,-9.148653352060027,-10.767555513605727,0.7623877793383356,0.8972962928004772,0.03464596572834644,0.2092795102339979,2.424004943696005
1072,1072,4.5765423811613495,4.824992250905781,4.468858369764945,1.2780692721711457,0.04163046379029567,1.4913885846533272,-9.148653309244027,-10.767555513605727,0.7623877757703356,0.8972962928004772,0.03464596306390068,0.2092795102339979,2.42400492148586
1073,1073,4.576542366260188,4.824992265806943,4.468858369764945,1.2780692721711457,0.04163046379029567,1.4913885846533272,-9.148653278855056,-10.767555513605727,0.7623877732379213,0.8972962928004772,0.03464596528380098,0.2092795102339979,2.4240050998724882
1074,1074,4.576542366260188,4.824992250905781,4.468858384666106,1.2780692721711457,0.04163046379029567,1.4913885846533272,-9.148653320270093,-10.767555513605727,0.7623877766891743,0.8972962928004772,0.03464596367566173,0.2092795102339979,2.424004900674092
1075,1075,4.576542366260188,4.824992250905781,4.468858369764945,1.278069287072307,0.04163046379029567,1.4913885846533272,-9.148653369286606,-10.767555513605727,0.7623877807738838,0.8972962928004772,0.034645965659822156,0.2092795102339979,2.4240048820648923
1076,1076,4.576542366260188,4.824992250905781,4.468858369764945,1.2780692721711457,0.04163047869145686,1.4913885846533272,-9.148653339560886,-10.767555513605727,0.7623877782967404,0.8972962928004772,0.03464596504287783,0.2092795102339979,2.4240049357164537
1077,1077,4.576542366260188,4.824992250905781,4.468858369764945,1.2780692721711457,0.04163046379029567,1.4913885995544884,-9.148653375418048,-10.767555513605727,0.7623877812848373,0.8972962928004772,0.03464596600401834,0.2092795102339979,2.4240048864284205
1078,1078,4.268339871237425,4.8946919538512965,4.280693755272439,1.3789871255852508,-0.17303571895332293,1.3567323087239767,-9.001064192049864,-10.767555513605727,0.750088682670822,0.8972962928004772,0.12742279316403188,0.2092795102339979,5.060315852466587
1079,1079,4.268339886138587,4.8946919538512965,4.280693755272439,1.3789871255852508,-0.17303571895332293,1.3567323087239767,-9.001064170343987,-10.767555513605727,0.750088680861999,0.8972962928004772,0.12742279088689296,0.2092795102339979,5.060315887859133
1080,1080,4.268339871237425,4.894691968752458,4.280693755272439,1.3789871255852508,-0.17303571895332293,1.3567323087239767,-9.001064158361586,-10.767555513605727,0.7500886798634655,0.8972962928004772,0.12742279806335205,0.2092795102339979,5.060315993758763
1081,1081,4.268339871237425,4.8946919538512965,4.2806937701736,1.3789871255852508,-0.17303571895332293,1.3567323087239767,-9.001064224171158,-10.767555513605727,0.7500886853475964,0.8972962928004772,0.12742279499742853,0.2092795102339979,5.060315818895077
1082,1082,4.268339871237425,4.8946919538512965,4.280693755272439,1.378987140486412,-0.17303571895332293,1.3567323087239767,-9.001064243425647,-10.767555513605727,0.7500886869521373,0.8972962928004772,0.12742279304768506,0.2092795102339979,5.060315796578394
1083,1083,4.268339871237425,4.8946919538512965,4.280693755272439,1.3789871255852508,-0.17303570405216173,1.3567323087239767,-9.001064198943745,-10.767555513605727,0.7500886832453121,0.8972962928004772,0.12742279307256357,0.2092795102339979,5.060315837511283
1084,1084,4.268339871237425,4.8946919538512965,4.280693755272439,1.3789871255852508,-0.17303571895332293,1.3567323236251378,-9.001064262811974,-10.767555513605727,0.7500886885676645,0.8972962928004772,0.12742279416386937,0.2092795102339979,5.060315774353825
1085,1085,4.477482159492503,4.847394623037515,4.408379866446493,1.3105055554173726,-0.02736598105367588,1.4481083427618957,-9.314249896803403,-10.767555513605727,0.7761874914002836,0.8972962928004772,0.06788184766157712,0.2092795102339979,3.3324784956797657
1086,1086,4.477482174393664,4.847394623037515,4.408379866446493,1.3105055554173726,-0.02736598105367588,1.4481083427618957,-9.314249873912397,-10.767555513605727,0.7761874894926998,0.8972962928004772,0.06788184427054053,0.2092795102339979,3.3324784652134696
1087,1087,4.477482159492503,4.8473946379386765,4.408379866446493,1.3105055554173726,-0.02736598105367588,1.4481083427618957,-9.314249812111768,-10.767555513605727,0.7761874843426474,0.8972962928004772,0.06788184822614157,0.2092795102339979,3.332478721794587
1088,1088,4.477482159492503,4.847394623037515,4.4083798813476545,1.3105055554173726,-0.02736598105367588,1.4481083427618957,-9.314249900515609,-10.767555513605727,0.7761874917096341,0.8972962928004772,0.06788184576956666,0.2092795102339979,3.3324784120203503
1089,1089,4.477482159492503,4.847394623037515,4.408379866446493,1.3105055703185338,-0.02736598105367588,1.4481083427618957,-9.314249935335377,-10.767555513605727,0.7761874946112814,0.8972962928004772,0.06788184757445206,0.2092795102339979,3.3324783934662605
1090,1090,4.477482159492503,4.847394623037515,4.408379866446493,1.3105055554173726,-0.027365966152514687,1.4481083427618957,-9.314249891268622,-10.767555513605727,0.7761874909390518,0.8972962928004772,0.06788184653449467,0.2092795102339979,3.3324784713809095
1091,1091,4.477482159492503,4.847394623037515,4.408379866446493,1.3105055554173726,-0.02736598105367588,1.448108357663057,-9.314249934869702,-10.767555513605727,0.7761874945724752,0.8972962928004772,0.06788184736449163,0.2092795102339979,3.332478387045299
1092,1092,4.390316647351256,4.827245069197003,4.441053251998387,1.349154625610936,-0.0666826140710727,1.4337802882701318,-9.605857065839306,-10.767555513605727,0.8004880888199422,0.8972962928004772,0.08293155706834382,0.2092795102339979,2.944876341656439
1093,1093,4.390316662252417,4.827245069197003,4.441053251998387,1.349154625610936,-0.0666826140710727,1.4337802882701318,-9.605857049310908,-10.767555513605727,0.8004880874425756,0.8972962928004772,0.08293155415650168,0.2092795102339979,2.9448763187055533
1094,1094,4.390316647351256,4.827245084098164,4.441053251998387,1.349154625610936,-0.0666826140710727,1.4337802882701318,-9.605857007783277,-10.767555513605727,0.8004880839819397,0.8972962928004772,0.08293155976662514,0.2092795102339979,2.944876543119406
1095,1095,4.390316647351256,4.827245069197003,4.441053266899548,1.349154625610936,-0.0666826140710727,1.4337802882701318,-9.60585707502092,-10.767555513605727,0.8004880895850767,0.8972962928004772,0.0829315557032112,0.2092795102339979,2.9448762644842787
1096,1096,4.390316647351256,4.827245069197003,4.441053251998387,1.349154640512097,-0.0666826140710727,1.4337802882701318,-9.605857090275991,-10.767555513605727,0.8004880908563327,0.8972962928004772,0.08293155563867274,0.2092795102339979,2.944876261966243
1097,1097,4.390316647351256,4.827245069197003,4.441053251998387,1.349154625610936,-0.06668259916991151,1.4337802882701318,-9.60585706341794,-10.767555513605727,0.8004880886181617,0.8972962928004772,0.08293155598662447,0.2092795102339979,2.9448763145673382
1098,1098,4.390316647351256,4.827245069197003,4.441053251998387,1.349154625610936,-0.0666826140710727,1.433780303171293,-9.605857091342866,-10.767555513605727,0.8004880909452389,0.8972962928004772,0.08293155526543841,0.2092795102339979,2.9448762458192306
1099,1099,4.136573913578753,4.75495457074183,4.646169162228706,1.1693385599658859,-0.10088988086165651,1.5441414141772019,-9.673913893691932,-10.767555513605727,0.8061594911409943,0.8972962928004772,0.07851182377507802,0.2092795102339979,2.7167692805636676
1100,1100,4.136573928479915,4.75495457074183,4.646169162228706,1.1693385599658859,-0.10088988086165651,1.5441414141772019,-9.67391390372112,-10.767555513605727,0.80615949197676,0.8972962928004772,0.07851182249079683,0.2092795102339979,2.7167692244165096
1101,1101,4.136573913578753,4.754954585642992,4.646169162228706,1.1693385599658859,-0.10088988086165651,1.5441414141772019,-9.67391391607906,-10.767555513605727,0.8061594930065884,0.8972962928004772,0.07851183021821097,0.2092795102339979,2.716769308460897
1102,1102,4.136573913578753,4.75495457074183,4.646169177129867,1.1693385599658859,-0.10088988086165651,1.5441414141772019,-9.673913908850022,-10.767555513605727,0.8061594924041685,0.8972962928004772,0.07851182279656443,0.2092795102339979,2.7167692147205713
1103,1103,4.136573913578753,4.75495457074183,4.646169162228706,1.169338574867047,-0.10088988086165651,1.5441414141772019,-9.673913963004944,-10.767555513605727,0.8061594969170787,0.8972962928004772,0.07851182407060005,0.2092795102339979,2.7167690971741507
1104,1104,4.136573913578753,4.75495457074183,4.646169162228706,1.1693385599658859,-0.10088986596049532,1.5441414141772019,-9.673913889795617,-10.767555513605727,0.8061594908163014,0.8972962928004772,0.07851182347286689,0.2092795102339979,2.7167692856133527
1105,1105,4.136573913578753,4.75495457074183,4.646169162228706,1.1693385599658859,-0.10088988086165651,1.544141429078363,-9.673913951735885,-10.767555513605727,0.8061594959779904,0.8972962928004772,0.0785118230317412,0.2092795102339979,2.7167691074962192
1106,1106,4.094888556882166,4.761212068651989,4.677614022829464,1.2014880850856338,-0.16674866217276435,1.5331994639197768,-9.808464492013373,-10.767555513605727,0.8173720410011144,0.8972962928004772,0.08549425368323126,0.2092795102339979,2.4617364404026034
