,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,2.5940836277649275,1.1136657132474375,1.3908660246715565,0.2581117713703682,1.9816232919265746,0.9598691869325402,-6.15658224996394,-11.088812819551599,0.5130485208303284,0.9240677349626333,0.009172660713339432,0.32169179708749945,7.67463614116096
582,582,0.12208013973371144,2.2381417326315063,0.5803936390520958,1.225820795479086,0.44667960923749406,1.8465834560221952,-7.597027086846789,-11.088812819551599,0.6330855905705658,0.9240677349626333,0.0013719450559491668,0.32169179708749945,2.2979626216108215
583,583,1.4108750424832162,2.794168542946572,1.4029322726855293,2.394303748204436,1.4295788989072895,1.0244293030558966,-7.487789053997654,-11.088812819551599,0.6239824211664712,0.9240677349626333,0.004895149376174844,0.32169179708749945,4.007289488206197
584,584,2.076855320925162,0.04300510287455616,0.7869784747929087,0.6233089333795923,3.1286086642742674,1.6506563878875087,-6.110465406043987,-11.088812819551599,0.5092054505036656,0.9240677349626333,0.0006586242929988361,0.32169179708749945,4.750560615140451
585,585,0.6080901969521693,1.9913836915343455,2.79590236648335,1.3455379365086666,1.7481249802615617,0.7023190835227882,-6.962079483806642,-11.088812819551599,0.5801732903172202,0.9240677349626333,0.0008088451949274324,0.32169179708749945,4.975028100151519
586,586,0.05428189146350903,0.9023899936957174,1.1929843646442075,3.0697071037061754,0.1452069801246305,2.5727205839459604,-7.487678770347395,-11.088812819551599,0.6239732308622828,0.9240677349626333,0.026204142222011898,0.32169179708749945,4.934880433707853
587,587,2.550021551689861,0.9023899936957174,1.1929843646442075,3.0697071037061754,0.1452069801246305,2.5727205839459604,-7.879883824406992,-11.088812819551599,0.6566569853672494,0.9240677349626333,0.0014986802202484747,0.32169179708749945,4.457317876668128
588,588,2.550021551689861,0.9757260321461916,1.1929843646442075,3.0697071037061754,0.1452069801246305,2.5727205839459604,-7.686078924961456,-11.088812819551599,0.6405065770801214,0.9240677349626333,0.0009481947657934333,0.32169179708749945,4.549032445168585
589,589,2.550021551689861,0.9757260321461916,2.3635566012417506,3.0697071037061754,0.1452069801246305,2.5727205839459604,-6.582010955610229,-11.088812819551599,0.548500912967519,0.9240677349626333,0.000504594746625003,0.32169179708749945,3.183452118308516
590,590,2.550021551689861,0.9757260321461916,1.1929843646442075,1.7355293635383584,0.1452069801246305,2.5727205839459604,-8.287604083270173,-11.088812819551599,0.6906336736058477,0.9240677349626333,0.01436211113987492,0.32169179708749945,2.784059102453284
591,591,2.550021551689861,0.9757260321461916,1.1929843646442075,1.7355293635383584,0.372237739255848,2.5727205839459604,-6.995091318212062,-11.088812819551599,0.5829242765176719,0.9240677349626333,0.004726835191887373,0.32169179708749945,4.6665547914179655
592,592,2.550021551689861,0.9757260321461916,1.1929843646442075,1.7355293635383584,0.1452069801246305,3.0741693284641176,-7.9696475148064945,-11.088812819551599,0.6641372929005412,0.9240677349626333,0.042484615569921426,0.32169179708749945,6.570408089030096
593,593,2.2152175740164157,3.0687292073175385,0.4611852470710185,1.8167693495172037,0.24990982880229162,2.457228343291309,-9.329501179575951,-11.088812819551599,0.7774584316313292,0.9240677349626333,0.026892090990327328,0.32169179708749945,1.836773394083096
594,594,2.363964307953678,2.6281299078128413,1.771961076745898,0.5961781206012573,2.9522980362776625,1.664972201539037,-8.473780141858905,-11.088812819551599,0.7061483451549088,0.9240677349626333,0.13187522734413265,0.32169179708749945,5.619159080801765
595,595,0.6521354991886972,0.7493541020404015,1.02053097708723,0.32229920595031225,2.188558345390609,2.2374235307041968,-5.948631319495971,-11.088812819551599,0.49571927662466425,0.9240677349626333,0.0015600528181231505,0.32169179708749945,5.8936601233549055
596,596,0.18585610466649016,2.4268435992348447,1.8700894260455494,2.0143113145010734,2.4122008102021493,2.654770315565374,-7.205952935365853,-11.088812819551599,0.6004960779471544,0.9240677349626333,0.005850571208197148,0.32169179708749945,3.6658109852567975
597,597,2.7703443333299873,1.2703731403960161,2.1146624098409603,1.9562068155940084,2.093084069874413,1.7767274565616715,-8.19009913828731,-11.088812819551599,0.6825082615239425,0.9240677349626333,0.04230057205968758,0.32169179708749945,4.60585686294273
598,598,1.9315919665338213,1.0856352773839488,1.6351660631888019,0.03302964942313679,1.3984085524710752,0.47413441346677687,-6.677560456693255,-11.088812819551599,0.5564633713911046,0.9240677349626333,0.00050908037190359,0.32169179708749945,6.0003871829346025
599,599,0.6318484971422136,3.0687292073175385,0.4611852470710185,1.8167693495172037,0.24990982880229162,2.457228343291309,-7.612976967705971,-11.088812819551599,0.634414747308831,0.9240677349626333,0.02297452090890903,0.32169179708749945,4.934635556390418
