,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3574,3574,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520980741766,-11.51584783868289,-11.515847838683172,0.9596539865569075,0.959653986556931,0.5761000445557735,0.5765552890183409,0.43397583154882113
3575,3575,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.51584783861579,-11.515847838683172,0.9596539865513157,0.959653986556931,0.5761005652600811,0.5765552890183409,0.43397798121372944
3576,3576,0.35622525999516746,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615544,-11.515847838683172,0.9596539865512953,0.959653986556931,0.5761005675533533,0.5765552890183409,0.4339779882783432
3577,3577,0.35622524509400627,1.0443239839187952,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615395,-11.515847838683172,0.9596539865512829,0.959653986556931,0.5761005684649376,0.5765552890183409,0.4339779893827824
3578,3578,0.35622524509400627,1.044323969017634,0.7329765704412189,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615729,-11.515847838683172,0.9596539865513107,0.959653986556931,0.5761005694096109,0.5765552890183409,0.4339779929752865
3579,3579,0.35622524509400627,1.044323969017634,0.7329765555400577,2.7257462021322674,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838616267,-11.515847838683172,0.9596539865513556,0.959653986556931,0.5761005663243646,0.5765552890183409,0.4339779751758215
3580,3580,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421142081822,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615814,-11.515847838683172,0.9596539865513178,0.959653986556931,0.5761005665250928,0.5765552890183409,0.4339779876666796
3581,3581,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682946302116,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615803,-11.515847838683172,0.959653986551317,0.959653986556931,0.5761005717694422,0.5765552890183409,0.43397800040591505
3582,3582,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.0423822306246553,2.3475466903264506,1.3426411143778483,1.4206535357843861,-11.515847838615931,-11.515847838683172,0.9596539865513276,0.959653986556931,0.576100561358893,0.5765552890183409,0.4339779822265655
3583,3583,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475467052276118,1.3426411143778483,1.4206535357843861,-11.515847838615867,-11.515847838683172,0.9596539865513223,0.959653986556931,0.5761005575736506,0.5765552890183409,0.433977958197147
3584,3584,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411292790095,1.4206535357843861,-11.515847838615889,-11.515847838683172,0.9596539865513241,0.959653986556931,0.5761005648019493,0.5765552890183409,0.4339779812765414
3585,3585,0.35622524509400627,1.044323969017634,0.7329765555400577,2.725746187231106,4.260421127180661,2.6065682797290504,3.042382215723494,2.3475466903264506,1.3426411143778483,1.4206535506855473,-11.515847838614755,-11.515847838683172,0.9596539865512296,0.959653986556931,0.576100553363725,0.5765552890183409,0.43397795070720235
3586,3586,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838698972,-11.515847838698972,0.9596539865582477,0.9596539865582477,0.5761002091369664,0.5765552890183409,0.43397649778771097
3587,3587,0.3562230431916748,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838698852,-11.515847838698972,0.9596539865582376,0.9596539865582477,0.5761002114302909,0.5765552890183409,0.4339765048530069
3588,3588,0.3562230282905136,1.0443243692765753,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.51584783869865,-11.515847838698972,0.9596539865582208,0.9596539865582477,0.5761002123418474,0.5765552890183409,0.43397650595755977
3589,3589,0.3562230282905136,1.0443243543754142,0.732974775835852,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838698916,-11.515847838698972,0.959653986558243,0.9596539865582477,0.5761002132864959,0.5765552890183409,0.4339765095493249
3590,3590,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745197172623,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838699099,-11.515847838699099,0.9596539865582582,0.9596539865582582,0.5761002102011719,0.5765552890183409,0.4339764917507978
3591,3591,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427538990327,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838698956,-11.515847838699099,0.9596539865582464,0.9596539865582582,0.576100210401964,0.5765552890183409,0.433976504241798
3592,3592,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583395944887,3.0423806042304182,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.51584783869898,-11.515847838699099,0.9596539865582483,0.9596539865582582,0.5761002156463988,0.5765552890183409,0.4339765169822556
3593,3593,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806191315794,2.347562111756705,1.3426393241531684,1.4206525190082229,-11.515847838698923,-11.515847838699099,0.9596539865582435,0.9596539865582582,0.5761002052358821,0.5765552890183409,0.4339764988033892
3594,3594,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.3475621266578663,1.3426393241531684,1.4206525190082229,-11.51584783869882,-11.515847838699099,0.959653986558235,0.9596539865582582,0.576100201450382,0.5765552890183409,0.43397647477149803
3595,3595,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393390543296,1.4206525190082229,-11.515847838698939,-11.515847838699099,0.9596539865582449,0.9596539865582582,0.5761002086788083,0.5765552890183409,0.4339764978515177
3596,3596,0.3562230282905136,1.0443243543754142,0.7329747609346908,2.725745182271462,4.260427524089166,2.606583381043726,3.0423806042304182,2.347562111756705,1.3426393241531684,1.420652533909384,-11.515847838698557,-11.515847838699099,0.9596539865582131,0.9596539865582582,0.5761001972407472,0.5765552890183409,0.4339764672803028
3597,3597,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696596,-11.515847838699099,0.9596539865580497,0.9596539865582582,0.5761002553992417,0.5765552890183409,0.433976659465543
3598,3598,0.3562234386369334,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696446,-11.515847838699099,0.9596539865580372,0.9596539865582582,0.5761002576925599,0.5765552890183409,0.43397666653132205
3599,3599,0.3562234237357722,1.0443243559999504,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696313,-11.515847838699099,0.9596539865580261,0.9596539865582582,0.5761002586041255,0.5765552890183409,0.43397666763507914
3600,3600,0.3562234237357722,1.0443243410987892,0.7329749544654407,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696526,-11.515847838699099,0.9596539865580439,0.9596539865582582,0.5761002595487743,0.5765552890183409,0.4339766712285211
3601,3601,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745511700586,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696844,-11.515847838699099,0.9596539865580703,0.9596539865582582,0.5761002564634687,0.5765552890183409,0.4339766534284024
3602,3602,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425727507166,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696578,-11.515847838699099,0.9596539865580481,0.9596539865582582,0.5761002566642459,0.5765552890183409,0.4339766659202553
3603,3603,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794575774146,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696628,-11.515847838699099,0.9596539865580523,0.9596539865582582,0.576100261908665,0.5765552890183409,0.43397667866014444
3604,3604,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381024345876,2.3475580944602994,1.342639848904599,1.4206527191462492,-11.515847838696548,-11.515847838699099,0.9596539865580457,0.9596539865582582,0.5761002514981295,0.5765552890183409,0.43397666048170436
3605,3605,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475581093614606,1.342639848904599,1.4206527191462492,-11.515847838696475,-11.515847838699099,0.9596539865580396,0.9596539865582582,0.5761002477126934,0.5765552890183409,0.433976636449529
3606,3606,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.3426398638057602,1.4206527191462492,-11.515847838696557,-11.515847838699099,0.9596539865580463,0.9596539865582582,0.5761002549410907,0.5765552890183409,0.43397665953045816
3607,3607,0.3562234237357722,1.0443243410987892,0.7329749395642795,2.725745496799425,4.260425712606005,2.6065794426762534,3.042381009444715,2.3475580944602994,1.342639848904599,1.4206527340474104,-11.51584783869599,-11.515847838699099,0.9596539865579992,0.9596539865582582,0.576100243502992,0.5765552890183409,0.43397662896015277
3608,3608,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699127,-11.515847838699127,0.9596539865582606,0.9596539865582606,0.5761002199084652,0.5765552890183409,0.4339765354287124
3609,3609,0.35622313525998184,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699148,-11.515847838699148,0.9596539865582624,0.9596539865582624,0.5761002222017921,0.5765552890183409,0.43397654249156403
3610,3610,0.35622312035882064,1.0443243661854866,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838698763,-11.515847838699148,0.9596539865582302,0.9596539865582624,0.5761002231133436,0.5765552890183409,0.4339765435983054
3611,3611,0.35622312035882064,1.0443243512843254,0.732974817424728,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699093,-11.515847838699148,0.9596539865582577,0.9596539865582624,0.5761002240579958,0.5765552890183409,0.43397654719015577
3612,3612,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.7257452704016134,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699298,-11.515847838699298,0.9596539865582748,0.9596539865582748,0.5761002209726783,0.5765552890183409,0.43397652939185605
3613,3613,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427117237419,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699182,-11.515847838699298,0.9596539865582652,0.9596539865582748,0.5761002211734677,0.5765552890183409,0.43397654188191837
3614,3614,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582479006783,3.042380698573171,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699242,-11.515847838699298,0.9596539865582702,0.9596539865582748,0.5761002264178978,0.5765552890183409,0.4339765546219212
3615,3615,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380713474332,2.347561176442219,1.342639446326781,1.4206525656047337,-11.515847838699097,-11.515847838699298,0.9596539865582581,0.9596539865582748,0.5761002160073753,0.5765552890183409,0.4339765364439643
3616,3616,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.34756119134338,1.342639446326781,1.4206525656047337,-11.515847838699031,-11.515847838699298,0.9596539865582526,0.9596539865582748,0.5761002122218903,0.5765552890183409,0.4339765124119026
3617,3617,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.3426394612279422,1.4206525656047337,-11.515847838699118,-11.515847838699298,0.9596539865582598,0.9596539865582748,0.5761002194503101,0.5765552890183409,0.43397653549214965
3618,3618,0.35622312035882064,1.0443243512843254,0.7329748025235668,2.725745255500452,4.260427102336258,2.606582464105622,3.042380698573171,2.347561176442219,1.342639446326781,1.420652580505895,-11.515847838698729,-11.515847838699298,0.9596539865582274,0.9596539865582748,0.5761002080122406,0.5765552890183409,0.4339765049204516
3619,3619,0.35622311722812317,1.0443243436588308,0.7329748030980058,2.72574525205438,4.260427110528853,2.6065824685862258,3.042380695561796,2.3475611771925142,1.3426394341626797,1.4206525619524941,-11.515847838699296,-11.515847838699298,0.9596539865582746,0.9596539865582748,0.5761002240443069,0.5765552890183409,0.43397654699558075
3620,3620,0.35622313212928436,1.0443243436588308,0.7329748030980058,2.72574525205438,4.260427110528853,2.6065824685862258,3.042380695561796,2.3475611771925142,1.3426394341626797,1.4206525619524941,-11.515847838699367,-11.515847838699367,0.9596539865582806,0.9596539865582806,0.5761002263376386,0.5765552890183409,0.43397655405823343
