,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
289,289,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733670658402,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606368453629,-11.125387076798168,0.9267171973711358,0.9271155897331806,0.3742349962262703,0.3742349973142504,0.9946796017858759
290,290,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430732343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.12060637691532,-11.125387076798168,0.9267171980762767,0.9271155897331806,0.37423499676348715,0.3742349973142504,0.9946795810237887
291,291,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184899534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606373459898,-11.125387076798168,0.9267171977883248,0.9271155897331806,0.37423500104901486,0.37423500104901486,0.9946796281270309
292,292,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812598105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606375660527,-11.125387076798168,0.9267171979717106,0.9271155897331806,0.37423499703133184,0.37423500104901486,0.9946795877123691
293,293,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079538037636,2.053470851171754,1.370525748682749,-11.120606368937125,-11.125387076798168,0.9267171974114271,0.9271155897331806,0.374235001018818,0.37423500104901486,0.9946796254870947
294,294,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470861171754,1.370525748682749,-11.120606365086806,-11.125387076798168,0.9267171970905671,0.9271155897331806,0.3742349961786266,0.37423500104901486,0.9946796133446583
295,295,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.3705257586827488,-11.120606376702598,-11.125387076798168,0.9267171980585499,0.9271155897331806,0.3742349902129241,0.37423500104901486,0.9946795676735007
296,296,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.13356918186205,-11.13356918186205,0.9277974318218375,0.9277974318218375,0.37134416687582233,0.37423500104901486,0.949410187618426
297,297,1.5119060463228624,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569183215346,-11.133569183215346,0.9277974319346122,0.9277974319346122,0.37134416458430397,0.37423500104901486,0.9494101759604519
298,298,1.5119060363228625,3.0276082239853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569181433142,-11.133569183215346,0.9277974317860952,0.9277974319346122,0.371344165302689,0.37423500104901486,0.9494101881964099
299,299,1.5119060363228625,3.0276082139853315,0.2694282140621235,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569183550732,-11.133569183550732,0.9277974319625609,0.9277974319625609,0.37134416515929713,0.37423500104901486,0.9494101774326253
300,300,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588296709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569180059569,-11.133569183550732,0.9277974316716308,0.9277974319625609,0.3713441659572245,0.37423500104901486,0.9494101935786574
301,301,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880594993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569184851265,-11.133569184851265,0.9277974320709387,0.9277974320709387,0.37134416550505334,0.37423500104901486,0.9494101738587943
302,302,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349117606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569183235377,-11.133569184851265,0.9277974319362814,0.9277974320709387,0.371344170192744,0.37423500104901486,0.9494102100372572
303,303,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930891454655,0.4951949346903683,2.052529876099301,1.3652280527381038,-11.133569183169849,-11.133569184851265,0.9277974319308208,0.9277974320709387,0.37134416588854013,0.37423500104901486,0.9494101840030424
304,304,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949446903683,2.052529876099301,1.3652280527381038,-11.13356918360131,-11.133569184851265,0.9277974319667758,0.9277974320709387,0.3713441708606726,0.37423500104901486,0.9494102003418163
305,305,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529886099301,1.3652280527381038,-11.133569180477446,-11.133569184851265,0.9277974317064538,0.9277974320709387,0.3713441662611922,0.37423500104901486,0.9494101857517308
306,306,1.5119060363228625,3.0276082139853315,0.26942820406212353,1.8777588196709067,2.4806880494993155,0.11349116606702053,1.221930881454655,0.4951949346903683,2.052529876099301,1.3652280627381037,-11.133569189143698,-11.133569189143698,0.9277974324286414,0.9277974324286414,0.37134415954053146,0.37423500104901486,0.9494101435292066
307,307,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526049915088,-11.141526049915088,0.9284605041595907,0.9284605041595907,0.36639996101631434,0.37423500104901486,0.917615228049371
308,308,1.52174035710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.14152605225861,-11.14152605225861,0.9284605043548843,0.9284605043548843,0.3663999587569089,0.37423500104901486,0.9176152134071032
309,309,1.52174034710661,3.0321411154012528,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526049467226,-11.14152605225861,0.9284605041222688,0.9284605043548843,0.3663999594293225,0.37423500104901486,0.917615226900395
310,310,1.52174034710661,3.032141105401253,0.2803680318729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.14152605330984,-11.14152605330984,0.9284605044424867,0.9284605044424867,0.36639995946669424,0.37423500104901486,0.9176152133423585
311,311,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921250485497,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526049733294,-11.14152605330984,0.9284605041444411,0.9284605044424867,0.36639996049130924,0.37423500104901486,0.9176152290522595
312,312,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200889600337,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526053386348,-11.141526053386348,0.9284605044488624,0.9284605044488624,0.36639995952339766,0.37423500104901486,0.9176152108073126
313,313,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.1133586240548258,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526051028336,-11.141526053386348,0.9284605042523614,0.9284605044488624,0.36639996393527696,0.37423500104901486,0.9176152533622144
314,314,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765960372584,0.5179437984365545,2.0580201602214276,1.3757582924856664,-11.141526051826938,-11.141526053386348,0.9284605043189115,0.9284605044488624,0.366399959898307,0.37423500104901486,0.9176152205703403
315,315,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179438084365545,2.0580201602214276,1.3757582924856664,-11.141526048142826,-11.141526053386348,0.9284605040119022,0.9284605044488624,0.36639996411984366,0.37423500104901486,0.9176152471591195
316,316,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201702214276,1.3757582924856664,-11.14152604829657,-11.141526053386348,0.9284605040247141,0.9284605044488624,0.36639996029128535,0.37423500104901486,0.9176152261978245
317,317,1.52174034710661,3.032141105401253,0.2803680218729418,1.8851921150485498,2.4859200789600338,0.11335861405482581,1.20765959372584,0.5179437984365545,2.0580201602214276,1.3757583024856663,-11.141526053631997,-11.141526053631997,0.9284605044693331,0.9284605044693331,0.3663999530460569,0.37423500104901486,0.917615191651393
318,318,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004066062531,-11.149004066062531,0.9290836721718776,0.9290836721718776,0.35759458168566416,0.37423500104901486,0.8715798957133529
319,319,1.529437913754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004067989027,-11.149004067989027,0.929083672332419,0.929083672332419,0.35759457936647004,0.37423500104901486,0.8715798827548866
320,320,1.529437903754483,2.9891662001821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004071800093,-11.149004071800093,0.9290836726500077,0.9290836726500077,0.3575945804604471,0.37423500104901486,0.871579865625904
321,321,1.529437903754483,2.9891661901821944,0.3270219636973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.14900406855647,-11.149004071800093,0.9290836723797059,0.9290836726500077,0.3575945803200964,0.37423500104901486,0.8715798857299859
322,322,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177846163155,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004067485325,-11.149004071800093,0.9290836722904438,0.9290836726500077,0.3575945812995761,0.37423500104901486,0.8715798840950555
323,323,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302607372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004072415725,-11.149004072415725,0.9290836727013104,0.9290836727013104,0.35759458068420924,0.37423500104901486,0.8715798681868137
324,324,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954798685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.14900406664798,-11.149004072415725,0.9290836722206649,0.9290836727013104,0.35759458450697923,0.37423500104901486,0.871579924692881
325,325,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210946915045,0.5603573143555208,2.0238122106960605,1.3970680375131697,-11.149004070825212,-11.149004072415725,0.9290836725687677,0.9290836727013104,0.3575945809765488,0.37423500104901486,0.871579876436229
326,326,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573243555209,2.0238122106960605,1.3970680375131697,-11.149004064411766,-11.149004072415725,0.9290836720343139,0.9290836727013104,0.3575945848480294,0.37423500104901486,0.8715799145637249
327,327,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122206960605,1.3970680375131697,-11.149004062776308,-11.149004072415725,0.9290836718980257,0.9290836727013104,0.35759458068414207,0.37423500104901486,0.8715798981692444
328,328,1.529437903754483,2.9891661901821944,0.3270219536973623,1.9467177746163156,2.4888302507372004,0.09954797685456,1.1856210846915045,0.5603573143555208,2.0238122106960605,1.3970680475131696,-11.149004064233022,-11.149004072415725,0.9290836720194185,0.9290836727013104,0.3575945729135305,0.37423500104901486,0.8715798716448688
329,329,1.558411296848291,3.0151522915715208,0.3502686509941539,1.9309041413384336,2.5185274182543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.17048968482208,-11.17048968482208,0.93087414040184,0.93087414040184,0.3436861719424548,0.37423500104901486,0.7537717633375962
330,330,1.558411306848291,3.0151522915715208,0.3502686509941539,1.9309041413384336,2.5185274182543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.170489683847995,-11.17048968482208,0.9308741403206663,0.93087414040184,0.3436861689487776,0.37423500104901486,0.7537717555092911
331,331,1.558411296848291,3.0151523015715207,0.3502686509941539,1.9309041413384336,2.5185274182543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.170489687842059,-11.170489687842059,0.9308741406535049,0.9308741406535049,0.3436861709019905,0.37423500104901486,0.753771741275429
332,332,1.558411296848291,3.0151522915715208,0.3502686609941539,1.9309041413384336,2.5185274182543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.170489685307128,-11.170489687842059,0.9308741404422607,0.9308741406535049,0.34368616998891754,0.37423500104901486,0.7537717564678417
333,333,1.558411296848291,3.0151522915715208,0.3502686509941539,1.9309041513384335,2.5185274182543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.17048968811264,-11.17048968811264,0.9308741406760533,0.9308741406760533,0.34368617265021584,0.37423500104901486,0.7537717500193395
334,334,1.558411296848291,3.0151522915715208,0.3502686509941539,1.9309041413384336,2.5185274282543504,0.0963836665126288,1.1524103347089072,0.5781272421168675,1.9877505282371966,1.4039584069187447,-11.17048968712637,-11.17048968811264,0.9308741405938642,0.9308741406760533,0.3436861702283006,0.37423500104901486,0.7537717446753902
