,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1465,1465,3.034115925339843,3.1382211197594767,2.3214593965294945,2.3390157967818666,0.5556126831132091,1.955695824314661,-5.937358723400409,-11.070969050202223,0.4947798936167007,0.9225807541835186,0.0031260661762385986,0.3621102757243669,5.7659995027877
1466,1466,2.222996224774835,2.6654815813921253,1.4932565704368623,2.129100144056951,2.5234502823409373,1.660979530259756,-7.510963527380973,-11.070969050202223,0.6259136272817477,0.9225807541835186,0.036408705328816286,0.3621102757243669,5.375399202567635
1467,1467,0.9843597560141097,2.3832443610073684,0.9276516486721021,2.134740223881997,2.674770933012395,1.2931840366847003,-6.611060830305482,-11.070969050202223,0.5509217358587902,0.9225807541835186,0.007514736656062018,0.3621102757243669,6.345348158650893
1468,1468,1.7287382041180352,2.2530793392744903,1.670248663109315,0.3371108561761891,1.7184607118600594,2.0168713299413104,-7.377861139078646,-11.070969050202223,0.6148217615898871,0.9225807541835186,0.0159467649072943,0.3621102757243669,4.329971375832329
1469,1469,0.2331496370775874,2.0853229494551573,0.5378879001137429,1.931473186011302,2.1666510123520366,1.645010546372469,-3.315631876779799,-11.070969050202223,0.2763026563983166,0.9225807541835186,1.128668800918053e-05,0.3621102757243669,4.636555062681463
1470,1470,2.8948096328493533,2.7427681559661927,2.479718411969668,2.6179308302403963,0.7303720192541786,0.7265593000280395,-7.66923761084502,-11.070969050202223,0.639103134237085,0.9225807541835186,0.047141061931765066,0.3621102757243669,5.863755581152361
1471,1471,3.1065588486810043,2.743943314625768,2.3364392194844466,0.9542307720414709,1.0534052193473928,2.2322537870206074,-7.189645352995752,-11.070969050202223,0.599137112749646,0.9225807541835186,0.008834506144696514,0.3621102757243669,4.5278161989337775
1472,1472,1.2885977680089025,2.330832075814134,1.5029698829888003,2.7860963266870136,1.7875132239972364,1.372125203194211,-7.4742923189550705,-11.070969050202223,0.6228576932462558,0.9225807541835186,0.002440511918256164,0.3621102757243669,4.276607942485249
1473,1473,1.985078443237267,0.2795566851813722,1.6728507556469054,1.1724859918960295,1.3748066491317614,0.2606776876094399,-5.620921713190381,-11.070969050202223,0.46841014276586507,0.9225807541835186,0.0025474681376014352,0.3621102757243669,5.800072198149895
1474,1474,2.785594750155095,2.6933195134529235,0.9868456168033615,2.016191896847052,0.8183433154023206,1.7549017538195315,-9.24337716878682,-11.070969050202223,0.770281430732235,0.9225807541835186,0.1645438804784264,0.3621102757243669,4.351728470207064
1475,1475,1.7961705340698275,0.9940163331895034,2.3616280295283723,2.689647459085534,2.4542946850150797,1.061512984279628,-7.680844617151628,-11.070969050202223,0.6400703847626357,0.9225807541835186,0.029206357378331417,0.3621102757243669,6.238385764281283
1476,1476,2.966873831571787,0.7784074930475754,2.4019262636804135,1.2605409123078255,0.11950580666706156,1.0520132884348312,-7.487780674006901,-11.070969050202223,0.6239817228339084,0.9225807541835186,0.01977528793431716,0.3621102757243669,5.604941691093131
1477,1477,2.773954485882743,2.0492622969633354,1.1794299939455133,2.708994115769515,0.664427591694267,1.5673828402396977,-6.0417240231322396,-11.070969050202223,0.5034770019276866,0.9225807541835186,0.0005969220738365447,0.3621102757243669,6.094137361152491
1478,1478,1.2607681170545804,0.24777963716042084,1.5161850475664187,1.4393883757930315,1.780559285198045,0.9400541658423757,-7.256776924895619,-11.070969050202223,0.6047314104079683,0.9225807541835186,0.010167622393452043,0.3621102757243669,4.392748549289514
1479,1479,2.9435452898903907,2.516963624111361,1.4905690222973846,2.224956320507702,0.8137794235460267,1.7104551138093476,-7.543880796726909,-11.070969050202223,0.6286567330605758,0.9225807541835186,0.02838832677406882,0.3621102757243669,4.844686799450535
1480,1480,0.9329980689229372,2.2034826160243455,3.081882095739358,1.8481201814959531,1.4523051630490036,0.3560010049605018,-7.45091767191408,-11.070969050202223,0.6209098059928401,0.9225807541835186,0.0028822784422690632,0.3621102757243669,4.622765690863758
1481,1481,1.0287275812410026,0.6024493827805797,2.5604092508333833,2.1988457141773456,3.1251434373349394,0.3724670031578552,-6.211359752272933,-11.070969050202223,0.517613312689411,0.9225807541835186,0.006235572291564349,0.3621102757243669,6.126940487109508
1482,1482,2.8770670889831775,1.8442218183561008,2.6283555833945202,1.4091106371034656,0.5170317553002688,0.15729479555919812,-4.721755271438838,-11.070969050202223,0.39347960595323656,0.9225807541835186,0.00017950631022467585,0.3621102757243669,4.906362941721184
1483,1483,2.7336690069566645,2.9418711537089184,1.9634047278653457,1.9815173595380944,3.1399684075043086,1.462335153238624,-8.636586826893625,-11.070969050202223,0.7197155689078021,0.9225807541835186,0.10087336811020943,0.3621102757243669,4.38128590993486
1484,1484,1.993059403571493,0.9327813718937062,1.285001463402056,1.0003328245902186,2.2259690109723116,0.6470876315681781,-6.874224490614898,-11.070969050202223,0.5728520408845749,0.9225807541835186,0.0063606136351222215,0.3621102757243669,6.193196828108938
1485,1485,2.9552368899949197,0.6969374748869286,1.7404324430861955,2.1906889123973974,2.378785896620947,1.9912455077691795,-6.9422004733454274,-11.070969050202223,0.5785167061121189,0.9225807541835186,0.006616976357448925,0.3621102757243669,5.034268164085589
1486,1486,2.96423216115854,0.04491437731950043,3.1079364695280063,2.1420437643250283,1.377082421851369,1.2106975475537194,-8.426226489821087,-11.070969050202223,0.7021855408184239,0.9225807541835186,0.06472985880250486,0.3621102757243669,5.295740352511771
1487,1487,2.8223156533197944,3.1364970622831136,1.3176585022917564,1.2411095678946331,0.38650390480830255,2.0712056580998457,-6.075309710569437,-11.070969050202223,0.5062758092141197,0.9225807541835186,0.0006191185649195635,0.3621102757243669,6.316630261430056
1488,1488,2.232338675284989,2.0124384902976082,1.9498071036267126,0.8892340844802508,1.5177488485020463,0.7508618204413201,-7.4601682165850365,-11.070969050202223,0.6216806847154197,0.9225807541835186,0.0034019341570221506,0.3621102757243669,4.0668371800435565
1489,1489,2.884155506745258,1.1890755698358426,1.9336312520629004,1.232777958439264,2.587489231956902,0.7954516728706863,-7.644226002906031,-11.070969050202223,0.6370188335755026,0.9225807541835186,0.03806999383549719,0.3621102757243669,5.024536180421869
1490,1490,2.3919406842054554,3.0956934142364947,1.5966917115763235,2.1182872080917665,0.9134133350596187,0.19197964974501858,-9.757462295338325,-11.070969050202223,0.8131218579448604,0.9225807541835186,0.1786311146257078,0.3621102757243669,3.2844863780902926
1491,1491,0.8771376555538748,0.6593817317905707,2.261050512474912,1.2540840728990332,2.6692935071016413,1.102008462627781,-7.456627607941043,-11.070969050202223,0.621385633995087,0.9225807541835186,0.004887587165729797,0.3621102757243669,4.436647686395119
1492,1492,2.5225495904890423,2.9965086528573766,1.3856766627332189,0.62841773452697,2.0898900049870424,0.5530420567398135,-6.3328675274189035,-11.070969050202223,0.527738960618242,0.9225807541835186,0.00419516062509531,0.3621102757243669,5.920067826823974
1493,1493,2.6889459708759578,2.3940637431467766,0.8148836721117733,1.9673154465362028,2.2209121661927878,1.4110114972007262,-7.877822613485384,-11.070969050202223,0.6564852177904487,0.9225807541835186,0.043749327836467324,0.3621102757243669,6.5121487505963955
1494,1494,0.8769836577235384,2.456419788780874,2.7759645088305644,1.846388964670459,1.7927850270396775,1.126961226395461,-5.526804515056471,-11.070969050202223,0.46056704292137257,0.9225807541835186,0.00035109862355892736,0.3621102757243669,4.767115903944962
1495,1495,2.9209708395974165,1.664778431622474,2.307477462055097,3.01546490623772,1.6162617200001714,0.834502849858311,-6.880732962430553,-11.070969050202223,0.5733944135358794,0.9225807541835186,0.005426735619197666,0.3621102757243669,5.425789978652155
1496,1496,3.0218378850839667,2.6176296226876454,2.7804048089816895,1.8058776323458874,1.8302807503224465,2.7422714400443375,-9.266026284680663,-11.070969050202223,0.7721688570567219,0.9225807541835186,0.13407085199139024,0.3621102757243669,4.093667190801057
1497,1497,0.5289924688430825,1.7936388899076352,2.492702552546943,1.743014750421548,2.049807623400512,2.1435415491897825,-7.043856794812728,-11.070969050202223,0.586988066234394,0.9225807541835186,0.00518305745240461,0.3621102757243669,4.404030788893088
1498,1498,2.8571564467124224,0.8887148647176788,3.0400566124352366,1.2428707285785972,0.26537675506298664,0.8688472685892088,-6.18170932656374,-11.070969050202223,0.5151424438803117,0.9225807541835186,0.0014979641432054003,0.3621102757243669,5.082024145093399
1499,1499,2.5834982813040646,1.366043886697293,2.5820688706344557,2.7216741709286785,1.1088321731854025,0.7761327011832276,-7.030531746504949,-11.070969050202223,0.5858776455420791,0.9225807541835186,0.0037426691935254722,0.3621102757243669,4.3296010120127235
1500,1500,1.030781690284329,1.899282952902365,2.7056492502334875,2.3315014256796447,1.7129322419363133,1.3339473064341278,-8.69682031490847,-11.070969050202223,0.7247350262423725,0.9225807541835186,0.021132569644025247,0.3621102757243669,3.0678424386683503
1501,1501,3.0604048453417603,2.9336071983693257,1.8244633906781513,1.3956229770802184,1.0800139633753778,2.011703960211629,-8.638674615556287,-11.070969050202223,0.7198895512963572,0.9225807541835186,0.02574947010474126,0.3621102757243669,4.910645170682528
1502,1502,3.1174931127972743,2.7565628089079945,1.3771022182249189,1.722537022546932,2.395328118408425,1.2747172428185414,-8.913423514788187,-11.070969050202223,0.7427852928990156,0.9225807541835186,0.04639894475953338,0.3621102757243669,4.0416803853249235
1503,1503,0.9148415846211746,2.3459824572493253,1.4134621424490112,0.21484997453769283,0.6977196209237148,2.374787539117584,-6.185517643649805,-11.070969050202223,0.5154598036374838,0.9225807541835186,0.0031102602392920867,0.3621102757243669,6.020677471666062
1504,1504,2.740062504396392,1.4644842089846992,2.1817155755187065,1.1262688712327826,1.4815081981336407,0.6981256620016754,-6.7174694114901605,-11.070969050202223,0.55978911762418,0.9225807541835186,0.0007294988917734976,0.3621102757243669,4.760736680088058
1505,1505,2.9925122614374207,0.201650131410412,2.731419360211156,2.726054854392762,3.125112476502488,1.404909112871404,-4.32693292855396,-11.070969050202223,0.36057774404616333,0.9225807541835186,5.610697209199285e-07,0.3621102757243669,4.250671191709866
1506,1506,1.697614763774927,0.5932462322353896,1.4436025720471244,1.051034975709846,2.598430719454262,1.3112482636308673,-7.177240549827934,-11.070969050202223,0.5981033791523278,0.9225807541835186,0.010352001152158596,0.3621102757243669,4.660557320441271
1507,1507,2.7620675168429076,0.0403777722321057,0.8646918436724881,1.274617262169563,2.061401992816611,1.7978164826623102,-6.292791181765928,-11.070969050202223,0.5243992651471606,0.9225807541835186,0.0004274204096807649,0.3621102757243669,5.445488312930635
1508,1508,0.596565989726939,3.121511990876133,1.9948319835321533,3.1257881266902485,1.9626642891736639,1.2765463466986358,-7.422791554071401,-11.070969050202223,0.6185659628392834,0.9225807541835186,0.004623502349042626,0.3621102757243669,2.6806144716430538
1509,1509,1.5061436107953494,2.5694223005415138,1.743012959432332,1.0270428759343724,3.0191882380822426,1.1234939116032534,-7.42084678650349,-11.070969050202223,0.6184038988752908,0.9225807541835186,0.027330699152756682,0.3621102757243669,4.64288494213784
1510,1510,0.4973478751268321,2.630919637644607,2.731483025373116,1.2668965961080263,2.585699922036585,1.978910679463304,-7.756264569190726,-11.070969050202223,0.6463553807658938,0.9225807541835186,0.033921784918145716,0.3621102757243669,5.038001567269262
1511,1511,2.8458089898296017,1.848665561966324,2.074176913710981,2.285191189509546,2.021571755512597,0.9879167702801838,-7.269137812421136,-11.070969050202223,0.605761484368428,0.9225807541835186,0.007191026702378814,0.3621102757243669,5.617843892399456
1512,1512,2.622290810613478,2.6179899055278604,1.918866892514583,2.909077212882032,0.8680284304457406,0.7145437216414096,-7.084351138460865,-11.070969050202223,0.5903625948717387,0.9225807541835186,0.02191505278767895,0.3621102757243669,6.6207653691941815
1513,1513,2.648745127450165,2.791124700071962,2.0379531217538673,1.7403607706470021,0.9160414223642421,1.2543177336759237,-8.155629553380125,-11.070969050202223,0.6796357961150105,0.9225807541835186,0.02563332505686577,0.3621102757243669,3.495836604234384
1514,1514,1.9402268484204215,2.401945745559025,1.8776029849311375,1.061546778703893,1.896328500386539,0.1598332897867072,-6.776413294047941,-11.070969050202223,0.5647011078373284,0.9225807541835186,0.009777421521035121,0.3621102757243669,6.435875938019834
1515,1515,1.2721017648502853,0.461037998161556,1.6854958015211814,0.43064984951991847,2.1945820631508566,0.8604975084354723,-6.270761884805119,-11.070969050202223,0.5225634904004266,0.9225807541835186,4.208932880528688e-05,0.3621102757243669,6.03552849342168
1516,1516,2.726508616117516,1.3727948253488058,2.864031893463819,2.024321756210785,0.9529418514377318,1.430446474069564,-8.297247783131269,-11.070969050202223,0.6914373152609391,0.9225807541835186,0.06180595204109103,0.3621102757243669,6.256951747576821
1517,1517,2.9750165942369757,2.7581502415495303,2.66406817434446,1.9843923499835043,1.8944914917397901,1.046683901788315,-8.93783995256534,-11.070969050202223,0.7448199960471117,0.9225807541835186,0.1626447670059875,0.3621102757243669,5.275465621542921
1518,1518,3.0904502500637916,2.6677785160651606,2.7446108270721394,1.8934376199609104,1.9940302172921833,1.5802762153084533,-9.536977330263982,-11.070969050202223,0.7947481108553318,0.9225807541835186,0.03399916263071015,0.3621102757243669,1.6671668221615619
1519,1519,2.771063353807876,0.45852526541080607,0.9532002755973036,2.9075324464908645,1.8242464501746058,1.8280801732744552,-6.013242196094601,-11.070969050202223,0.5011035163412167,0.9225807541835186,0.0001461397316339236,0.3621102757243669,4.891893857762874
1520,1520,2.478667372462447,3.063483337292002,1.9767985768113077,3.024997699187318,2.097992586054612,2.2891610480838547,-7.211333079965724,-11.070969050202223,0.6009444233304769,0.9225807541835186,0.004273553836606684,0.3621102757243669,3.756850581021631
1521,1521,0.9979711221204955,1.1622479075151753,2.101586703906661,1.9411369117791417,1.1398835452117888,1.4582933408757068,-7.100417535322723,-11.070969050202223,0.5917014612768936,0.9225807541835186,0.004617114970472004,0.3621102757243669,4.969705487313682
1522,1522,2.694622893132028,3.076730708147683,2.8758772661539247,2.732404787565896,3.0921261378500047,1.0147191835719054,-9.206159888111447,-11.070969050202223,0.7671799906759539,0.9225807541835186,0.02496872883682645,0.3621102757243669,2.5387093554820694
1523,1523,2.6683310545070498,2.6400766184256614,1.1967780553034755,2.1486572601201686,1.9109137866361245,3.1031298518759316,-7.588891309222144,-11.070969050202223,0.6324076091018453,0.9225807541835186,0.044408683984145346,0.3621102757243669,5.347901766340065
1524,1524,0.8312786028310131,2.7738616152447815,0.9665058416651181,1.5200227724267723,1.5086416601087234,1.7713193627860122,-8.840144490451358,-11.070969050202223,0.7366787075376132,0.9225807541835186,0.0428167094211364,0.3621102757243669,3.6902442914553006
