,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3020,3020,2.47858581562685,1.394109397362448,0.4477781786580788,0.5662684911556422,1.0822349675043375,0.011976589537044058,-4.603970811855589,-10.774794067796057,0.3836642343212991,0.8978995056496714,3.9401223436027565e-05,0.3134816315352471,4.890105095463806
3021,3021,0.9935943904265587,1.9456034952784573,1.5418042772402498,1.2982197231510735,2.214099941938719,1.32726779730334,-7.655964932557827,-10.774794067796057,0.6379970777131523,0.8978995056496714,0.00787904038931233,0.3134816315352471,3.929160254074226
3022,3022,2.522102599569722,2.0619396750980306,0.7880123237858465,3.037161478413614,2.52048788423195,2.115094225278556,-8.144394216368639,-10.774794067796057,0.6786995180307199,0.8978995056496714,0.030990180902048983,0.3134816315352471,4.822260587195004
3023,3023,2.632597460838986,2.5045931754271518,1.8083471965225042,2.132304751537375,1.407690080270834,0.5809977597327475,-7.461025899222443,-10.774794067796057,0.6217521582685369,0.8978995056496714,0.007611637235230119,0.3134816315352471,4.603568948721943
3024,3024,2.2610427783519476,0.9624777207231595,1.3834436327331465,1.5915010046009832,1.7953243523712294,0.7564195889991062,-5.405833684015532,-10.774794067796057,0.45048614033462764,0.8978995056496714,0.0001954245174215613,0.3134816315352471,4.509907988527274
3025,3025,2.203226285334039,1.6688560265039711,0.5516686644803437,1.771268193325868,1.4980245075520988,0.7035460154479244,-7.5396124518299,-10.774794067796057,0.6283010376524917,0.8978995056496714,0.011785620343509851,0.3134816315352471,4.266639799911211
3026,3026,2.327043387560523,2.3430159907465233,1.2768449285083014,3.1354137420094084,1.4785156779150501,3.034831799546147,-6.031683735277649,-10.774794067796057,0.5026403112731374,0.8978995056496714,0.008462117268529242,0.3134816315352471,6.91463296591234
3027,3027,2.4088403813560224,3.1176478309306117,0.6047580917149558,1.327700198538226,2.844506142672417,0.6115960241638924,-7.555587309400251,-10.774794067796057,0.6296322757833542,0.8978995056496714,0.013441212284083601,0.3134816315352471,5.0759991321576265
3028,3028,0.8728266301809864,1.663945144698347,1.7982392953048107,2.0052267112925715,0.6059386155304529,1.1683924413765445,-3.9734964190728275,-10.774794067796057,0.33112470158940227,0.8978995056496714,0.001063474883429799,0.3134816315352471,6.577708782549017
3029,3029,0.7095666300245499,0.4240320175811665,0.974915657755328,1.7598552371525542,0.9831187785511075,2.652892870600434,-7.717912735706048,-10.774794067796057,0.6431593946421706,0.8978995056496714,0.006317451115902557,0.3134816315352471,4.142088791525893
3030,3030,2.6885180199930376,0.9065818214826432,1.0070715534608805,1.7207410453588357,1.8216783545516788,1.844980203051101,-7.0117165372525205,-10.774794067796057,0.58430971143771,0.8978995056496714,0.009199319258423435,0.3134816315352471,4.767248154811448
3031,3031,2.543141879853838,1.5059246562299458,0.26312187951800325,1.5797867952923665,1.7461870955648835,1.701461581552686,-8.336342181413782,-10.774794067796057,0.6946951817844819,0.8978995056496714,0.018489565039304975,0.3134816315352471,4.3953944310466255
3032,3032,0.8092853551343372,2.4969056255450157,0.3253730506412058,3.073534878459802,0.9654134268112243,2.6863612541895323,-8.199381749906514,-10.774794067796057,0.6832818124922095,0.8978995056496714,0.061874301069994475,0.3134816315352471,5.593217847807324
3033,3033,2.471787513430334,1.3762686575974874,0.2390139432009335,2.001467110746408,2.509523063308592,1.633025925189636,-5.146149349726757,-10.774794067796057,0.42884577914389643,0.8978995056496714,0.00015574051453406604,0.3134816315352471,5.104498754370319
3034,3034,1.6759585317628725,1.4124308978960682,0.04306003669868885,2.0188160599674614,1.5635683200859938,0.5261876331476778,-8.168724725127232,-10.774794067796057,0.6807270604272694,0.8978995056496714,0.004054821962571685,0.3134816315352471,3.264271807441972
3035,3035,0.9993708086533164,1.2149295552244204,0.7281233835763883,2.042258891905313,1.6503444189588488,1.1392271327584633,-6.311831754735208,-10.774794067796057,0.5259859795612674,0.8978995056496714,0.0029520985895456885,0.3134816315352471,7.591050491061061
3036,3036,1.57904763533508,2.9575860719519067,1.33655271357292,1.3988507541779944,2.9992804676673215,2.777541291131166,-6.091718346755385,-10.774794067796057,0.5076431955629487,0.8978995056496714,0.0010779846075166474,0.3134816315352471,4.828996934903351
3037,3037,2.7811204293243987,2.9863619094762597,0.22631767499693511,2.246591484989615,2.1957983033239192,1.69551959542374,-6.6490975318094705,-10.774794067796057,0.5540914609841225,0.8978995056496714,0.0020702278217417653,0.3134816315352471,5.475668366068511
3038,3038,2.934771010895744,0.5641776380459935,2.37829701754751,1.5608579166679473,0.2519249232306888,1.966430255629113,-9.377932601057495,-10.774794067796057,0.7814943834214579,0.8978995056496714,0.021690633430673012,0.3134816315352471,1.7356491731242443
3039,3039,0.9704756077257463,1.709944899426092,1.2593231024654066,1.7975441892770403,0.35344099499783543,2.8872741040026675,-7.653661768205307,-10.774794067796057,0.6378051473504422,0.8978995056496714,0.005202361151333603,0.3134816315352471,2.728854218637508
3040,3040,1.0185381297629141,1.816736646396882,0.7129203921171713,1.8131994081458889,1.2743182181240476,2.42751813784039,-7.699407427614104,-10.774794067796057,0.6416172856345087,0.8978995056496714,0.0025529174913753745,0.3134816315352471,3.3262443277633267
3041,3041,3.1164153114915027,2.1776914703275536,1.51214239566056,2.623292534397283,1.0967141261908306,1.2012993922234037,-7.2939079330487,-10.774794067796057,0.6078256610873917,0.8978995056496714,0.005078319951889664,0.3134816315352471,3.1778342881148163
3042,3042,2.899753499091145,2.4107782170645358,1.0495017957541355,1.3190921912184492,2.4461191836050116,2.469607931055177,-9.303684743787269,-10.774794067796057,0.7753070619822724,0.8978995056496714,0.0691244582421261,0.3134816315352471,3.3177409726734766
3043,3043,2.3215765869603704,1.8168418365571186,0.10402266347167144,2.6188126936180347,0.47584934081763075,0.40545434315290696,-5.825923451024226,-10.774794067796057,0.48549362091868553,0.8978995056496714,0.003904215172103454,0.3134816315352471,5.764766641780412
3044,3044,0.29117474018252976,1.9806349068962383,3.015085446670607,2.291427816367171,1.7987802620688604,1.8289287726000485,-9.698739948619998,-10.774794067796057,0.8082283290516665,0.8978995056496714,0.10258228912157566,0.3134816315352471,3.342137043216681
3045,3045,2.8952099523366606,2.9726732815587997,0.7072239884329459,2.901035224519713,1.5204446554576359,1.9262314584333908,-7.189740713795828,-10.774794067796057,0.5991450594829857,0.8978995056496714,0.002591388497899457,0.3134816315352471,5.323329302630398
3046,3046,1.6678198921955572,1.6915813542541558,1.3975098990529686,0.19110269738954577,0.07682139119776221,0.15761706395720632,-7.461194260854627,-10.774794067796057,0.6217661884045522,0.8978995056496714,0.0025829081641136524,0.3134816315352471,4.575715487640323
3047,3047,2.882392271723491,1.6507890091141237,0.10402266347167144,2.6188126936180347,0.783838785795995,1.8624509663508966,-9.899693425219088,-10.774794067796057,0.8249744521015906,0.8978995056496714,0.07925992890330374,0.3134816315352471,2.254308467116857
3048,3048,2.507509194147338,1.3630717497415816,0.015006014727110495,2.62819777830239,0.7899564168771356,2.028640084104908,-6.839604449091802,-10.774794067796057,0.5699670374243169,0.8978995056496714,0.018219659909374037,0.3134816315352471,6.440505880226652
3049,3049,2.9623686719626687,2.2293369570029085,0.9073526400760767,2.135161358988519,1.7131787085711148,1.916859014519199,-7.003494414893326,-10.774794067796057,0.5836245345744439,0.8978995056496714,0.013756897263813123,0.3134816315352471,5.411401893087323
3050,3050,2.612871839828575,1.6884494439535827,0.4620717134882184,1.6033921704066454,1.8847506600072579,0.23598068520279303,-6.670592095612821,-10.774794067796057,0.5558826746344018,0.8978995056496714,0.0023858755735339664,0.3134816315352471,6.065900623374347
3051,3051,0.9457118492408423,0.7989530802700253,2.1853941822872827,1.659643085063234,1.886342587095035,1.2910886409759004,-5.147582257111126,-10.774794067796057,0.4289651880925938,0.8978995056496714,0.0009804958202448309,0.3134816315352471,7.616347014259482
3052,3052,2.6747259860438177,1.1960692306436282,0.9158853493256215,2.2094329579367784,2.3442693121493674,0.7752749636956018,-7.721935294912189,-10.774794067796057,0.6434946079093491,0.8978995056496714,0.04057221785207318,0.3134816315352471,4.665747164011044
3053,3053,2.5604177996736857,1.0307636077279503,0.977391210791819,1.8345060046812256,2.3044238861355644,1.4893575332413407,-8.42206035732083,-10.774794067796057,0.7018383631100692,0.8978995056496714,0.06456149925885483,0.3134816315352471,5.775303448234709
3054,3054,1.2728269984400198,1.7540075218367455,0.34762000324184195,1.3642820010637222,1.318406965671125,1.1826691321074079,-8.673488527958224,-10.774794067796057,0.7227907106631853,0.8978995056496714,0.007806150206753269,0.3134816315352471,2.273103880069911
3055,3055,2.9909790343570104,2.595866506790134,2.10807746945106,2.988142238595771,0.9832015084966631,3.108115798279418,-7.053530937712691,-10.774794067796057,0.5877942448093909,0.8978995056496714,0.0013089665402827712,0.3134816315352471,3.520651295003013
3056,3056,2.9494845726712002,2.359733639549763,0.266314105919943,1.052564139402115,2.183836923346098,3.0095119102002617,-4.2908816853103655,-10.774794067796057,0.3575734737758638,0.8978995056496714,0.00012246358192103258,0.3134816315352471,4.932969459817361
3057,3057,2.3006298603651847,1.0058012178770344,0.41064982344121637,2.6052265515703903,2.40265932986512,2.019174461422652,-4.807471960169636,-10.774794067796057,0.40062266334746965,0.8978995056496714,0.0009929700494583481,0.3134816315352471,6.461758817564945
3058,3058,2.244136718888175,2.7927497586904106,2.1388688445153075,2.517018025253933,1.1835769503476439,2.015581119002537,-7.383657639728339,-10.774794067796057,0.6153048033106949,0.8978995056496714,0.006280441344002335,0.3134816315352471,3.4301815773467936
3059,3059,1.2254808809991622,1.40696592131876,0.26002114604879667,2.7667352743072606,1.2705245296607952,1.690704199632454,-7.661219733871663,-10.774794067796057,0.6384349778226386,0.8978995056496714,0.02813663968105313,0.3134816315352471,4.496770833543202
3060,3060,1.9350782484111433,0.4843186215363833,0.38256434036044085,0.9742585576933461,2.708861733109871,1.7963717892093474,-9.242964495802838,-10.774794067796057,0.7702470413169031,0.8978995056496714,0.10102981444130718,0.3134816315352471,4.082374362761854
3061,3061,2.5333895133080806,1.0791725992584822,0.9436944622548522,1.613444343821681,2.0042399862021294,1.8338307177587334,-7.258967726411932,-10.774794067796057,0.6049139772009943,0.8978995056496714,0.0277607638627795,0.3134816315352471,6.163957409809626
3062,3062,2.8900161203732724,1.7084335974280171,1.9817539141987166,1.915337478671084,1.9997297280547877,0.8044354756007647,-6.261580622068577,-10.774794067796057,0.5217983851723814,0.8978995056496714,0.001565999502054194,0.3134816315352471,6.747885559999716
3063,3063,1.991441319594688,1.8477361272198805,2.254399693367491,2.9283939785584616,0.1717915160240875,1.0068809947145794,-7.107596453991006,-10.774794067796057,0.5922997044992505,0.8978995056496714,0.009217636879066671,0.3134816315352471,4.533617828625857
3064,3064,2.007576329254008,2.233668949163873,0.3931490474942978,2.9298113644812824,1.4637576853648615,0.8319688517648961,-7.162820842506568,-10.774794067796057,0.5969017368755473,0.8978995056496714,0.005570480809953476,0.3134816315352471,5.2653809096714
3065,3065,2.226790706440951,2.797620074088031,0.5291220385462438,1.5009759338262998,1.6246832804123037,0.440583714497238,-9.50108192246176,-10.774794067796057,0.7917568268718133,0.8978995056496714,0.21492339889701834,0.3134816315352471,4.505965207653759
3066,3066,1.2351663022823884,2.024494490379934,0.018498919224542165,1.4851420915282147,1.8479865661712263,2.597849356045455,-8.061015189395409,-10.774794067796057,0.6717512657829507,0.8978995056496714,0.0038849402411083537,0.3134816315352471,2.1470078897730787
3067,3067,2.9456269785311338,1.3054748919180974,0.15061154493953022,1.5987871325815126,0.8228863219625764,0.3632464327319258,-9.713179452517327,-10.774794067796057,0.8094316210431106,0.8978995056496714,0.09570916399218173,0.3134816315352471,2.8844227881639455
3068,3068,1.6721247747417332,1.6071043438450012,0.08334572873502877,1.3915919085580515,2.6748068543452357,2.0811753205726147,-7.510932898429996,-10.774794067796057,0.6259110748691663,0.8978995056496714,0.02617478981563857,0.3134816315352471,4.876352147750978
3069,3069,2.643910767116563,2.0366694558829748,0.31827173117381613,2.4201992908340912,1.744898770942402,1.8854065693600985,-8.559779798427599,-10.774794067796057,0.7133149832022999,0.8978995056496714,0.13119638413396456,0.3134816315352471,7.238853420336227
3070,3070,1.6169782354364521,2.3863395434048797,0.8394501331869795,2.195123977621835,2.7836560223505664,2.5524295158545516,-7.249465773467774,-10.774794067796057,0.6041221477889812,0.8978995056496714,0.012997655361260133,0.3134816315352471,4.7931847073406715
3071,3071,1.3162628501181444,3.1029713682926525,0.6601103320481547,1.2234142045103291,1.0181983970602082,1.7281061288526387,-7.684819685541887,-10.774794067796057,0.6404016404618239,0.8978995056496714,0.013980599382935301,0.3134816315352471,4.651448018838842
3072,3072,2.4683357032529636,1.1365929499097147,0.686914254542619,1.9591545651201627,2.0499722447785818,2.5023785128283995,-8.008620988129103,-10.774794067796057,0.6673850823440919,0.8978995056496714,0.003641667720801478,0.3134816315352471,4.124344680442434
3073,3073,3.0305250267011328,1.4697116401885422,0.9290656728573083,2.228507840541648,0.7186624777992064,0.22312948685115264,-8.746214999296857,-10.774794067796057,0.7288512499414047,0.8978995056496714,0.06863774685562282,0.3134816315352471,4.23346653919414
3074,3074,2.1914506397879907,2.549928664015408,1.4639519200982938,1.8599041071447309,0.9366512150490022,0.4388107778473864,-7.51231254406765,-10.774794067796057,0.6260260453389709,0.8978995056496714,0.0013586128943887882,0.3134816315352471,4.638458586004035
3075,3075,1.5985743395385077,2.1574130431125074,0.7300646491229927,2.0670213607021504,1.617246475134957,1.6365692808848202,-7.317088013242298,-10.774794067796057,0.6097573344368582,0.8978995056496714,0.012898554414032735,0.3134816315352471,4.4345408516662985
3076,3076,1.3703335915783939,2.1706829168765607,1.9642828769427518,2.799748961617448,0.26890685448491536,0.6005725620666801,-7.2338384537830125,-10.774794067796057,0.6028198711485844,0.8978995056496714,0.022014210882381834,0.3134816315352471,4.754052492300453
3077,3077,2.875623272222684,2.087348167272481,1.71605740675068,1.9033576518419073,1.479083315791702,1.1591343776755922,-7.454326911356023,-10.774794067796057,0.6211939092796686,0.8978995056496714,0.003843314220222718,0.3134816315352471,3.646995204263675
3078,3078,1.8080270762142134,2.662676812728426,0.21165938344331292,2.3977362791956147,2.4518006747165844,0.2849449421459973,-5.700213925936686,-10.774794067796057,0.4750178271613905,0.8978995056496714,0.001641464238007641,0.3134816315352471,7.8374759845897515
3079,3079,2.420933757879501,3.071805744823968,0.32592226238022914,2.2575789920612923,1.6972918136444652,2.7483864740311095,-6.043192436602049,-10.774794067796057,0.5035993697168374,0.8978995056496714,0.0008108957958936604,0.3134816315352471,5.096710446458751
3080,3080,2.815591043433429,2.2929066891492096,2.7250837103312495,2.257221468550947,0.8717430805630162,0.9970437725772167,-7.7611255372588,-10.774794067796057,0.6467604614382333,0.8978995056496714,0.040184438282224566,0.3134816315352471,5.3145755589864265
