,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1087,1087,0.27532614802568456,1.710283484435159,1.3048378098975086,2.0381179408748067,-7.466482480278332,-10.572452979192281,0.6222068733565277,0.8810377482660234,0.0016774810690627772,0.26892085007024036,3.8341303367961217
1088,1088,0.3715179677395055,2.779032302241533,0.6532984754362147,2.9379663656083954,-10.317447060585133,-10.572452979192281,0.8597872550487611,0.8810377482660234,0.10880752301259312,0.26892085007024036,1.281890735266117
1089,1089,0.4331774788018792,2.603889488487316,2.189173710852137,3.0519308036039794,-9.101117474543708,-10.572452979192281,0.7584264562119757,0.8810377482660234,0.05127719635719101,0.26892085007024036,4.172141795942807
1090,1090,0.6940406036901094,1.2091617435361317,2.7467698401187723,1.6729050218812764,-9.272762044926274,-10.572452979192281,0.7727301704105228,0.8810377482660234,0.046803998361642146,0.26892085007024036,3.0033737771973392
1091,1091,0.4603227332391724,2.879967714555743,1.2280752610400738,2.827445574745935,-10.031824087043686,-10.572452979192281,0.8359853405869738,0.8810377482660234,0.15948675905604812,0.26892085007024036,2.5012162861847855
1092,1092,0.5922375835408309,1.7230689276998423,1.138169732277592,2.938627726159415,-5.754283087561385,-10.572452979192281,0.4795235906301154,0.8810377482660234,0.00045139969414991887,0.26892085007024036,6.34289788447488
1093,1093,0.12438209041255432,2.3150571470997714,0.6910572684402323,0.16004365921933905,-5.379338456011131,-10.572452979192281,0.4482782046675942,0.8810377482660234,0.0001037023027916975,0.26892085007024036,4.561957197778259
1094,1094,0.4014193892856406,1.9474960118198905,1.7474097394247345,2.502331695694788,-7.1800558255648035,-10.572452979192281,0.5983379854637336,0.8810377482660234,0.006098666881789996,0.26892085007024036,4.245199483018453
1095,1095,0.2536699354830494,0.06329137496569537,1.0438468100965406,0.14489946830680256,-6.8104597518823,-10.572452979192281,0.5675383126568584,0.8810377482660234,0.0014514283877600817,0.26892085007024036,3.146768005454547
1096,1096,0.5293326703109293,1.7496475803553047,0.9749210749777212,2.8581662484172057,-5.827752769425537,-10.572452979192281,0.48564606411879474,0.8810377482660234,0.0004316085166807922,0.26892085007024036,6.356705618204373
1097,1097,1.1301790472363542,1.7696306615932367,1.5395742559480556,1.9149582146652515,-3.808804216266334,-10.572452979192281,0.31740035135552785,0.8810377482660234,0.00015296613616179556,0.26892085007024036,5.6730936771801
1098,1098,2.0060514709163892,2.358251532846299,2.175517133695058,2.8292326478430834,-5.7646285940109045,-10.572452979192281,0.48038571616757536,0.8810377482660234,0.0001955761292741799,0.26892085007024036,7.507476142737296
1099,1099,0.3040778982317398,2.589705866567914,0.8174204366121353,2.083890625129617,-4.672100249031229,-10.572452979192281,0.38934168741926906,0.8810377482660234,0.0002134511833879375,0.26892085007024036,4.942582475602222
1100,1100,0.2442303831531656,1.9285710686592215,0.7200485751850917,2.929216068267788,-7.747671444105093,-10.572452979192281,0.6456392870087577,0.8810377482660234,0.0052449218579792845,0.26892085007024036,4.54016499188706
1101,1101,0.6828781796065546,2.8936757770541184,1.4906167570208628,1.3434658379491928,-10.552366186296238,-10.572452979192281,0.8793638488580199,0.8810377482660234,0.16692232727341905,0.26892085007024036,1.4177509370560415
1102,1102,0.4160035090800773,2.610787172112812,0.8176928762627966,2.98258652932601,-10.212990717465482,-10.572452979192281,0.8510825597887902,0.8810377482660234,0.10725450162575674,0.26892085007024036,1.4384129501607532
1103,1103,2.4495700708205366,3.0131722524425384,0.9851435295741423,2.8208831571074837,-6.668016668240369,-10.572452979192281,0.5556680556866974,0.8810377482660234,0.00011859967118786169,0.26892085007024036,2.862038726988743
1104,1104,0.9829115140461773,2.8265807918306596,1.599533132414987,2.7211941707383387,-8.91976602771168,-10.572452979192281,0.74331383564264,0.8810377482660234,0.10134059952883995,0.26892085007024036,4.091010971969581
1105,1105,0.6096588856892945,2.4914931048981424,1.745632755731181,1.164564350819,-6.575624153026412,-10.572452979192281,0.5479686794188677,0.8810377482660234,0.03555904571709622,0.26892085007024036,8.08606658807907
1106,1106,0.6816712851956436,1.970320220731766,2.373365218918264,2.319670521176539,-7.821732575944409,-10.572452979192281,0.6518110479953675,0.8810377482660234,0.04035018265379059,0.26892085007024036,5.781421365641492
1107,1107,0.3463310104276627,2.796299633944269,0.8624978618262514,1.3199520409337837,-10.324352757631733,-10.572452979192281,0.8603627298026444,0.8810377482660234,0.13082530639612022,0.26892085007024036,1.612690324246671
1108,1108,0.24707914166300338,1.4319419671763471,0.7514798474190055,2.3924766695803394,-6.436093642524811,-10.572452979192281,0.5363411368770675,0.8810377482660234,0.012485262957065046,0.26892085007024036,6.69024857253175
1109,1109,2.4352640161948242,2.8762674627372076,1.6443509580312812,0.10338941611621344,-10.232840987819468,-10.572452979192281,0.8527367489849557,0.8810377482660234,0.09072525423440579,0.26892085007024036,1.6374655064448262
1110,1110,1.9469444974446009,2.430395206795434,1.9886159275514639,2.6743657682809356,-6.644192904920561,-10.572452979192281,0.5536827420767134,0.8810377482660234,0.00270190036387671,0.26892085007024036,6.552825867376676
1111,1111,0.40592155850151634,2.6520867381526685,0.9256002806379173,3.11915132310231,-9.472418285711404,-10.572452979192281,0.7893681904759503,0.8810377482660234,0.04546663949706794,0.26892085007024036,2.4016894446903905
1112,1112,1.5736464565445918,2.108375514102957,0.4505949396103921,2.055308426236303,-7.377667478216292,-10.572452979192281,0.614805623184691,0.8810377482660234,0.026803227414353353,0.26892085007024036,4.689932736815798
1113,1113,1.0971865643457623,2.651027835973787,0.6643016235856544,1.7259095058960097,-7.73569992830707,-10.572452979192281,0.6446416606922558,0.8810377482660234,0.012417798598547032,0.26892085007024036,4.52999487254683
1114,1114,0.5343728697071239,3.1333198771901465,1.7916308489952701,1.1891131349232045,-9.399162981000451,-10.572452979192281,0.7832635817500376,0.8810377482660234,0.06021552299392527,0.26892085007024036,3.1891340988324117
1115,1115,1.8672098116664695,2.529521476451857,2.3912333923334232,1.1109587586061456,-6.911525992614428,-10.572452979192281,0.5759604993845356,0.8810377482660234,0.011199578576525813,0.26892085007024036,5.056885852979626
1116,1116,2.4477865586724294,0.7655962522140064,0.48829603283437417,3.083937392610445,-5.363623533158088,-10.572452979192281,0.446968627763174,0.8810377482660234,0.0038570130701901938,0.26892085007024036,6.718800203452574
1117,1117,0.1432839016939893,3.048644897596329,0.9007261715350084,2.791170923074773,-8.905199193814461,-10.572452979192281,0.7420999328178718,0.8810377482660234,0.0512781189158399,0.26892085007024036,4.180267627341038
1118,1118,0.7303938948440605,0.4696568719401528,0.5759691631036834,3.097887696004875,-4.086869832190231,-10.572452979192281,0.34057248601585255,0.8810377482660234,7.928367833765751e-05,0.26892085007024036,5.206877030647423
1119,1119,0.2783595014745157,1.3608862720225459,1.213147185069951,2.940673740163607,-9.190479825827085,-10.572452979192281,0.7658733188189237,0.8810377482660234,0.0513936509062659,0.26892085007024036,3.557751714828072
1120,1120,2.667062507331356,1.6887271124645988,2.406858227741983,2.149504506740979,-7.352202006916014,-10.572452979192281,0.6126835005763345,0.8810377482660234,0.007094180267745769,0.26892085007024036,4.634114500709018
1121,1121,2.1431439249371715,0.6344643527254894,1.1225081434927167,2.2714693316693633,-6.613401346764213,-10.572452979192281,0.5511167788970178,0.8810377482660234,0.011527907355252295,0.26892085007024036,5.29613979491679
1122,1122,2.924574315575085,1.2392389757783167,0.45292835884394034,2.7161473192507435,-5.125229843083034,-10.572452979192281,0.42710248692358616,0.8810377482660234,9.290950630478325e-06,0.26892085007024036,4.227413507988164
1123,1123,0.6680809666063141,2.1930460653634745,2.6436987065300896,1.7502730762966416,-3.8066207353137993,-10.572452979192281,0.31721839460948326,0.8810377482660234,3.166291055640966e-05,0.26892085007024036,5.8678628377748865
1124,1124,0.046581925500257304,2.8837560696922755,0.4577899372624792,2.4079235452755623,-6.887625958407466,-10.572452979192281,0.5739688298672888,0.8810377482660234,0.012159243235698084,0.26892085007024036,6.06605634867347
1125,1125,0.3207312803176101,2.671052118314222,0.6591652128372619,2.855451274930066,-10.224425888176066,-10.572452979192281,0.8520354906813389,0.8810377482660234,0.11305273844754171,0.26892085007024036,1.488466819903337
1126,1126,0.4229706726122553,3.0060891168518364,2.5513908755228987,0.3686881988699868,-6.610743404809929,-10.572452979192281,0.5508952837341607,0.8810377482660234,0.000332024707460649,0.26892085007024036,3.5603097406562014
1127,1127,0.5223516377263864,1.9697880580031846,2.608837705540084,1.4885677983580081,-4.8097291858679245,-10.572452979192281,0.4008107654889937,0.8810377482660234,4.4165070331969464e-05,0.26892085007024036,4.651248770905369
1128,1128,1.9862352232574318,1.9846063448347877,1.018489481851174,2.410538919076153,-7.43923902175125,-10.572452979192281,0.6199365851459375,0.8810377482660234,0.020166827711411164,0.26892085007024036,5.023936207300196
1129,1129,0.5769985502374445,1.7832314934301272,1.1738584922559778,3.030234597494891,-5.0974461504037,-10.572452979192281,0.42478717920030834,0.8810377482660234,2.5772155549446018e-05,0.26892085007024036,5.58115615048056
1130,1130,2.609678770332984,2.6485252189001214,0.6130519269727975,0.6319554812246568,-5.422714780485225,-10.572452979192281,0.4518928983737687,0.8810377482660234,0.0035214326805288365,0.26892085007024036,6.707124708952982
1131,1131,0.41022425242175786,1.4462799800140085,2.70195751761588,2.3781643089407742,-6.200501226639178,-10.572452979192281,0.5167084355532648,0.8810377482660234,0.0008370234957291543,0.26892085007024036,4.729239853522202
1132,1132,2.0188580562434186,0.6492395685043673,0.44780811654164077,0.7863415608863121,-9.208602516185966,-10.572452979192281,0.7673835430154972,0.8810377482660234,0.10824217848725756,0.26892085007024036,4.052222502420506
1133,1133,0.16162794790354695,1.628201586091549,1.8376019578374378,1.8257589243260413,-6.15391303011318,-10.572452979192281,0.512826085842765,0.8810377482660234,0.0010416296926828096,0.26892085007024036,4.0286260804770535
1134,1134,0.4462476259631689,2.078249316454438,0.4620443614760441,1.92446133323232,-3.6296854097746496,-10.572452979192281,0.30247378414788745,0.8810377482660234,0.00032335587419428065,0.26892085007024036,5.868726743489431
1135,1135,0.4597479314300832,3.1369864356099404,3.0212034159885124,3.004189353694508,-6.341102246267013,-10.572452979192281,0.5284251871889177,0.8810377482660234,0.000686863142571499,0.26892085007024036,4.332055760497056
1136,1136,0.0259749513095755,2.573937137535825,1.0182842227442652,1.9776063000606645,-5.0762932091874715,-10.572452979192281,0.42302443409895596,0.8810377482660234,0.0004113740364828963,0.26892085007024036,5.699853004481991
1137,1137,1.1203925422755727,0.07169942458830181,3.0982890898415136,0.37490986620127353,-8.592319054698773,-10.572452979192281,0.7160265878915645,0.8810377482660234,0.033411903138780605,0.26892085007024036,4.61080601420953
1138,1138,0.32329848988172905,1.8334882936768468,0.6642576336721078,1.9470943500289857,-3.62255217974323,-10.572452979192281,0.3018793483119358,0.8810377482660234,1.4251275154675277e-05,0.26892085007024036,5.453731734262586
1139,1139,2.7058143162271593,0.3334642355183244,2.6194593974964397,1.0602600223387524,-4.132126386610141,-10.572452979192281,0.34434386555084506,0.8810377482660234,0.0004091219739574068,0.26892085007024036,6.583214059715335
1140,1140,0.4108086489566014,2.2540079657770593,0.9118891786704661,1.557440420128326,-5.901563267296208,-10.572452979192281,0.4917969389413506,0.8810377482660234,0.002865712609965531,0.26892085007024036,5.875713906588082
1141,1141,0.7569406246313655,2.729581384934849,1.4573307449350024,1.2815401583144077,-9.906899903597134,-10.572452979192281,0.8255749919664278,0.8810377482660234,0.22736824178128157,0.26892085007024036,4.0517350532515195
1142,1142,2.449230978780135,2.759372279470542,0.4183351855115389,0.5618440566882148,-4.5334235047606946,-10.572452979192281,0.37778529206339123,0.8810377482660234,0.0009255074254518879,0.26892085007024036,5.630946070073971
1143,1143,0.7445224078452714,2.2082399001503483,2.272570637530063,3.1140189163164225,-4.563992170315847,-10.572452979192281,0.3803326808596539,0.8810377482660234,0.0013007665642820793,0.26892085007024036,6.517901249203341
1144,1144,0.5952276724925455,2.6494944950585313,0.40267303461524095,2.7811956942315215,-8.151772740483247,-10.572452979192281,0.6793143950402706,0.8810377482660234,0.04714851037324731,0.26892085007024036,5.104233939074874
1145,1145,2.602920382461588,0.6029612954071051,1.2396692757565027,2.02256186851121,-5.158792420310198,-10.572452979192281,0.4298993683591832,0.8810377482660234,0.0017929290408054265,0.26892085007024036,6.114211405444909
1146,1146,0.637443425959855,1.837525329784174,1.7472860156079688,2.1002288360701367,-4.512374445866927,-10.572452979192281,0.3760312038222439,0.8810377482660234,0.0001183004328102664,0.26892085007024036,7.148366954579945
1147,1147,2.825038598756141,0.36412446134380594,3.136018709885594,1.695149255964867,-5.680623001479039,-10.572452979192281,0.4733852501232532,0.8810377482660234,0.0001598561259315213,0.26892085007024036,4.428813233000426
1148,1148,2.4223779116508277,0.48385481330519853,2.0730115991836335,0.6397011996750033,-7.676339316323029,-10.572452979192281,0.6396949430269191,0.8810377482660234,0.02083043911076618,0.26892085007024036,4.047280948154395
1149,1149,0.5990021643456441,0.03887232219342529,3.0110271158437354,0.35397461711746026,-9.746329320942852,-10.572452979192281,0.812194110078571,0.8810377482660234,0.04010461619728532,0.26892085007024036,1.435573356788197
1150,1150,2.6418787014478573,1.6422434115145337,1.094505244177135,0.5932398769275112,-8.376000150461818,-10.572452979192281,0.6980000125384849,0.8810377482660234,0.03163705655967813,0.26892085007024036,4.546468054738256
1151,1151,1.9684794513293624,1.009438264203514,0.2597437641358591,0.8809424196054727,-5.693123080541046,-10.572452979192281,0.47442692337842046,0.8810377482660234,0.0017827036216782892,0.26892085007024036,5.176919538125652
1152,1152,3.0682318361065346,2.3453982016684884,1.2644350880820128,2.938627726159415,-7.155016343501358,-10.572452979192281,0.5962513619584465,0.8810377482660234,0.002802983203527075,0.26892085007024036,2.8194888040402333
1153,1153,1.377142155184182,1.3731171131621782,0.5804715296600169,0.6390320135845254,-5.947518944171483,-10.572452979192281,0.4956265786809569,0.8810377482660234,0.00030085926029090217,0.26892085007024036,5.342428424353706
1154,1154,0.4359182254004086,1.9474960118198905,0.05997026274888806,2.502331695694788,-9.52705310180658,-10.572452979192281,0.7939210918172149,0.8810377482660234,0.029233242524689968,0.26892085007024036,1.5965946037081977
1155,1155,0.3360628762274587,2.7203947909304302,0.659284017951972,3.0240945132559354,-10.08670781646411,-10.572452979192281,0.8405589847053424,0.8810377482660234,0.07114723397470815,0.26892085007024036,1.253495152254672
