,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
787,787,0.6598512426753981,1.2945301360740822,1.6031756933879362,2.022510521014366,-6.156094021577533,-10.612107482956302,0.5130078351314611,0.8843422902463586,0.0030589137830316472,0.24630049812870125,3.6411251330332632
788,788,1.4270876307405747,0.07257772815023467,2.409323362912424,1.4690741573257637,-6.34779066818157,-10.612107482956302,0.5289825556817975,0.8843422902463586,0.0003347024882087713,0.24630049812870125,3.5104407158557223
789,789,0.2166082541390275,1.2209588857893965,1.8309325786950723,1.48137166626567,-9.211334943448135,-10.612107482956302,0.7676112452873446,0.8843422902463586,0.03165780165599962,0.24630049812870125,2.7307847384064132
790,790,2.393986557196789,0.02395403841596022,0.39858640714003757,1.185294714546523,-9.501447951508553,-10.612107482956302,0.7917873292923794,0.8843422902463586,0.03259129919419269,0.24630049812870125,1.7233537797776677
791,791,0.48932566553976375,1.30641224585192,0.9944282623088974,1.6429082189713389,-9.206329547776164,-10.612107482956302,0.767194128981347,0.8843422902463586,0.019019472257163668,0.24630049812870125,1.663601039284174
792,792,1.018595652562309,1.6781955733039153,2.36002248528187,1.7505011927006702,-7.7359306092211515,-10.612107482956302,0.6446608841017626,0.8843422902463586,0.009100604705662754,0.24630049812870125,4.115759146915423
793,793,1.5152665564441126,1.2789834098061093,2.1325293829239076,1.4727112917993261,-7.001719559676414,-10.612107482956302,0.5834766299730345,0.8843422902463586,0.009527886801222754,0.24630049812870125,5.648927711654338
794,794,2.9530408398018646,0.9207900549356086,0.8555498301998167,1.3078982252414821,-6.037638327278733,-10.612107482956302,0.5031365272732278,0.8843422902463586,0.0008877262826072391,0.24630049812870125,4.49172163826352
795,795,0.9566466790939355,1.2005393068805696,1.957450038161185,1.3284722555728854,-8.256893693415027,-10.612107482956302,0.6880744744512522,0.8843422902463586,0.03215769207833884,0.24630049812870125,4.2037482415861405
796,796,2.882916946548841,1.4627207548246262,2.6375577406216255,1.2751688118107547,-5.129149535740725,-10.612107482956302,0.4274291279783937,0.8843422902463586,3.56356848455503e-05,0.24630049812870125,4.281330519813579
797,797,0.20164094601546423,2.1172229619728626,0.5620926412814742,1.6303040380957865,-5.462576666336056,-10.612107482956302,0.45521472219467135,0.8843422902463586,0.0002574734335357708,0.24630049812870125,4.762008347103279
798,798,2.3944181993362705,1.4340015761712477,0.1424092645292525,0.6103056143430269,-3.584778595355284,-10.612107482956302,0.29873154961294035,0.8843422902463586,2.650361081506021e-05,0.24630049812870125,4.545356879090416
799,799,0.3956743666713105,1.2357637268908137,1.6239967977240164,1.874080826907512,-7.633213877901359,-10.612107482956302,0.6361011564917799,0.8843422902463586,0.0068466420755979125,0.24630049812870125,2.5596048333251744
800,800,0.7472136787192862,1.2085644083420388,0.785962295427532,1.3834527844514246,-10.055071125986581,-10.612107482956302,0.8379225938322151,0.8843422902463586,0.15952183942686743,0.24630049812870125,2.678075687930317
801,801,0.23022607028044328,1.1325308411737087,1.6394834309079476,1.2971616440352005,-9.082683531364394,-10.612107482956302,0.7568902942803661,0.8843422902463586,0.07426320813623276,0.24630049812870125,4.309337055707601
802,802,2.2147043782578533,1.4990913319065062,2.093858126842255,1.821204127175328,-8.87546185212672,-10.612107482956302,0.7396218210105601,0.8843422902463586,0.04707625844490276,0.24630049812870125,4.325242673712722
803,803,0.2206540677142057,1.3950830757963981,0.7758105346774827,1.9610077428781045,-5.359928713752031,-10.612107482956302,0.44666072614600255,0.8843422902463586,0.0005066019090443619,0.24630049812870125,4.979731449746172
804,804,0.5396469467109444,1.5246315007416436,0.9243664413079352,1.3339548751331922,-8.10659959360247,-10.612107482956302,0.6755499661335391,0.8843422902463586,0.025132196610774423,0.24630049812870125,5.312490376203044
805,805,0.762559033943388,1.0619478159346807,0.18603385319766308,1.1609410882541833,-5.889436061292189,-10.612107482956302,0.49078633844101577,0.8843422902463586,0.006426394062522876,0.24630049812870125,6.7155604407377325
806,806,2.239483958609784,0.7616434668943597,1.0528505249281093,1.1875935126622683,-7.952980046220941,-10.612107482956302,0.6627483371850784,0.8843422902463586,0.003429809136451249,0.24630049812870125,3.7039327136989755
807,807,0.5090459671584873,1.2410805365028128,1.6983085439951882,1.6799104408233911,-9.05556691730658,-10.612107482956302,0.754630576442215,0.8843422902463586,0.0206381323488363,0.24630049812870125,1.832008037148512
808,808,0.823489375075318,1.9062685255014045,2.478936544203291,0.3657337389812432,-6.379936887377561,-10.612107482956302,0.5316614072814634,0.8843422902463586,0.0162112277218516,0.24630049812870125,7.782946595868459
809,809,0.835738164429613,1.3162538419817738,1.1970380939252108,2.590000927349111,-8.687593734985613,-10.612107482956302,0.7239661445821345,0.8843422902463586,0.14406852860696023,0.24630049812870125,5.201241826016414
810,810,2.6094065125491097,2.4197455199496374,3.0854275394404755,2.1799031049347466,-5.318526695300576,-10.612107482956302,0.44321055794171466,0.8843422902463586,1.3382355692268098e-05,0.24630049812870125,4.08557712871729
811,811,0.7169475374261183,1.3211331577734513,0.6493436430925658,0.970174982118458,-7.843899342425984,-10.612107482956302,0.6536582785354986,0.8843422902463586,0.05058236325229229,0.24630049812870125,5.207834871114123
812,812,1.992878529115737,1.3290213490061966,1.8931607327755144,1.9095331731852678,-9.253487378974794,-10.612107482956302,0.7711239482478995,0.8843422902463586,0.1303326127887839,0.24630049812870125,4.694278388141086
813,813,1.1897645381857638,1.4702393623294518,2.094173389614669,0.4451545817129585,-8.23129600145239,-10.612107482956302,0.6859413334543659,0.8843422902463586,0.005287934624288583,0.24630049812870125,2.5657252725848565
814,814,0.7144872540369899,1.1107379661844847,1.0076534183804484,1.3260930254033352,-10.399806000206784,-10.612107482956302,0.866650500017232,0.8843422902463586,0.2389593146701069,0.24630049812870125,2.3715616812214364
815,815,2.3313802062164517,1.4800171703398177,2.699935972594337,0.4914549738515914,-7.928852098594096,-10.612107482956302,0.6607376748828413,0.8843422902463586,0.04249966806827256,0.24630049812870125,4.849714875892353
816,816,2.275202197332481,0.47144661667258014,2.104592513943233,0.13440365258361608,-4.873447094186034,-10.612107482956302,0.4061205911821695,0.8843422902463586,0.00018345100873463232,0.24630049812870125,6.581165492741828
817,817,2.5830203180283444,1.3360308209408363,0.44177478789584357,1.0253117964750273,-5.6457020711850845,-10.612107482956302,0.47047517259875704,0.8843422902463586,0.00032500382027576716,0.24630049812870125,5.426366796632223
818,818,0.6616545990936799,1.3406563896320378,1.1588515026748756,1.4271671353690498,-10.11687368990524,-10.612107482956302,0.8430728074921033,0.8843422902463586,0.09510913208644406,0.24630049812870125,1.930612783189332
819,819,0.8854426817381188,2.2366318443985964,0.5539621280396134,1.6102201736429709,-4.950757169651602,-10.612107482956302,0.41256309747096687,0.8843422902463586,0.0012365530624267379,0.24630049812870125,7.047186229942142
820,820,0.5622948228542788,1.3470621977671509,2.0557374767425376,2.819809912548619,-9.883066126377157,-10.612107482956302,0.823588843864763,0.8843422902463586,0.11106025800184097,0.24630049812870125,2.3623087260944544
821,821,0.7695724126832117,1.3566224974857828,0.4979602529640683,1.2780150608758982,-9.030915519324157,-10.612107482956302,0.7525762932770131,0.8843422902463586,0.08876297991025686,0.24630049812870125,4.16397927747029
822,822,0.9104702421293583,1.1301086607972668,1.707996661804812,1.5051525940500659,-8.859036215293836,-10.612107482956302,0.738253017941153,0.8843422902463586,0.06125803727767434,0.24630049812870125,4.438017837059931
823,823,0.7559161736514705,1.1619895100939333,1.4951398370199336,1.3892883705335535,-9.949923553087281,-10.612107482956302,0.8291602960906067,0.8843422902463586,0.16072664053790706,0.24630049812870125,3.5387984145356484
824,824,0.6033846485004865,1.2750497918562984,1.0526995960822045,1.0272229480844897,-8.992930606033745,-10.612107482956302,0.7494108838361454,0.8843422902463586,0.15046167281957268,0.24630049812870125,4.441528514738934
825,825,1.8222258682926855,1.288461542124665,1.4249526396886414,2.1740800856843085,-7.2959053719501945,-10.612107482956302,0.6079921143291829,0.8843422902463586,0.0013362944439681444,0.24630049812870125,4.786265623330479
826,826,1.068432534621051,1.1267875218543162,1.3034573120211688,0.5739889852172018,-6.509543774861237,-10.612107482956302,0.5424619812384365,0.8843422902463586,0.010826496171321354,0.24630049812870125,5.421494248093772
827,827,1.6410917077986142,0.9444365961264256,3.052782849349551,2.2179625414877666,-7.457269798712685,-10.612107482956302,0.6214391498927238,0.8843422902463586,0.004768700679203568,0.24630049812870125,2.5454245917833873
828,828,3.0787349032566205,0.8644595884830739,2.0917449641119688,0.08040018917482472,-8.185268900482866,-10.612107482956302,0.6821057417069055,0.8843422902463586,0.01057872449621345,0.24630049812870125,3.7815849396486243
829,829,0.8834617244337397,1.8054664070894946,0.4526490077821801,0.6206776347047873,-6.7839340568879845,-10.612107482956302,0.5653278380739987,0.8843422902463586,0.002155069139301141,0.24630049812870125,5.412767290285032
830,830,0.7974098460798738,2.5734806096366887,2.3091416267517793,0.7849888182754574,-5.715926155106353,-10.612107482956302,0.4763271795921961,0.8843422902463586,0.0018254688134790196,0.24630049812870125,7.263226264577753
831,831,0.7035132920713859,1.578191691078421,0.8488648664555388,1.114043777894815,-7.442018043786711,-10.612107482956302,0.6201681703155593,0.8843422902463586,0.025917774821444993,0.24630049812870125,5.312607808329794
832,832,0.5272198012929921,1.3519628946405797,0.9659067708056426,1.2914451558871751,-9.805151140063725,-10.612107482956302,0.8170959283386438,0.8843422902463586,0.12471253384663462,0.24630049812870125,2.9028493899034657
833,833,0.5652574798051551,1.262056113230089,1.985838813801573,1.2913400441765823,-9.941258659462807,-10.612107482956302,0.8284382216219006,0.8843422902463586,0.12969829195392185,0.24630049812870125,2.628645376391546
834,834,1.4801859106402464,0.5750092510028473,2.6399028792333903,1.6992767905924513,-7.495801518827696,-10.612107482956302,0.6246501265689747,0.8843422902463586,0.005923235920966155,0.24630049812870125,4.385692661635851
835,835,0.43959992932109326,1.1789223524386983,2.284280066995162,1.3120466103723925,-9.65981726748128,-10.612107482956302,0.8049847722901067,0.8843422902463586,0.09182996328050126,0.24630049812870125,3.158062769336553
836,836,0.3423923256737582,2.5272955039573706,0.5351810113317554,1.4650149475534258,-9.025360846092624,-10.612107482956302,0.7521134038410521,0.8843422902463586,0.03809054441658684,0.24630049812870125,3.0885223198467315
837,837,0.42291879334742233,0.8570263493601895,1.3770525256861699,1.4280379988595464,-7.943805256598618,-10.612107482956302,0.6619837713832182,0.8843422902463586,0.034564563373777946,0.24630049812870125,6.419181326312092
838,838,0.5080898404752827,0.6114288539665471,2.04633456761208,1.7369749406920472,-5.510930264761343,-10.612107482956302,0.4592441887301119,0.8843422902463586,0.0013157322222180875,0.24630049812870125,5.480809695783115
839,839,2.487483983828328,1.065929642105833,0.7696586988948729,0.9996137502584778,-5.240289002318176,-10.612107482956302,0.4366907501931813,0.8843422902463586,0.0003275685984515718,0.24630049812870125,7.432902113284904
840,840,0.6313399663571153,1.0183538994351946,1.9372972153716774,1.3740345354507553,-8.048090590978438,-10.612107482956302,0.6706742159148699,0.8843422902463586,0.06062169440529038,0.24630049812870125,7.001884665962436
841,841,2.2558927795871324,1.3501541422281478,1.9231175690074496,1.7624568095089836,-10.004827058280169,-10.612107482956302,0.833735588190014,0.8843422902463586,0.11944600169632283,0.24630049812870125,2.847733242782823
842,842,1.9049827885346042,1.5612542907969755,1.9747799837354827,1.6418987053368241,-8.273342861707782,-10.612107482956302,0.6894452384756485,0.8843422902463586,0.010130370145942834,0.24630049812870125,3.384613785946158
843,843,0.9801608150966656,1.7260480815984764,0.13429378983907925,1.4825473046663236,-6.730608376935532,-10.612107482956302,0.5608840314112943,0.8843422902463586,0.001123383279308646,0.24630049812870125,4.008433915927078
844,844,0.5251172257203851,1.154752253227202,1.2002591945492291,1.2348251917071922,-10.462050387726357,-10.612107482956302,0.8718375323105297,0.8843422902463586,0.25970177233236874,0.25970177233236874,2.3993827739078597
845,845,0.608881682136131,2.166409543981767,1.3593750276672902,1.1886846093955834,-6.439548797381314,-10.612107482956302,0.5366290664484429,0.8843422902463586,0.006314781625077522,0.25970177233236874,5.801848918379683
846,846,0.494763038224312,1.255679623160908,1.2294690944668758,1.1392200974235387,-9.822324757292748,-10.612107482956302,0.8185270631077289,0.8843422902463586,0.2124501408029944,0.25970177233236874,3.2750558122867943
847,847,0.9634500003905844,1.602733332654553,1.3960048182978941,1.5960475140220938,-6.970506881748611,-10.612107482956302,0.5808755734790509,0.8843422902463586,0.0017587637442013741,0.25970177233236874,3.8077139662955375
848,848,0.5903947646940798,1.0873065887606037,1.4804961151393918,1.3205178977691556,-9.772579201305478,-10.612107482956302,0.8143816001087898,0.8843422902463586,0.18289096993254972,0.25970177233236874,4.548883981320131
849,849,2.936838835197221,1.1808331819142461,0.865779095683865,0.9806415277787354,-4.8275397168927,-10.612107482956302,0.402294976407725,0.8843422902463586,0.00040509395307105624,0.25970177233236874,6.146764757742158
850,850,0.7978523278313686,1.3367600772014252,1.1892800361332663,1.4035682540798617,-10.11377942644084,-10.612107482956302,0.8428149522034033,0.8843422902463586,0.11548321740123171,0.25970177233236874,2.405840387966208
851,851,0.3892008036459216,1.1852638443497523,1.3963121642932292,1.1628458081948536,-9.67368274208611,-10.612107482956302,0.8061402285071758,0.8843422902463586,0.18317332610156137,0.25970177233236874,3.6105803783797796
852,852,2.7921552949993105,0.7332567865451499,1.6843220142839035,0.5307092614527495,-6.893503278454805,-10.612107482956302,0.5744586065379004,0.8843422902463586,0.008636929757847075,0.25970177233236874,5.530043649195598
853,853,1.5196752076076587,0.7647417829130897,2.013128463466794,1.4727112917993261,-7.471141634077398,-10.612107482956302,0.6225951361731165,0.8843422902463586,0.019709422320313193,0.25970177233236874,4.932636843728602
854,854,0.969881536591796,1.1305114717794909,0.8307091181904449,1.3621418385692496,-9.230405661453181,-10.612107482956302,0.7692004717877651,0.8843422902463586,0.14318588531091914,0.25970177233236874,4.488006202522428
855,855,2.6796504356226025,1.2005393068805696,1.3866073833826353,2.3234006572654344,-7.197539567625486,-10.612107482956302,0.5997949639687905,0.8843422902463586,0.022155663949703516,0.25970177233236874,5.561248107444264
