,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
647,647,2.8867250151296884,1.4023656655716714,0.6562321218275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691259114282,-11.372691259968812,0.9477242715928568,0.9477242716640677,0.4860300761775347,0.4860300761775347,0.6626515386248286
648,648,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037199736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691261200067,-11.372691261200067,0.9477242717666723,0.9477242717666723,0.48603007106533147,0.4860300761775347,0.6626515258015218
649,649,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697724375206,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.3726912593838,-11.372691261200067,0.9477242716153166,0.9477242717666723,0.4860300754464988,0.4860300761775347,0.6626515427025197
650,650,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475671673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691258179731,-11.372691261200067,0.9477242715149776,0.9477242717666723,0.4860300759980652,0.4860300761775347,0.6626515425196544
651,651,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670342390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691259899737,-11.372691261200067,0.9477242716583114,0.9477242717666723,0.4860300702167339,0.4860300761775347,0.6626515158788209
652,652,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191839210665,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.37269126415564,-11.37269126415564,0.9477242720129699,0.9477242720129699,0.4860300722636656,0.4860300761775347,0.6626515110474998
653,653,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592643589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691261213848,-11.37269126415564,0.9477242717678207,0.9477242720129699,0.48603007691381594,0.48603007691381594,0.6626515380155524
654,654,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476576674369,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691255782021,-11.37269126415564,0.9477242713151685,0.9477242720129699,0.48603007412166,0.48603007691381594,0.6626515439809282
655,655,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592643589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691262461421,-11.37269126415564,0.9477242718717851,0.9477242720129699,0.48603007081322563,0.48603007691381594,0.6626515017410952
656,656,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931905881793,1.484642674143774,1.3964212129596958,-11.372691264155645,-11.372691264155645,0.9477242720129704,0.9477242720129704,0.4860300722636659,0.48603007691381594,0.6626515110474145
657,657,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.4846426841437739,1.3964212129596958,-11.37269126040566,-11.372691264155645,0.9477242717004716,0.9477242720129704,0.4860300733072189,0.48603007691381594,0.6626515294880448
658,658,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212229596957,-11.372691258648368,-11.372691264155645,0.9477242715540307,0.9477242720129704,0.48603006374489277,0.48603007691381594,0.6626515014711742
659,659,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635411940534,-11.376635411940534,0.9480529509950445,0.9480529509950445,0.4816867121415842,0.48603007691381594,0.6400920322260504
660,660,2.885310943805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635410095956,-11.376635411940534,0.9480529508413297,0.9480529509950445,0.48168671400675095,0.48603007691381594,0.6400920389220346
661,661,2.885310933805203,1.3910626351631603,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635412532856,-11.376635412532856,0.9480529510444047,0.9480529510444047,0.4816867102723894,0.48603007691381594,0.6400920182410346
662,662,2.885310933805203,1.3910626251631604,0.6347742940582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.37663541201777,-11.376635412532856,0.9480529510014808,0.9480529510444047,0.4816867154203824,0.48603007691381594,0.6400920414651523
663,663,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338777779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635411384973,-11.376635412532856,0.9480529509487478,0.9480529510444047,0.4816867096651064,0.48603007691381594,0.6400920340788616
664,664,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014700718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.37663541164832,-11.376635412532856,0.9480529509706933,0.9480529510444047,0.48168671442263633,0.48603007691381594,0.6400920462513682
665,665,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084470717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635413066511,-11.376635413066511,0.9480529510888759,0.9480529510888759,0.48168671551266595,0.48603007691381594,0.6400920390959755
666,666,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300891567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.37663541255275,-11.376635413066511,0.9480529510460625,0.9480529510888759,0.4816867090927336,0.48603007691381594,0.6400920166351511
667,667,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089302459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635412818919,-11.376635413066511,0.9480529510682433,0.9480529510888759,0.48168671078182745,0.48603007691381594,0.6400920263006924
668,668,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592643589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635411959214,-11.376635413066511,0.9480529509966011,0.9480529510888759,0.4816867159099243,0.48603007691381594,0.6400920490557098
669,669,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504892989722,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635411062182,-11.376635413066511,0.9480529509218485,0.9480529510888759,0.4816867135013433,0.48603007691381594,0.6400920381504136
670,670,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592643589793,2.6279398451939264,1.5107828847051368,1.3943902885090582,-11.376635412813949,-11.376635413066511,0.948052951067829,0.9480529510888759,0.48168670958413146,0.48603007691381594,0.6400920127898644
671,671,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398551939264,1.5107828847051368,1.3943902885090582,-11.376635412818914,-11.376635413066511,0.9480529510682428,0.9480529510888759,0.4816867107818271,0.48603007691381594,0.6400920263007492
672,672,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828947051367,1.3943902885090582,-11.376635412763406,-11.376635413066511,0.9480529510636172,0.9480529510888759,0.48168671228825843,0.48603007691381594,0.6400920324085178
673,673,2.885310933805203,1.3910626251631604,0.6347742840582297,0.4107338677779485,0.8393014600718856,0.5517084370717459,2.947300881567187,1.392089292459149,3.141592653589793,0.6183504792989721,3.141592653589793,2.6279398451939264,1.5107828847051368,1.3943902985090582,-11.376635410938913,-11.376635413066511,0.9480529509115762,0.9480529510888759,0.4816867026014038,0.48603007691381594,0.6400920052848846
674,674,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388168934018,-11.379388168934018,0.9482823474111681,0.9482823474111681,0.48100459869524115,0.48603007691381594,0.6273227854679533
675,675,2.8768434118045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388167449163,-11.379388168934018,0.9482823472874302,0.9482823474111681,0.48100460066974726,0.48603007691381594,0.627322791641916
676,676,2.8768434018045514,1.393629564644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388169297009,-11.379388169297009,0.9482823474414174,0.9482823474414174,0.4810045966837994,0.48603007691381594,0.6273227715003031
677,677,2.8768434018045514,1.393629554644872,0.6375007300729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.37938816941581,-11.37938816941581,0.9482823474513175,0.9482823474513175,0.48100460209593554,0.48603007691381594,0.6273227939423975
678,678,2.8768434018045514,1.393629554644872,0.6375007200729598,0.4085438350877689,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388168235781,-11.37938816941581,0.9482823473529818,0.9482823474513175,0.4810045962508606,0.48603007691381594,0.6273227875157374
679,679,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400929008891597,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388168766855,-11.37938816941581,0.9482823473972379,0.9482823474513175,0.48100460092824315,0.48603007691381594,0.6273227985566905
680,680,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544495527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388171116563,-11.379388171116563,0.948282347593047,0.948282347593047,0.48100460242730153,0.48603007691381594,0.6273227903828911
681,681,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786569163987,1.3938076638233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388169039954,-11.379388171116563,0.9482823474199962,0.948282347593047,0.4810045954327343,0.48603007691381594,0.6273227707786191
682,682,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076738233272,3.141592653589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388168897696,-11.379388171116563,0.9482823474081413,0.948282347593047,0.48100459696093595,0.48603007691381594,0.6273227807774617
683,683,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592643589793,0.616748823705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.379388169711705,-11.379388171116563,0.9482823474759754,0.948282347593047,0.48100460273975126,0.48603007691381594,0.6273228005880469
684,684,2.8768434018045514,1.393629554644872,0.6375007200729598,0.40854382508776893,0.8400928908891596,0.5541544395527145,2.9534786469163987,1.3938076638233272,3.141592653589793,0.616748833705125,3.1405932430439436,2.6296619695645727,1.5106343379318972,1.3923575969505222,-11.37938816897031,-11.379388171116563,0.9482823474141925,0.948282347593047,0.4810046004295431,0.48603007691381594,0.6273227901585301
