,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
582,582,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,2.495169516944248,1.968702645868561,-9.252983468174362,-11.088812819606655,0.7710819556811969,0.9240677349672213,0.018058942478986904,0.33928033853337913,1.7818399574332773
583,583,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,0.5196328768428489,-9.598176700693056,-11.088812819606655,0.799848058391088,0.9240677349672213,0.07032149053971228,0.33928033853337913,2.7764339487746383
584,584,2.3099959408048516,0.09936540199118248,3.131293468558768,0.3087565152504761,2.3867637703379785,1.2100788575722634,-8.978416731158527,-11.088812819606655,0.7482013942632105,0.9240677349672213,0.11522063779691377,0.33928033853337913,4.387823539833093
585,585,1.3558718784466637,2.0472579619472295,1.7113769775129948,2.3467726921945573,0.8508811215318348,2.5208818723962096,-7.560527376803789,-11.088812819606655,0.6300439480669824,0.9240677349672213,0.009713476885973748,0.33928033853337913,5.336325535018958
586,586,0.6663035632117487,0.3152011594634916,0.3558319246474524,1.365123313244178,0.4543390144255428,1.4633826877219998,-6.040390871346078,-11.088812819606655,0.5033659059455066,0.9240677349672213,0.0001481374268629005,0.33928033853337913,5.782710521419922
587,587,1.452828974778962,1.3950070425525978,0.8017406389724508,2.1231792518894554,2.9939111773130573,2.390633144844257,-7.935817908033676,-11.088812819606655,0.6613181590028063,0.9240677349672213,0.020142649725168008,0.33928033853337913,5.227041548797764
588,588,1.6191034285230546,1.3617890981645024,2.794631227488898,2.6905053731828072,2.909772694472009,2.5655909254964318,-8.934859308460561,-11.088812819606655,0.7445716090383802,0.9240677349672213,0.06269561867665033,0.33928033853337913,4.7074344069666125
589,589,2.884316038887489,2.7317874554537838,1.4720476806271885,2.8148702184046677,2.203788056248472,2.6553775906903674,-7.875381034603679,-11.088812819606655,0.6562817528836399,0.9240677349672213,0.01895800458895058,0.33928033853337913,5.466363769605046
590,590,1.236424301557186,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-8.82676326848915,-11.088812819606655,0.7355636057074292,0.9240677349672213,0.05377222007790527,0.33928033853337913,4.376933303576749
591,591,0.7570877891667591,2.674936459079497,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-4.159237291321511,-11.088812819606655,0.3466031076101259,0.9240677349672213,0.0005659845829750483,0.33928033853337913,6.07211562624493
592,592,0.7570877891667591,1.658091074797387,2.8498558836110117,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.776820013292905,-11.088812819606655,0.8147350011077421,0.9240677349672213,0.06669179371169788,0.33928033853337913,2.3570563347184503
593,593,0.7570877891667591,1.658091074797387,2.7296487305940875,0.5727397946486017,0.26405912999858594,1.968702645868561,-8.087657310668051,-11.088812819606655,0.673971442555671,0.9240677349672213,0.025353821539436338,0.33928033853337913,4.636692562260237
594,594,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,1.3019489022476771,1.968702645868561,-7.115108519955733,-11.088812819606655,0.5929257099963111,0.9240677349672213,0.015675258607025868,0.33928033853337913,6.075631372226866
595,595,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,2.2447474179431985,-8.236253333834284,-11.088812819606655,0.6863544444861903,0.9240677349672213,0.04249776999995162,0.33928033853337913,5.173905180850156
596,596,2.893840139849349,1.7447064966209231,1.6456899682555355,0.5515198386470817,1.5223918717773073,1.8603865342639792,-6.9689862724030895,-11.088812819606655,0.5807488560335908,0.9240677349672213,0.0013409760923718808,0.33928033853337913,4.940388897952289
597,597,1.5482413222362637,0.019472294445817655,2.6810557067169274,0.7265825176536576,2.132506922180406,0.33116543781823027,-6.134779858764152,-11.088812819606655,0.5112316548970127,0.9240677349672213,0.013267475974748479,0.33928033853337913,7.612569240274162
598,598,0.3557081380523839,2.2781992314933586,1.2405205359386555,0.5756404607961605,1.9702536360746452,0.24918201619895997,-5.5441406383632,-11.088812819606655,0.4620117198636,0.9240677349672213,0.0030299236520372366,0.33928033853337913,7.38074065728469
599,599,2.6320498136442723,1.440559259244239,0.9719220590780469,0.7054765356206014,0.145793249569943,0.3354570555694105,-6.020493520912144,-11.088812819606655,0.5017077934093453,0.9240677349672213,0.0003135073576045472,0.33928033853337913,3.989781702925171
