,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2750,2750,0.2794122633039213,1.9915044552571999,2.421183634922637,0.38749163308552004,1.939720087182592,1.7760958784954421,-4.9019387896509485,-10.74615317765412,0.408494899137579,0.89551276480451,0.000281656564858836,0.29201388493258873,6.690620612494527
2751,2751,2.275385437013137,0.19729193302098813,0.2050633226971026,1.7895464205573217,1.535790657641517,1.0033541579055036,-6.641022325854493,-10.74615317765412,0.5534185271545411,0.89551276480451,0.0005600045039499949,0.29201388493258873,5.788629136923994
2752,2752,2.713856133174893,2.511023636978159,0.19139050894631748,0.25307579744411446,2.359314461154276,0.9424752328528233,-5.9406799336144624,-10.74615317765412,0.49505666113453856,0.89551276480451,0.0007525299454041712,0.29201388493258873,4.254361606709864
2753,2753,2.299624706834462,1.3645032720207466,0.19320959450992747,1.290625919061931,1.636789036994011,2.2384973418549885,-7.639082599223751,-10.74615317765412,0.6365902166019792,0.89551276480451,0.05024560853788719,0.29201388493258873,5.297225597799894
2754,2754,0.6458238514594676,0.08951428389651372,1.5302837494031016,0.5730038603220011,2.9794558918440837,2.06907926832347,-5.165452831139245,-10.74615317765412,0.43045440259493706,0.89551276480451,2.113016390895917e-05,0.29201388493258873,4.64820720201913
2755,2755,2.890606301043162,1.5575131059268146,0.1632558214085602,1.2011696602263129,1.9469358007592859,1.605379729931632,-8.284087740420928,-10.74615317765412,0.6903406450350773,0.89551276480451,0.010398760392936478,0.29201388493258873,3.3295348899548856
2756,2756,2.640801185548196,1.8619679444422843,2.1345214206492784,1.931306178325288,1.5953938404820702,2.608626190431509,-7.253291489348367,-10.74615317765412,0.6044409574456973,0.89551276480451,0.017398947522372407,0.29201388493258873,7.628489808057559
2757,2757,0.6285828581996372,0.6245653977263597,0.19728705842655292,2.1583763821118715,0.34740037006702895,1.7365442489655587,-7.926751511027298,-10.74615317765412,0.6605626259189415,0.89551276480451,0.0018879890237622104,0.29201388493258873,3.1574938457683643
2758,2758,1.8014760625395614,2.8422540791708952,0.29535929741754074,0.42971151602276136,2.7040183830242683,0.7361364709893945,-7.5139293073504385,-10.74615317765412,0.6261607756125366,0.89551276480451,0.014454511154900956,0.29201388493258873,4.173406993713115
2759,2759,2.85432648503385,0.8066442777855902,1.3181286540276438,1.0652890864760622,1.0872409578816065,2.0277050649652337,-7.271989090505692,-10.74615317765412,0.6059990908754743,0.89551276480451,0.02038830038053622,0.29201388493258873,5.70102702381557
2760,2760,1.1933526992282435,1.2675347066653342,0.01366486077565554,1.930399796364703,1.4366067954175072,1.5215394704667384,-7.87316510229145,-10.74615317765412,0.6560970918576209,0.89551276480451,0.004983614942763815,0.29201388493258873,2.9790886095924307
2761,2761,2.41869581556469,0.8903921592066144,0.1933222342242562,1.0118306026536634,0.8976093393491703,1.9059627631270348,-6.220852436994197,-10.74615317765412,0.5184043697495164,0.89551276480451,9.212551797231348e-05,0.29201388493258873,4.939731346938679
2762,2762,0.04483774014178943,1.7086921100195893,1.8293001304864647,1.8012038064037783,2.7439183811872354,0.9278993758021433,-7.405862187252627,-10.74615317765412,0.6171551822710523,0.89551276480451,0.0156839327474683,0.29201388493258873,4.532876360577838
2763,2763,0.48363957681764225,2.541985308602874,2.0468657161197257,2.4471710069817485,2.225159199912851,1.734446137175448,-6.824305741338131,-10.74615317765412,0.5686921451115109,0.89551276480451,0.00694001846140134,0.29201388493258873,5.559806290279646
2764,2764,2.4021998758524563,2.6657824461093362,0.2596065499065674,2.4995657492925036,2.5298800320185206,0.6466549825096842,-6.927700555351061,-10.74615317765412,0.5773083796125884,0.89551276480451,0.0017646138716563924,0.29201388493258873,4.896348987693322
2765,2765,0.6487756955681745,2.917988867927175,0.5810932952477806,0.6853094672200405,1.0739071456252112,0.5967750050094494,-6.349659112435907,-10.74615317765412,0.5291382593696589,0.89551276480451,0.00018681360560221587,0.29201388493258873,5.318864616506708
2766,2766,2.109562388929961,1.9624135765198039,2.6063029542748417,0.08087556968280807,2.385781435075211,1.8477151841385517,-4.443395756645858,-10.74615317765412,0.3702829797204881,0.89551276480451,0.00012019071395934733,0.29201388493258873,3.6034493121174407
2767,2767,0.3456430336345693,2.55332179684187,0.5138625318051082,1.399614916239721,2.2558410181730637,2.2896470737619605,-5.052401931144486,-10.74615317765412,0.42103349426204045,0.89551276480451,0.0016414081456020144,0.29201388493258873,6.140021665787824
2768,2768,2.220115732375574,0.13599989361607534,2.834552820254505,2.1623590983803442,2.6085847081387685,1.7282324695879456,-7.349783907510122,-10.74615317765412,0.6124819922925101,0.89551276480451,0.005367879380532362,0.29201388493258873,4.538817360797836
2769,2769,2.365434120882253,1.784512476292698,0.9560539865373286,1.0139619265620967,0.8971948442823687,1.8076463366352864,-8.363649397777621,-10.74615317765412,0.6969707831481351,0.89551276480451,0.04237311656241646,0.29201388493258873,5.874575067354243
2770,2770,2.4499033854699954,2.0227748581950102,0.7139620364140523,2.660098331638592,0.5150593836651842,1.8165341732309352,-6.801195056782417,-10.74615317765412,0.566766254731868,0.89551276480451,0.012366482361568846,0.29201388493258873,6.338929191073049
2771,2771,1.8194091403975687,1.5596207409443927,0.42886538160354526,2.5194709397002994,2.8461524860137315,1.6566375812921534,-7.150430636092191,-10.74615317765412,0.5958692196743492,0.89551276480451,0.023085175544977684,0.29201388493258873,6.014073830720498
2772,2772,2.4208902767863947,0.5904872012483635,0.39400733464371984,1.4496967369459108,1.679803165926753,1.8925894666401004,-6.283425164997123,-10.74615317765412,0.5236187637497602,0.89551276480451,0.002343141416680571,0.29201388493258873,5.713499181520852
2773,2773,2.065690087261201,1.057805975083887,0.7651570225740991,1.7440401036323885,1.7271442572011277,3.010909223007512,-7.666410155697511,-10.74615317765412,0.6388675129747926,0.89551276480451,0.008955946249465222,0.29201388493258873,4.7077805099537215
2774,2774,2.3093127428886575,0.5811778841915768,0.8066790115951381,0.1294439885735128,1.766859431412907,1.9710942469829642,-7.296062289482629,-10.74615317765412,0.6080051907902191,0.89551276480451,0.0026609147714693787,0.29201388493258873,5.784005790255257
2775,2775,1.9856400799745628,0.6621298387312943,0.09692367935145119,1.631716826205751,2.422576946395968,0.227662754013515,-6.6561609763851814,-10.74615317765412,0.5546800813654318,0.89551276480451,0.002998953857315983,0.29201388493258873,6.275035880668639
2776,2776,1.5141829517158738,2.6054635445490617,0.36868326416724595,0.4444736710403847,2.4341632590432036,2.1413172936459826,-6.600910880297695,-10.74615317765412,0.5500759066914745,0.89551276480451,0.0005466631687950844,0.29201388493258873,6.093700261047495
2777,2777,0.6667878321711024,0.8738882708378757,2.7783214300042243,0.9763084689077531,2.139374033254389,1.5964001793945184,-8.077620156643654,-10.74615317765412,0.6731350130536379,0.89551276480451,0.048943562993719075,0.29201388493258873,5.388418440750087
2778,2778,0.1813101687119194,0.6408164668176363,0.36713417294156003,1.648387467846015,0.9231464961557873,0.8899585185260521,-6.951640048982385,-10.74615317765412,0.5793033374151987,0.89551276480451,0.001536863932161304,0.29201388493258873,5.030434571295885
2779,2779,1.6195685300229956,2.9154510199528603,2.110745155677243,2.4251193023837785,1.6959040292335463,1.1932314387805059,-6.866660949192054,-10.74615317765412,0.5722217457660045,0.89551276480451,0.010312336120457042,0.29201388493258873,4.44996358238992
2780,2780,2.234341107736278,0.14463895015894268,1.1704971551370926,1.0355246999407512,1.2467754696614048,3.039045303719,-4.4610777099493655,-10.74615317765412,0.3717564758291138,0.89551276480451,0.0006310711853662035,0.29201388493258873,6.190400421044924
2781,2781,2.1685662482279593,1.6127891620700887,2.4408974213302987,2.4747420815903656,1.4673343054831893,1.3704740203399433,-7.43111633260682,-10.74615317765412,0.6192596943839016,0.89551276480451,0.0169415248392474,0.29201388493258873,4.698224969536774
2782,2782,2.6756883149193316,3.0678667644821247,0.5482310412024805,0.3750494577113639,2.5067198753028768,3.047140962752895,-6.890743567679999,-10.74615317765412,0.5742286306399998,0.89551276480451,0.0026027023672885712,0.29201388493258873,4.342849782827429
2783,2783,2.459123273765975,0.9313245361596327,1.859314031048097,2.8864051943244697,1.650997721421366,0.09257187073731288,-5.296250283639235,-10.74615317765412,0.4413541903032696,0.89551276480451,0.0019426403759874758,0.29201388493258873,6.612937849054237
2784,2784,2.423073307212206,2.914543540379065,0.43915231209508887,2.779253222830545,3.009374005817202,3.0908799760095267,-8.34021235945719,-10.74615317765412,0.6950176966214325,0.89551276480451,0.016372649308295826,0.29201388493258873,3.9244709489709635
2785,2785,2.3496754784781504,1.8354614504994526,1.4085028901081948,0.9598239523724621,1.283494370813124,1.5684073447118099,-4.6631157630976,-10.74615317765412,0.3885929802581333,0.89551276480451,0.0005068436105946108,0.29201388493258873,7.194570890467617
2786,2786,2.5694072804127783,0.738823331356773,0.33418331512602406,2.170696825099233,0.9876929695850738,1.3952075710149008,-8.125732817104721,-10.74615317765412,0.6771444014253934,0.89551276480451,0.010879520362406084,0.29201388493258873,4.648822066816422
2787,2787,1.653317866228242,2.1778676451162653,2.615160421279436,1.1511691695948674,0.562544643787027,1.5844719644769591,-7.190941522495611,-10.74615317765412,0.5992451268746343,0.89551276480451,0.01314671055317692,0.29201388493258873,4.4808165124853545
2788,2788,0.8724193638217553,1.1701668778414331,1.2852893125058544,0.38231305242662295,0.8743342671966431,1.5813145217436808,-6.575659708316555,-10.74615317765412,0.5479716423597129,0.89551276480451,0.011158770686906513,0.29201388493258873,4.39611084354641
2789,2789,2.5579031020816685,1.874987726852729,0.6093071730550431,1.6232706137738757,0.8685049326849957,1.0672278421271566,-5.80878839968547,-10.74615317765412,0.4840656999737892,0.89551276480451,0.00019923346326704608,0.29201388493258873,6.443553411884558
2790,2790,2.061378365199982,1.1402465775247912,1.174425044010606,0.03147258174544132,2.7249523416704697,2.013972479363098,-6.557914506495379,-10.74615317765412,0.5464928755412816,0.89551276480451,0.003460801893734667,0.29201388493258873,5.870947299515073
2791,2791,0.95119193850944,0.5395955825836156,0.30457023319549625,2.637502707047638,2.3721569964457325,0.3499754663351542,-7.706606492327776,-10.74615317765412,0.6422172076939813,0.89551276480451,0.009195047019247811,0.29201388493258873,4.058773130751646
2792,2792,2.7567768498541207,0.8532813583345363,1.2364013263081939,1.1245129841916088,1.2513337162958265,3.1312340909551835,-8.210354462111798,-10.74615317765412,0.6841962051759832,0.89551276480451,0.006423164927594018,0.29201388493258873,3.0180542261925893
2793,2793,2.725913179800236,0.8823917715268104,0.7149308255032776,1.828810998768937,2.2250441346755014,2.0904908747079043,-5.106941087937471,-10.74615317765412,0.42557842399478923,0.89551276480451,0.00026100265729828685,0.29201388493258873,5.905011641749368
2794,2794,0.3465756931751198,1.6003131734572074,2.5871863110667346,2.0419011804827862,1.5684353264293283,0.7297141499485034,-7.457135260044669,-10.74615317765412,0.6214279383370558,0.89551276480451,0.014606714188251565,0.29201388493258873,4.615727173416403
2795,2795,3.00131328610175,0.7852123035621023,2.4180685071848727,1.2689617696269369,1.1984597946365025,1.36676217685029,-5.977547538018316,-10.74615317765412,0.4981289615015263,0.89551276480451,0.00022259061449494567,0.29201388493258873,5.616396257632061
2796,2796,2.5996931805932135,1.8548142263156806,0.690269929934546,1.4726498931259202,2.492460920612179,2.8504308237680105,-3.8650556236486495,-10.74615317765412,0.3220879686373875,0.89551276480451,0.00033821610099802306,0.29201388493258873,5.703657818931097
2797,2797,2.43724361155883,1.123834289709404,1.514823130235788,1.507407236048013,2.2836873875338624,1.5884426142809485,-9.103241311745679,-10.74615317765412,0.7586034426454732,0.89551276480451,0.04354935429463638,0.29201388493258873,2.8414941207061446
2798,2798,2.4659787242758267,1.786142551071022,1.3784541143033575,2.257393180604285,2.376189096960255,3.120408423169745,-7.1215256316314965,-10.74615317765412,0.5934604693026247,0.89551276480451,0.0023781322911604523,0.29201388493258873,4.531600329955204
2799,2799,2.908416997913175,2.8151051598753236,0.34893419415808435,0.892869704714375,1.8018765793854392,2.5057848042776687,-7.540956765350821,-10.74615317765412,0.6284130637792351,0.89551276480451,0.0009552889797936815,0.29201388493258873,4.894350718796716
2800,2800,2.7195638314114614,1.769187139218504,1.6226302611700063,2.441365141559995,2.312335271203986,1.2238954596354894,-7.612494870557041,-10.74615317765412,0.6343745725464202,0.89551276480451,0.04099563959752035,0.29201388493258873,4.5966322671882835
2801,2801,1.284051547413641,0.32304002473239546,1.2567854729583083,2.592735510061753,0.4388341300130454,0.3209053071958874,-7.467337755544837,-10.74615317765412,0.6222781462954031,0.89551276480451,0.011195160247509994,0.29201388493258873,6.501194484020779
2802,2802,2.4428930032715224,1.8838303587615126,2.224147230367416,1.3876048923852813,3.077239108291155,1.0528729199974514,-5.364147942499467,-10.74615317765412,0.44701232854162226,0.89551276480451,0.00014048737491608867,0.29201388493258873,6.1745724928848205
2803,2803,0.832841865605703,1.6185527556265018,0.5239278634961924,2.0360846204763354,1.3082214258236484,0.26038115371856163,-6.320618261967714,-10.74615317765412,0.5267181884973094,0.89551276480451,0.004187567562831902,0.29201388493258873,5.175564778844901
2804,2804,1.9820132212289785,3.0139528128153277,0.6779728291019455,1.0286765168711596,0.6321036378237576,1.8306447740111034,-7.623472397077349,-10.74615317765412,0.6352893664231124,0.89551276480451,0.02936309290387705,0.29201388493258873,6.60899281482876
2805,2805,1.655594276215111,0.5222963918443955,0.5565223562648143,1.1149163536120308,1.7148914802005466,2.4465970498387186,-7.371818008579708,-10.74615317765412,0.6143181673816424,0.89551276480451,0.00917560981593981,0.29201388493258873,3.7718685325374395
2806,2806,1.9601871746217743,2.2466032070878224,0.30654036785332384,1.8843622519589003,1.2494613678593904,1.3342440907303421,-7.88719538440618,-10.74615317765412,0.6572662820338483,0.89551276480451,0.01767849442094929,0.29201388493258873,4.2408502342211065
2807,2807,2.0217174705218386,0.255630436243798,2.441559514516742,0.23735526778205607,3.057152483364352,1.4292544736483073,-6.043863624061294,-10.74615317765412,0.5036553020051079,0.89551276480451,0.0019564369633445233,0.29201388493258873,7.222240195164041
2808,2808,2.4317835961240046,0.2384929753941889,0.8665966032360768,1.3986502673817787,1.5509419561809092,2.4236762232459714,-7.639694851708612,-10.74615317765412,0.6366412376423843,0.89551276480451,0.004731824096092208,0.29201388493258873,4.4162198752728585
2809,2809,0.8809000867448837,1.5197507513111852,0.20355834200615952,2.871695867691778,1.814567087276299,3.0689824067746443,-8.697361347645169,-10.74615317765412,0.724780112303764,0.89551276480451,0.039967074971492385,0.29201388493258873,4.4666129055135855
2810,2810,0.9595329660785783,0.840472228647856,0.2915093925971983,2.200229569725577,0.8725544997617777,1.7581163993588487,-6.484503866700868,-10.74615317765412,0.5403753222250723,0.89551276480451,0.0003827904785195643,0.29201388493258873,2.5215935224858654
