,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1613,1613,2.763720027282501,0.8916167534805004,0.22080425693522643,2.1731686201256952,2.3141088117326767,1.8064324143842898,2.7812390448279327,2.60644621753589,2.1277915774275638,0.4594901919725294,-7.0469592560854455,-11.38755478857406,0.5872466046737871,0.9489628990478383,0.0075922564631576575,0.5072964403353948,4.980401785352953
1614,1614,2.233496261385266,1.5268302796897333,2.4870855880983402,2.5583919576648952,0.3040392979742068,1.3295558213099545,2.271168593585722,0.9357045857385329,2.7551157042828365,0.6980064279606071,-7.448122413701908,-11.38755478857406,0.6206768678084923,0.9489628990478383,0.019286230509976833,0.5072964403353948,4.787086905591366
1615,1615,1.3855336761900008,0.3248413976203752,1.3951165623920654,0.6860519729763548,0.23932367783216635,0.4797531904992367,1.547521715906891,0.42062810332621425,2.5465814270641527,1.746961745497231,-8.434275587722347,-11.38755478857406,0.7028562989768622,0.9489628990478383,0.0315260449578806,0.5072964403353948,3.8241764751730614
1616,1616,2.8881509893042523,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-4.329084821470487,-11.38755478857406,0.3607570684558739,0.9489628990478383,0.00015547392399937858,0.5072964403353948,6.393002899326085
1617,1617,0.35191710999371417,2.2911532325153043,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.652371415934079,-11.38755478857406,0.7210309513278399,0.9489628990478383,0.09868549430712532,0.5072964403353948,4.816633967505737
1618,1618,0.35191710999371417,1.5432193301665882,3.082452279694026,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.572850545533313,-11.38755478857406,0.7144042121277762,0.9489628990478383,0.03877186977575586,0.5072964403353948,4.749652042646318
1619,1619,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.3732149413655037,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.333685094486608,-11.38755478857406,0.8611404245405506,0.9489628990478383,0.12114377122098653,0.5072964403353948,1.6048601324209812
1620,1620,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.2154784057171535,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.393879724820167,-11.38755478857406,0.8661566437350139,0.9489628990478383,0.12517485590764038,0.5072964403353948,1.2526508529687561
1621,1621,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.528166724901068,-11.38755478857406,0.8773472270750889,0.9489628990478383,0.14738935252273702,0.5072964403353948,1.3348409833604364
1622,1622,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,1.477397276571523,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.661373842146192,-11.38755478857406,0.7217811535121826,0.9489628990478383,0.0696058666759358,0.5072964403353948,4.968061386242368
1623,1623,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,0.38171327612812456,0.23597229358647653,2.542336597783571,-6.065239195825069,-11.38755478857406,0.5054365996520891,0.9489628990478383,0.004128999846304793,0.5072964403353948,5.6111912407778135
1624,1624,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.6954320205494524,2.542336597783571,-8.221215319814911,-11.38755478857406,0.6851012766512427,0.9489628990478383,0.06438892755241954,0.5072964403353948,5.4639638558601575
1625,1625,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,0.6182249790421503,-7.614568881095443,-11.38755478857406,0.6345474067579536,0.9489628990478383,0.026555741159029308,0.5072964403353948,5.8102703141798315
1626,1626,0.9930587737929477,0.7182125782364219,2.3136046333687883,0.416423808014706,1.133592227126096,0.1652128804240418,2.114089979004767,1.5782462962954258,0.026844109623503913,2.603936519940662,-7.688811478312045,-11.38755478857406,0.6407342898593371,0.9489628990478383,0.049328180875098895,0.5072964403353948,6.040569526745607
1627,1627,0.5305101037324234,0.17075955109164043,1.132143994865743,2.090029567989431,1.7228968925049613,1.4602277341338186,1.0052945668905926,0.9928322975316919,0.6278930554112157,0.9628948996118238,-6.737758089680412,-11.38755478857406,0.561479840806701,0.9489628990478383,0.005646605285249678,0.5072964403353948,4.480044929436474
1628,1628,1.9469437050998748,1.5693676597669912,1.3078041613965719,0.1329346727363332,0.8722069119276752,0.7115904674130713,1.2803322341473466,1.4037097194638568,2.644134141647486,1.1514507827356353,-8.581028876788096,-11.38755478857406,0.7150857397323414,0.9489628990478383,0.04113570245886026,0.5072964403353948,4.0350362351095725
1629,1629,1.187759974526925,2.952541454427452,0.14731762728191122,2.59120490694524,0.41982325932428766,2.1164062921166025,2.4638928488896834,0.06846187602210228,2.0768245586380125,1.2366282673355846,-6.7405207877966244,-11.38755478857406,0.5617100656497187,0.9489628990478383,0.010969997460495345,0.5072964403353948,3.6333857755031715
1630,1630,1.6793743173320126,2.0321733217659617,2.739258131048393,2.7292555549554613,2.310032974329687,0.6169201940013471,1.7974291183629385,0.5674289694915784,2.0801204828180637,0.6610032753246069,-7.039058342342096,-11.38755478857406,0.5865881951951747,0.9489628990478383,0.012420109922784278,0.5072964403353948,5.525990734937594
1631,1631,0.5014628530976089,2.6288320473581432,1.0901947375986174,2.6613775099759227,1.4069894838911738,1.8181989054814773,0.4192451487072264,0.6233454720494402,2.431623171609152,1.5524790441796859,-7.243395455861734,-11.38755478857406,0.6036162879884778,0.9489628990478383,0.005751679630098384,0.5072964403353948,4.829921499536233
1632,1632,2.491784547543089,0.7930107332779139,0.613559468379693,1.449267900433073,1.6181436132494922,2.3266902602385464,0.5162971715483222,1.2632981659897526,1.3781110558880096,0.6624922076605275,-6.7773775966421015,-11.38755478857406,0.5647814663868418,0.9489628990478383,0.007004917091922386,0.5072964403353948,5.022897365939357
1633,1633,2.9040937892151355,3.0138285275722243,1.519064756593311,0.2815930213189548,2.3609782623413835,2.3183388307585684,2.280001576194504,1.3178732780072375,2.148266264459993,1.989645309829131,-5.813047553072001,-11.38755478857406,0.4844206294226667,0.9489628990478383,0.0040733873739723855,0.5072964403353948,5.949609013496463
1634,1634,2.8207590620853864,0.7445383039203206,1.5382881804938349,2.198187558469396,2.4457678694744533,0.4359945626581896,0.28022662469566506,1.531029576499103,1.1971915697842876,1.5855657891279729,-7.226330606006215,-11.38755478857406,0.6021942171671846,0.9489628990478383,0.002582011612697585,0.5072964403353948,4.567428706126698
1635,1635,0.11239292942620892,2.380337372701561,0.9407131131726845,0.9894353655872818,0.6806056935478291,0.371341406100653,2.278460376566949,1.8675596084378994,2.6706761469152163,1.248711740558319,-4.473830867479523,-11.38755478857406,0.37281923895662694,0.9489628990478383,0.0030174224228681403,0.5072964403353948,6.698338123336242
1636,1636,2.770326477818296,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-5.1251107687905,-11.38755478857406,0.427092564065875,0.9489628990478383,0.00022921259100492668,0.5072964403353948,6.213204905467688
1637,1637,0.35191710999371417,1.4578844293944349,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.354725893938877,-11.38755478857406,0.8628938244949064,0.9489628990478383,0.13089782674846168,0.5072964403353948,1.5706479467014702
1638,1638,0.35191710999371417,1.5432193301665882,1.022478600488059,0.9346091210456573,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-7.676651779478319,-11.38755478857406,0.6397209816231932,0.9489628990478383,0.004716489625660821,0.5072964403353948,4.28111949064423
1639,1639,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.592967098051107,-11.38755478857406,0.8827472581709256,0.9489628990478383,0.1606826911283729,0.5072964403353948,1.319629567591619
1640,1640,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.8145325299381148,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-7.799187676249239,-11.38755478857406,0.6499323063541033,0.9489628990478383,0.003581491647301117,0.5072964403353948,3.312408565491708
1641,1641,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.37163977453524333,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.433265935601018,-11.38755478857406,0.8694388279667514,0.9489628990478383,0.15774539991084224,0.5072964403353948,1.8874346457113944
1642,1642,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,0.19656282509975775,2.4675717772588595,0.23597229358647653,2.542336597783571,-7.449059279932296,-11.38755478857406,0.620754939994358,0.9489628990478383,0.0112491172938699,0.5072964403353948,5.417034943517272
1643,1643,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,3.0639376488347843,0.23597229358647653,2.542336597783571,-5.580844809076785,-11.38755478857406,0.46507040075639877,0.9489628990478383,0.0007069004384144274,0.5072964403353948,4.913136052075391
1644,1644,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,1.5273292957936546,2.542336597783571,-6.913261825576945,-11.38755478857406,0.5761051521314121,0.9489628990478383,0.007006563414424586,0.5072964403353948,4.901515894171567
1645,1645,0.35191710999371417,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.6247065653550106,-10.394768560362811,-11.38755478857406,0.8662307133635676,0.9489628990478383,0.15351685593297543,0.5072964403353948,1.7990874525745681
1646,1646,2.103637827890152,1.6258337953517688,1.8755426506223982,2.491450565038992,1.3211094284154206,2.669357501647731,0.6305894612442631,2.0494477572619996,2.293857294638647,3.020177892757731,-5.133453707912618,-11.38755478857406,0.4277878089927181,0.9489628990478383,0.0004626539116292213,0.5072964403353948,8.25078478528431
1647,1647,0.9279899651242138,2.059798135338781,0.3920669184271903,1.7332488973778963,2.0517813634873736,1.8240162876953419,0.17716684488056544,2.899639438436811,1.8644328378362298,1.635584427303627,-5.348185785373652,-11.38755478857406,0.4456821487811377,0.9489628990478383,0.0007438549785168164,0.5072964403353948,6.9003409263768845
1648,1648,2.744707063270649,3.0103922750630367,1.2010488913046518,2.023220040780826,1.128071608272201,2.3960685413804814,3.0410387036590105,1.8093957552018305,2.573546573957138,2.618294687144294,-7.334107126744234,-11.38755478857406,0.6111755938953528,0.9489628990478383,0.048083518177312747,0.5072964403353948,6.660460067814881
1649,1649,1.9900951798184006,0.9570242704992451,0.41082174740418886,1.0259331858450464,2.978564261964948,2.3089851513289954,2.171984421821451,1.5278476191214312,1.3307597285073085,2.4621244159084714,-6.169358581361446,-11.38755478857406,0.5141132151134539,0.9489628990478383,0.00806940863128824,0.5072964403353948,6.144913092543014
1650,1650,2.3125845819961164,2.7996667661553474,1.6732689052921492,0.32278736021468313,2.566262971642157,1.2568720344325028,2.59180243412788,1.115978915461133,1.3045275833328687,3.0483963400018705,-7.438516043380768,-11.38755478857406,0.6198763369483974,0.9489628990478383,0.07976722736001471,0.5072964403353948,7.92797888397174
1651,1651,2.072850214541017,0.14873048478600226,2.761908480550831,1.4708176437869354,0.5389914902925279,0.8335718272488875,2.758315364549686,0.24519138540399177,2.5457412978199834,1.8060130758698458,-9.430901703820242,-11.38755478857406,0.7859084753183535,0.9489628990478383,0.13943012596591153,0.5072964403353948,4.459867344890412
1652,1652,1.7240296436943334,0.6582208439563735,3.0423243806779734,1.0412217118457152,1.6148709753750892,2.5299455429696724,1.3109306790923407,2.927689279377031,2.5982968898946392,1.5064885703239936,-7.575531001182741,-11.38755478857406,0.6312942500985618,0.9489628990478383,0.0013830799155559895,0.5072964403353948,4.366964910408413
1653,1653,1.1804985213053512,3.104121612940565,1.3986455578208299,2.1825875733047333,0.27326374380839114,2.115325284190849,2.620333215418178,2.5174716632191547,2.7899710102553197,1.4506932442175222,-6.3801972159230536,-11.38755478857406,0.5316831013269211,0.9489628990478383,0.0008417749209829811,0.5072964403353948,5.087303653821145
1654,1654,1.7847892171661217,1.2921016060308868,1.6542105571274652,2.0548652938057455,0.2749876469130863,1.9988172056124294,1.5255338550511957,2.872772190986792,2.0028312605524494,2.4752773457994905,-7.101951813707378,-11.38755478857406,0.5918293178089481,0.9489628990478383,0.015272760492407871,0.5072964403353948,4.158901388317254
1655,1655,2.8975505171221005,0.1510188385185336,0.8737264168758865,2.4921339449795212,1.2501485324806938,0.29311032235069256,1.9869059263672606,1.7537204187465003,1.5848722718984887,1.577397262520279,-7.810274086391735,-11.38755478857406,0.6508561738659779,0.9489628990478383,0.017216633797261356,0.5072964403353948,4.521451283769849
1656,1656,1.66501977688578,1.5432193301665882,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-5.518045631254093,-11.38755478857406,0.4598371359378411,0.9489628990478383,0.0025824206046541663,0.5072964403353948,5.846067640986313
1657,1657,0.35191710999371417,0.9044940942479871,2.6068834721216376,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.944425031346475,-11.38755478857406,0.7453687526122063,0.9489628990478383,0.10967488420058223,0.5072964403353948,4.312402436427732
1658,1658,0.35191710999371417,1.5432193301665882,3.1003132097294444,2.6018199050454367,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.532071774316963,-11.38755478857406,0.7110059811930802,0.9489628990478383,0.03326658947572223,0.5072964403353948,4.645890920325485
1659,1659,0.35191710999371417,1.5432193301665882,2.6068834721216376,1.145605585847637,0.04632710884310875,0.18831674481220007,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.54618795774572,-11.38755478857406,0.8788489964788101,0.9489628990478383,0.16200606911651938,0.5072964403353948,1.5448632163277551
