,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
229,229,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166054277099278,-10.977114473436675,-11.021426653668147,0.9147595394530562,0.9184522211390123,0.26455360288246826,0.3198846159809655,0.9857020384747273
230,230,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.02532639993581,-11.02532639993581,0.9187771999946509,0.9187771999946509,0.28295158449509333,0.3198846159809655,0.8949993555875153
231,231,0.7154278976313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326402705987,-11.025326402705987,0.9187772002254989,0.9187772002254989,0.2829515870223239,0.3198846159809655,0.8949993555766582
232,232,0.7154278876313689,0.5991102758764876,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326401370458,-11.025326402705987,0.9187772001142048,0.9187772002254989,0.2829515851653763,0.3198846159809655,0.8949993630278783
233,233,0.7154278876313689,0.5991102658764875,2.945648637821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.02532639779891,-11.025326402705987,0.9187771998165758,0.9187772002254989,0.28295158040533014,0.3198846159809655,0.8949993214011585
234,234,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298537215833,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326401122562,-11.025326402705987,0.9187772000935469,0.9187772002254989,0.2829515851390751,0.3198846159809655,0.89499934474226
235,235,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.048939807918728,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326406845261,-11.025326406845261,0.9187772005704384,0.9187772005704384,0.2829515875379697,0.3198846159809655,0.8949993398861409
236,236,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790562318548,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326399674256,-11.025326406845261,0.9187771999728547,0.9187772005704384,0.28295158370454765,0.3198846159809655,0.8949993590490948
237,237,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061747349036,0.42374757279096825,1.6013245024697926,0.18808227647383705,-11.025326407168725,-11.025326407168725,0.9187772005973938,0.9187772005973938,0.2829515873807684,0.3198846159809655,0.894999335763913
238,238,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374758279096825,1.6013245024697926,0.18808227647383705,-11.025326400168,-11.025326407168725,0.918777200014,0.9187772005973938,0.2829515853502543,0.3198846159809655,0.8949993531271474
239,239,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245124697926,0.18808227647383705,-11.025326397872432,-11.025326407168725,0.9187771998227027,0.9187772005973938,0.28295158407239157,0.3198846159809655,0.8949993600652562
240,240,0.7154278876313689,0.5991102658764875,2.945648627821433,2.1610298437215834,3.0489397979187283,1.6277790462318549,3.127061737349036,0.42374757279096825,1.6013245024697926,0.18808228647383704,-11.025326402139857,-11.025326407168725,0.9187772001783214,0.9187772005973938,0.2829515940435142,0.3198846159809655,0.8949993877010911
241,241,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973579655932,-11.025326407168725,0.9184144649713276,0.9187772005973938,0.27795624958694093,0.3198846159809655,0.9086723409504316
242,242,0.7042379680185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973588473911,-11.025326407168725,0.9184144657061593,0.9187772005973938,0.2779562528103732,0.3198846159809655,0.9086723235698599
243,243,0.7042379580185594,0.4980518126190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973579549503,-11.025326407168725,0.9184144649624586,0.9187772005973938,0.27795625086947223,0.3198846159809655,0.9086723625775477
244,244,0.7042379580185594,0.4980518026190358,2.9171383845079073,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973583129798,-11.025326407168725,0.9184144652608165,0.9187772005973938,0.2779562469805922,0.3198846159809655,0.9086722932590305
245,245,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609856776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973587902253,-11.025326407168725,0.918414465658521,0.9187772005973938,0.27795625116957645,0.3198846159809655,0.9086723072865226
246,246,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144369230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973594333274,-11.025326407168725,0.9184144661944394,0.9187772005973938,0.2779562533694581,0.3198846159809655,0.9086723023544465
247,247,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433658584602,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973572803147,-11.025326407168725,0.9184144644002622,0.9187772005973938,0.2779562480380003,0.3198846159809655,0.9086723674507198
248,248,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592643589793,0.44536775976799275,1.5542893986059303,0.18104417259048367,-11.020973563840188,-11.025326407168725,0.918414463653349,0.9187772005973938,0.2779562460145034,0.3198846159809655,0.9086723883587666
249,249,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536776976799275,1.5542893986059303,0.18104417259048367,-11.020973586508799,-11.025326407168725,0.9184144655423999,0.9187772005973938,0.2779562511358836,0.3198846159809655,0.9086723144489497
250,250,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542894086059302,0.18104417259048367,-11.020973579343584,-11.025326407168725,0.9184144649452987,0.9187772005973938,0.2779562494347149,0.3198846159809655,0.9086723404883372
251,251,0.7042379580185594,0.4980518026190358,2.9171383745079074,2.0845609756776735,3.076144359230029,1.6654433558584603,3.141592653589793,0.44536775976799275,1.5542893986059303,0.18104418259048366,-11.020973582087468,-11.025326407168725,0.9184144651739556,0.9187772005973938,0.27795625916240657,0.3198846159809655,0.9086723756676633
252,252,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.02901516707939,-11.02901516707939,0.9190845972566158,0.9190845972566158,0.283063362005261,0.3198846159809655,0.8957572152048527
253,253,0.710802372188089,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015171980074,-11.029015171980074,0.9190845976650062,0.9190845976650062,0.28306336479052585,0.3198846159809655,0.8957572088810224
254,254,0.7108023621880889,0.5573362425062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015167631872,-11.029015171980074,0.919084597302656,0.9190845976650062,0.2830633629253877,0.3198846159809655,0.8957572291482165
255,255,0.7108023621880889,0.5573362325062499,2.933863496479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015167187783,-11.029015171980074,0.9190845972656486,0.9190845976650062,0.2830633584876452,0.3198846159809655,0.895757175603876
256,256,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202987918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015171004017,-11.029015171980074,0.9190845975836681,0.9190845976650062,0.28306336300867274,0.3198846159809655,0.8957571952301606
257,257,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852218643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.02901517688489,-11.02901517688489,0.9190845980737409,0.9190845980737409,0.28306336534692034,0.3198846159809655,0.8957571908241562
258,258,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481642164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015164338059,-11.02901517688489,0.9190845970281716,0.9190845980737409,0.283063360944465,0.3198846159809655,0.8957572277104475
259,259,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068319786172,0.432684601745665,1.5818818359671758,0.18517297054329468,-11.029015177522618,-11.029015177522618,0.9190845981268848,0.9190845981268848,0.28306336516734565,0.3198846159809655,0.8957571848456496
260,260,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.43268461174566497,1.5818818359671758,0.18517297054329468,-11.029015169792382,-11.029015177522618,0.9190845974826986,0.9190845981268848,0.28306336310670277,0.3198846159809655,0.8957572033452834
261,261,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818459671757,0.18517297054329468,-11.029015165715304,-11.029015177522618,0.919084597142942,0.9190845981268848,0.28306336169809987,0.3198846159809655,0.8957572178318571
262,262,0.7108023621880889,0.5573362325062499,2.933863486479247,2.1294202887918527,3.0601852118643746,1.6433481542164132,3.133068309786172,0.432684601745665,1.5818818359671758,0.18517298054329467,-11.029015169441744,-11.029015177522618,0.9190845974534786,0.9190845981268848,0.2830633716142266,0.3198846159809655,0.8957572478429796
263,263,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025063004853223,-11.029015177522618,0.9187552504044353,0.9190845981268848,0.2797387044998921,0.3198846159809655,0.9077995488287627
264,264,0.7047165995063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025063013802834,-11.029015177522618,0.9187552511502362,0.9190845981268848,0.2797387077486259,0.3198846159809655,0.9077995308367406
265,265,0.7047165895063935,0.49144375667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025063003965602,-11.029015177522618,0.9187552503304669,0.9190845981268848,0.2797387057578198,0.3198846159809655,0.9077995730590231
266,266,0.7047165895063935,0.49144374667072965,2.9121333202425936,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.02506300921159,-11.029015177522618,0.9187552507676325,0.9190845981268848,0.27973870207639995,0.3198846159809655,0.9077994992938869
267,267,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287768902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.02506301378713,-11.029015177522618,0.9187552511489275,0.9190845981268848,0.2797387061915157,0.3198846159809655,0.9077995132330443
268,268,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757471106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025063019467495,-11.029015177522618,0.9187552516222913,0.9190845981268848,0.27973870829103925,0.3198846159809655,0.9077995103354226
269,269,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064244813494,3.141592653589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025062997228032,-11.029015177522618,0.9187552497690027,0.9190845981268848,0.27973870285413827,0.3198846159809655,0.9077995778562951
270,270,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592643589793,0.4459741326213199,1.5453117485026804,0.1805128114860388,-11.025062988944198,-11.029015177522618,0.9187552490786831,0.9190845981268848,0.2797387009120997,0.3198846159809655,0.9077995967945611
271,271,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741426213199,1.5453117485026804,0.1805128114860388,-11.025063012478366,-11.029015177522618,0.9187552510398639,0.9190845981268848,0.2797387061456449,0.3198846159809655,0.9077995198011166
272,272,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117585026803,0.1805128114860388,-11.025063004749551,-11.029015177522618,0.918755250395796,0.9190845981268848,0.27973870438791437,0.3198846159809655,0.9077995479925676
273,273,0.7047165895063935,0.49144374667072965,2.9121333102425937,2.0816287668902826,3.082757461106908,1.6687064144813495,3.141592653589793,0.4459741326213199,1.5453117485026804,0.18051282148603878,-11.025063007461553,-11.029015177522618,0.9187552506217961,0.9190845981268848,0.27973871413664203,0.3198846159809655,0.9077995829461827
274,274,0.7089014982430992,0.5367550085398639,2.927076162882563,2.1144928201514084,3.067235553207473,1.6512686936723586,3.1357308505412247,0.4368355274224227,1.5704593323078682,0.183717390653415,-11.029997088447912,-11.029997088447912,0.919166424037326,0.919166424037326,0.28290965161105897,0.3198846159809655,0.8975301135186271
