,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4480,4480,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022618280806,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632209087954,-11.685653605506525,0.7265526840906628,0.9738044671255438,0.11266817780252675,0.7628000780890065,4.797705070841161
4481,4481,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018741504688,1.4240780511590712,1.2857394693348123,-8.718632201788521,-11.685653605506525,0.7265526834823768,0.9738044671255438,0.11266817818526406,0.7628000780890065,4.797705043384923
4482,4482,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780660602324,1.2857394693348123,-8.71863220540977,-11.685653605506525,0.7265526837841475,0.9738044671255438,0.11266817896795528,0.7628000780890065,4.7977050535724
4483,4483,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394842359735,-8.718632203148346,-11.685653605506525,0.7265526835956955,0.9738044671255438,0.11266817743821678,0.7628000780890065,4.797705060538576
4484,4484,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635847556537,-11.685653605506525,0.727802987296378,0.9738044671255438,0.11970082181641807,0.7628000780890065,4.915197826851141
4485,4485,0.7702380238644667,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635848939825,-11.685653605506525,0.7278029874116521,0.9738044671255438,0.11970082221726994,0.7628000780890065,4.915197853929115
4486,4486,0.7702380089633055,0.427420298463309,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635847841292,-11.685653605506525,0.7278029873201076,0.9738044671255438,0.1197008214309132,0.7628000780890065,4.915197777874241
4487,4487,0.7702380089633055,0.4274202835621478,1.266727297456498,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635849589266,-11.685653605506525,0.7278029874657722,0.9738044671255438,0.11970082083426349,0.7628000780890065,4.915197823198042
4488,4488,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551205376948,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635838980394,-11.685653605506525,0.7278029865816995,0.9738044671255438,0.1197008193808364,0.7628000780890065,4.915197904928945
4489,4489,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.1727814373014942,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635849038535,-11.685653605506525,0.7278029874198779,0.9738044671255438,0.11970082016635844,0.7628000780890065,4.91519780983441
4490,4490,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088271081243,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635851650828,-11.685653605506525,0.727802987637569,0.9738044671255438,0.11970082090329665,0.7628000780890065,4.915197853526863
4491,4491,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001545472262,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635853045103,-11.685653605506525,0.7278029877537585,0.9738044671255438,0.11970082391067988,0.7628000780890065,4.915197856944175
4492,4492,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469356726427,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635843679078,-11.685653605506525,0.7278029869732565,0.9738044671255438,0.11970082398017914,0.7628000780890065,4.915197852511014
4493,4493,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701188142138,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635850723934,-11.685653605506525,0.7278029875603278,0.9738044671255438,0.11970082060144349,0.7628000780890065,4.915197824774054
4494,4494,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399260694726,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635852687161,-11.685653605506525,0.7278029877239302,0.9738044671255438,0.11970082290709348,0.7628000780890065,4.915197816832048
4495,4495,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.1763946545026471,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635857381143,-11.685653605506525,0.7278029881150953,0.9738044671255438,0.1197008206592606,0.7628000780890065,4.915197810196446
4496,4496,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847849490705,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635856000754,-11.685653605506525,0.7278029880000628,0.9738044671255438,0.11970082257886573,0.7628000780890065,4.9151978379545795
4497,4497,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.436247681623584,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635853619486,-11.685653605506525,0.7278029878016238,0.9738044671255438,0.1197008214609444,0.7628000780890065,4.9151978231523685
4498,4498,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344332112668,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891504878974,-8.733635847401391,-11.685653605506525,0.7278029872834493,0.9738044671255438,0.11970081963073755,0.7628000780890065,4.915197772630776
4499,4499,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.101739938860915,2.426557423365078,1.315013970104486,1.2532891504878974,-8.73363585253807,-11.685653605506525,0.7278029877115059,0.9738044671255438,0.11970082102740015,0.7628000780890065,4.915197830502834
4500,4500,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557438266239,1.315013970104486,1.2532891504878974,-8.733635838464629,-11.685653605506525,0.7278029865387191,0.9738044671255438,0.11970082064930662,0.7628000780890065,4.915197811860963
4501,4501,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.3150139850056473,1.2532891504878974,-8.733635851920939,-11.685653605506525,0.7278029876600782,0.9738044671255438,0.1197008232159642,0.7628000780890065,4.9151978236791365
4502,4502,0.7702380089633055,0.4274202835621478,1.2667272825553368,1.1843551056365336,1.172781422400333,0.8514088122069631,-1.1926001694483874,0.8846469207714815,0.7701187993126388,2.7617399111683114,1.176394639601486,2.8538847700479093,1.4362476667224229,1.4210344183101056,1.1017399239597538,2.426557423365078,1.315013970104486,1.2532891653890585,-8.733635847253863,-11.685653605506525,0.7278029872711552,0.9738044671255438,0.11970082146186531,0.7628000780890065,4.915197823609319
4503,4503,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042877699476,-11.685653605506525,0.7291702398082897,0.9738044671255438,0.1198010204141444,0.7628000780890065,4.853357706148614
4504,4504,0.7527372692155148,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042881740347,-11.685653605506525,0.729170240145029,0.9738044671255438,0.11980102106600211,0.7628000780890065,4.853357726308715
4505,4505,0.7527372543143536,0.4206504247781152,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.75004287872515,-11.685653605506525,0.7291702398937625,0.9738044671255438,0.11980102022947109,0.7628000780890065,4.853357668211743
4506,4506,0.7527372543143536,0.420650409876954,1.2537641618810182,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042880880795,-11.685653605506525,0.7291702400733996,0.9738044671255438,0.11980101971196663,0.7628000780890065,4.853357700360377
4507,4507,0.7527372543143536,0.420650409876954,1.253764146979857,1.174536199245894,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042873963851,-11.685653605506525,0.7291702394969876,0.9738044671255438,0.11980101845583842,0.7628000780890065,4.853357772077658
4508,4508,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.185657081454875,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042878885811,-11.685653605506525,0.7291702399071509,0.9738044671255438,0.11980101886664057,0.7628000780890065,4.853357685387081
4509,4509,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198444121379,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042879213446,-11.685653605506525,0.7291702399344538,0.9738044671255438,0.11980101907098353,0.7628000780890065,4.85335770987399
4510,4510,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.1905516906433888,0.8893663656099219,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042879886495,-11.685653605506525,0.7291702399905412,0.9738044671255438,0.11980102266645315,0.7628000780890065,4.853357736165506
4511,4511,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663805110831,0.7500440491082114,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042876476309,-11.685653605506525,0.7291702397063591,0.9738044671255438,0.11980102316112427,0.7628000780890065,4.8533577301228235
4512,4512,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440640093726,2.75550651429211,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042880596293,-11.685653605506525,0.7291702400496911,0.9738044671255438,0.11980101908429559,0.7628000780890065,4.853357701196046
4513,4513,0.7527372543143536,0.420650409876954,1.253764146979857,1.1745361843447328,1.1856570665537138,0.8625198295109767,-1.19055170554455,0.8893663656099219,0.7500440491082114,2.755506529193271,1.2295072143115815,2.8612879918248284,1.4217305003442071,1.4114214091557005,1.081381605554767,2.4211296309185233,1.3173183008892309,1.2461775344303172,-8.750042880879365,-11.685653605506525,0.7291702400732804,0.9738044671255438,0.11980102063600132,0.7628000780890065,4.853357682721835
