,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
924,924,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760913090023,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394772096,-11.446890399870409,0.9539075328976746,0.9539075333225341,0.5408873022419736,0.5408873058964226,0.6200635936070853
925,925,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283152239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890393663693,-11.446890399870409,0.9539075328053078,0.9539075333225341,0.5408873020061304,0.5408873058964226,0.6200636022940955
926,926,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070334711926,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890393919798,-11.446890399870409,0.9539075328266499,0.9539075333225341,0.5408872989765041,0.5408873058964226,0.6200635910585106
927,927,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943103828752,1.5109067748609937,2.9405750852885477,-11.446890394486374,-11.446890399870409,0.9539075328738645,0.9539075333225341,0.5408873007327282,0.5408873058964226,0.6200635958244334
928,928,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067848609936,2.9405750852885477,-11.446890394043937,-11.446890399870409,0.9539075328369947,0.9539075333225341,0.5408873019356195,0.5408873058964226,0.6200636008956906
929,929,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750952885477,-11.446890395584909,-11.446890399870409,0.9539075329654091,0.9539075333225341,0.5408872927511965,0.5408873058964226,0.6200635742116276
930,930,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205381730994,-11.449205381730994,0.9541004484775829,0.9541004484775829,0.5398030797405082,0.5408873058964226,0.5976748803525709
931,931,0.8648958214581021,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205379898022,-11.449205381730994,0.9541004483248351,0.9541004484775829,0.5398030822261468,0.5408873058964226,0.597674891525287
932,932,0.864895811458102,2.9278626142398356,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.4492053837008,-11.4492053837008,0.9541004486417334,0.9541004486417334,0.5398030845429127,0.5408873058964226,0.5976748884455958
933,933,0.864895811458102,2.9278626042398357,0.7321587796198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205381585513,-11.4492053837008,0.9541004484654594,0.9541004486417334,0.5398030823754071,0.5408873058964226,0.597674886818993
934,934,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847067345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205382644102,-11.4492053837008,0.9541004485536752,0.9541004486417334,0.5398030791588475,0.5408873058964226,0.5976748667456775
935,935,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322809116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205380961782,-11.4492053837008,0.9541004484134818,0.9541004486417334,0.5398030814263552,0.5408873058964226,0.5976748843267501
936,936,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623272588215,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205382485731,-11.4492053837008,0.9541004485404776,0.9541004486417334,0.5398030797485531,0.5408873058964226,0.5976748928047186
937,937,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013439413203,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.44920538124688,-11.4492053837008,0.9541004484372401,0.9541004486417334,0.5398030822753433,0.5408873058964226,0.5976748880687239
938,938,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231215097945,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205380947898,-11.4492053837008,0.9541004484123249,0.9541004486417334,0.539803076272588,0.5408873058964226,0.5976748732418571
939,939,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081809615815,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205381638736,-11.4492053837008,0.9541004484698946,0.9541004486417334,0.5398030818117661,0.5408873058964226,0.5976748868302764
940,940,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345376565905,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205382049447,-11.4492053837008,0.9541004485041206,0.9541004486417334,0.5398030793310806,0.5408873058964226,0.5976748840544701
941,941,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.378030019984964,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205381274993,-11.4492053837008,0.9541004484395827,0.9541004486417334,0.5398030814063591,0.5408873058964226,0.5976748854972129
942,942,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783763876285,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205380196894,-11.4492053837008,0.9541004483497412,0.9541004486417334,0.5398030810041127,0.5408873058964226,0.5976748812908284
943,943,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.3010822507047197,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205380957663,-11.4492053837008,0.9541004484131386,0.9541004486417334,0.5398030797115018,0.5408873058964226,0.5976748772168605
944,944,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810269000943,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.44920538045936,-11.4492053837008,0.9541004483716132,0.9541004486417334,0.539803079511309,0.5408873058964226,0.5976748836384331
945,945,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627023421241,0.5586958131492009,1.527012475985197,2.942283936043195,-11.449205382496586,-11.4492053837008,0.9541004485413822,0.9541004486417334,0.5398030768598405,0.5408873058964226,0.5976748649794672
946,946,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.558695823149201,1.527012475985197,2.942283936043195,-11.449205382841477,-11.4492053837008,0.9541004485701231,0.9541004486417334,0.5398030792203,0.5408873058964226,0.5976748783417065
947,947,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012485985197,2.942283936043195,-11.449205381197595,-11.4492053837008,0.9541004484331329,0.9541004486417334,0.5398030796742631,0.5408873058964226,0.5976748827006872
948,948,0.864895811458102,2.9278626042398357,0.7321587696198797,1.423847057345649,1.7427322709116466,1.6600623172588216,1.0093013339413204,2.5687231115097946,1.2823081709615816,1.5233345276565906,2.3780300099849643,1.3521783663876286,2.30108224070472,2.6576810169000944,2.785627013421241,0.5586958131492009,1.527012475985197,2.942283946043195,-11.449205382020567,-11.4492053837008,0.9541004485017139,0.9541004486417334,0.5398030704155966,0.5408873058964226,0.5976748577431295
949,949,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591387226906,-11.450591387226906,0.9542159489355755,0.9542159489355755,0.5400360809948596,0.5408873058964226,0.5977388839810089
950,950,0.8615175448812851,2.9322857098735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591386949803,-11.450591387226906,0.9542159489124836,0.9542159489355755,0.5400360839341655,0.5408873058964226,0.5977388916313373
951,951,0.861517534881285,2.9322857198735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591387461499,-11.450591387461499,0.9542159489551248,0.9542159489551248,0.5400360852363482,0.5408873058964226,0.5977388953508296
952,952,0.861517534881285,2.9322857098735846,0.730962109242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591388239964,-11.450591388239964,0.954215949019997,0.954215949019997,0.5400360839985467,0.5408873058964226,0.5977388878264662
953,953,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437437240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591386778928,-11.450591388239964,0.954215948898244,0.954215949019997,0.5400360799725222,0.5408873058964226,0.5977388726335278
954,954,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437436240386,1.74408484078466,1.6617400773745004,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591387885845,-11.450591388239964,0.9542159489904871,0.954215949019997,0.5400360830943645,0.5408873058964226,0.59773888455274
955,955,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400873745003,1.0103299716250878,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591387467004,-11.450591388239964,0.9542159489555836,0.954215949019997,0.5400360806167235,0.5408873058964226,0.5977388959074688
956,956,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299816250877,2.570542196404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591388061426,-11.450591388239964,0.9542159490051189,0.954215949019997,0.5400360838760381,0.5408873058964226,0.59773888815144
957,957,0.861517534881285,2.9322857098735846,0.730962099242512,1.42437436240386,1.7440848307846601,1.6617400773745004,1.0103299716250878,2.570542206404606,1.280121143779233,1.5221773422094604,2.3764240007997586,1.3475645999384018,2.305132782774434,2.6579326941812984,2.7849551726172237,0.5629743046220843,1.5204162374678483,2.941152222093646,-11.450591387566286,-11.450591388239964,0.9542159489638572,0.954215949019997,0.5400360778658988,0.5408873058964226,0.5977388748965495
