,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1451,1451,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772048570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014060548551,-11.501144757772204,0.9583345050457126,0.9584287298143503,0.5615719533064388,0.5615856017730024,0.4404414612272376
1452,1452,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.485428935777584,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014057387903,-11.501144757772204,0.9583345047823252,0.9584287298143503,0.5615719577121897,0.5615856017730024,0.4404414788567692
1453,1453,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771236706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014060127599,-11.501144757772204,0.9583345050106332,0.9584287298143503,0.5615719523488253,0.5615856017730024,0.4404414587580163
1454,1454,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592643589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014060725364,-11.501144757772204,0.958334505060447,0.9584287298143503,0.5615719586531336,0.5615856017730024,0.4404414735576836
1455,1455,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973678401705,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.50001405642213,-11.501144757772204,0.9583345047018441,0.9584287298143503,0.5615719643095048,0.5615856017730024,0.44044149696142654
1456,1456,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.03980996669992329,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014057279147,-11.501144757772204,0.9583345047732622,0.9584287298143503,0.561571959713572,0.5615856017730024,0.4404414798023879
1457,1457,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148901701873,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014056807087,-11.501144757772204,0.9583345047339239,0.9584287298143503,0.5615719645914774,0.5615856017730024,0.4404414963196359
1458,1458,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005829380899,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.50001405920047,-11.501144757772204,0.9583345049333726,0.9584287298143503,0.5615719587690546,0.5615856017730024,0.44044147572762427
1459,1459,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500138537192,0.8211780081883266,1.4724536988139727,-11.500014057060742,-11.501144757772204,0.9583345047550619,0.9584287298143503,0.5615719578504536,0.5615856017730024,0.4404414809277739
1460,1460,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780181883267,1.4724536988139727,-11.50001405880796,-11.501144757772204,0.9583345049006633,0.9584287298143503,0.5615719590415438,0.5615856017730024,0.44044147769454867
1461,1461,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724537088139726,-11.500014058639657,-11.501144757772204,0.9583345048866381,0.9584287298143503,0.5615719517186636,0.5615856017730024,0.4404414593192598
1462,1462,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.50282596720942,-11.50282596720942,0.958568830600785,0.958568830600785,0.5620867381049969,0.5620867381049969,0.44819257121415035
1463,1463,0.5479814996633318,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967613909,-11.502825967613909,0.9585688306344924,0.9585688306344924,0.5620867396601807,0.5620867396601807,0.44819257930635104
1464,1464,0.5479814896633317,2.170251623111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967483266,-11.502825967613909,0.9585688306236055,0.9585688306344924,0.5620867414743114,0.5620867414743114,0.4481925792331083
1465,1465,0.5479814896633317,2.170251613111172,2.826131101568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.50282596646103,-11.502825967613909,0.9585688305384191,0.9585688306344924,0.5620867391220052,0.5620867414743114,0.44819257240266097
1466,1466,0.5479814896633317,2.170251613111172,2.826131091568944,1.2409199200894718,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.50282596721103,-11.502825967613909,0.9585688306009191,0.9585688306344924,0.5620867343157425,0.5620867414743114,0.44819256354674053
1467,1467,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332159975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825966982611,-11.502825967613909,0.9585688305818842,0.9585688306344924,0.5620867390253639,0.5620867414743114,0.4481925719518358
1468,1468,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361812564844,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825966362709,-11.502825967613909,0.9585688305302257,0.9585688306344924,0.5620867410810242,0.5620867414743114,0.44819257532512324
1469,1469,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903985586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825966598007,-11.502825967613909,0.9585688305498339,0.9585688306344924,0.5620867348536902,0.5620867414743114,0.4481925576146466
1470,1470,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580454119764,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967494747,-11.502825967613909,0.9585688306245622,0.9585688306344924,0.5620867327175134,0.5620867414743114,0.44819256027315646
1471,1471,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042323952782,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825966655925,-11.502825967613909,0.9585688305546604,0.9585688306344924,0.5620867375936333,0.5620867414743114,0.4481925711902477
1472,1472,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839707199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825966910805,-11.502825967613909,0.9585688305759005,0.9585688306344924,0.5620867314472915,0.5620867414743114,0.44819255532939906
1473,1473,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592643589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.50282596852012,-11.50282596852012,0.9585688307100101,0.9585688307100101,0.5620867381506419,0.5620867414743114,0.44819257075934615
1474,1474,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.872102889885684,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967508107,-11.50282596852012,0.9585688306256755,0.9585688307100101,0.5620867447627034,0.5620867447627034,0.4481925870965142
1475,1475,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067617376927918,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967352337,-11.50282596852012,0.9585688306126947,0.9585688307100101,0.5620867398025595,0.5620867447627034,0.4481925693433766
1476,1476,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916464886568,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.50282596775055,-11.50282596852012,0.9585688306458792,0.9585688307100101,0.5620867449712741,0.5620867449712741,0.44819258677739526
1477,1477,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469844748649,1.6152100075352007,0.8133876584287639,1.472056225274353,-11.502825967967727,-11.50282596852012,0.9585688306639772,0.9585688307100101,0.5620867385143576,0.5620867449712741,0.4481925696535427
1478,1478,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100175352007,0.8133876584287639,1.472056225274353,-11.502825966873582,-11.50282596852012,0.9585688305727985,0.9585688307100101,0.5620867380220125,0.5620867449712741,0.4481925732974332
1479,1479,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.813387668428764,1.472056225274353,-11.502825967664245,-11.50282596852012,0.9585688306386871,0.9585688307100101,0.5620867388274474,0.5620867449712741,0.44819257150177805
1480,1480,0.5479814896633317,2.170251613111172,2.826131091568944,1.240919910089472,1.4873332059975197,1.2035361712564845,2.972903975586825,2.5553580354119765,1.4802042223952783,0.3255839607199481,3.141592653589793,2.8721028798856842,0.031067607376927917,0.7924916364886567,0.9308469744748649,1.6152100075352007,0.8133876584287639,1.472056235274353,-11.502825967958817,-11.50282596852012,0.9585688306632347,0.9585688307100101,0.5620867318236547,0.5620867449712741,0.4481925521275514
1481,1481,0.5666613133135132,2.1671697380108035,2.809735628742443,1.235239348214553,1.5131781104639697,1.2045798932889955,2.975732920240397,2.5508028089151757,1.4427066522158778,0.3294040930688562,3.1388102226584755,2.8682785769027337,0.031860761626077365,0.80652669497548,0.9300003617475822,1.6224320619792936,0.8193503213921947,1.4766849674533766,-11.502766626166013,-11.50282596852012,0.9585638855138344,0.9585688307100101,0.5718562293053233,0.5718562293053233,0.48197341703391317
1482,1482,0.5666613233135133,2.1671697380108035,2.809735628742443,1.235239348214553,1.5131781104639697,1.2045798932889955,2.975732920240397,2.5508028089151757,1.4427066522158778,0.3294040930688562,3.1388102226584755,2.8682785769027337,0.031860761626077365,0.80652669497548,0.9300003617475822,1.6224320619792936,0.8193503213921947,1.4766849674533766,-11.502766624984611,-11.50282596852012,0.9585638854153843,0.9585688307100101,0.5718562303843295,0.5718562303843295,0.48197342957774936
1483,1483,0.5666613133135132,2.1671697480108034,2.809735628742443,1.235239348214553,1.5131781104639697,1.2045798932889955,2.975732920240397,2.5508028089151757,1.4427066522158778,0.3294040930688562,3.1388102226584755,2.8682785769027337,0.031860761626077365,0.80652669497548,0.9300003617475822,1.6224320619792936,0.8193503213921947,1.4766849674533766,-11.502766627240232,-11.50282596852012,0.9585638856033527,0.9585688307100101,0.571856232779833,0.571856232779833,0.481973424057486
