,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
843,843,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064590441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.51012110407944,-11.510121105612896,0.9591767586732867,0.9591767588010747,0.5867947553782593,0.5871640764400287,0.5136458977940492
844,844,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935642655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121104627808,-11.510121105612896,0.959176758718984,0.9591767588010747,0.5867947570431901,0.5871640764400287,0.5136459080437419
845,845,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974438077200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121104702607,-11.510121105612896,0.9591767587252172,0.9591767588010747,0.586794760910172,0.5871640764400287,0.5136459083327622
846,846,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776298140585,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121105655116,-11.510121105655116,0.9591767588045931,0.9591767588045931,0.5867947582789967,0.5871640764400287,0.5136459126854618
847,847,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924691259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121105753308,-11.510121105753308,0.9591767588127756,0.9591767588127756,0.5867947580398041,0.5871640764400287,0.5136459016651145
848,848,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028631704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121105122316,-11.510121105753308,0.959176758760193,0.9591767588127756,0.5867947581203902,0.5871640764400287,0.513645913044769
849,849,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910950533771194,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121105215191,-11.510121105753308,0.9591767587679326,0.9591767588127756,0.5867947627781003,0.5871640764400287,0.5136459268118756
850,850,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018422245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.51012110483383,-11.510121105753308,0.9591767587361525,0.9591767588127756,0.586794759147948,0.5871640764400287,0.5136459113052467
851,851,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886389049054,1.9814729714831207,0.16531531839380392,-11.510121103833665,-11.510121105753308,0.9591767586528054,0.9591767588127756,0.5867947533066074,0.5871640764400287,0.5136459019858819
852,852,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729814831207,0.16531531839380392,-11.510121104839808,-11.510121105753308,0.9591767587366506,0.9591767588127756,0.586794759910776,0.5871640764400287,0.5136459148800725
853,853,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531532839380392,-11.510121103769984,-11.510121105753308,0.9591767586474987,0.9591767588127756,0.5867947656761394,0.5871640764400287,0.5136459318508741
854,854,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180452828,-11.510906180452828,0.9592421817044023,0.9592421817044023,0.5875703643620688,0.5875703643620688,0.5116553658194505
855,855,0.3671039374280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180628544,-11.510906180628544,0.9592421817190453,0.9592421817190453,0.5875703635027429,0.5875703643620688,0.5116553673043427
856,856,0.3671039274280221,2.7835482205802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906179748837,-11.510906180628544,0.9592421816457364,0.9592421817190453,0.587570361205573,0.5875703643620688,0.511655362965854
857,857,0.3671039274280221,2.7835482105802853,0.5435005677631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180551713,-11.510906180628544,0.9592421817126427,0.9592421817190453,0.5875703621719236,0.5875703643620688,0.5116553608676213
858,858,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.997601743177923,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.51090618030739,-11.510906180628544,0.9592421816922826,0.9592421817190453,0.5875703605891696,0.5875703643620688,0.5116553478474088
859,859,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771274554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180143888,-11.510906180628544,0.9592421816786573,0.9592421817190453,0.587570361953991,0.5875703643620688,0.5116553595469213
860,860,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789978580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180078498,-11.510906180628544,0.9592421816732082,0.9592421817190453,0.5875703659471935,0.5875703659471935,0.5116553611307495
861,861,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.2814190380143569,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180765609,-11.510906180765609,0.9592421817304674,0.9592421817304674,0.5875703630420552,0.5875703659471935,0.511655365148215
862,862,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421230250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180490664,-11.510906180765609,0.9592421817075554,0.9592421817304674,0.5875703626862046,0.5875703659471935,0.5116553555641872
863,863,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745960703648,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.510906180413158,-11.510906180765609,0.9592421817010965,0.9592421817304674,0.5875703629088919,0.5875703659471935,0.5116553648291529
864,864,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760455206409883,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.51090618064977,-11.510906180765609,0.9592421817208141,0.9592421817304674,0.5875703673886422,0.5875703673886422,0.5116553770492658
865,865,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291910645817,2.8988122121307547,1.9848125378798942,0.16534311887990705,-11.51090618032318,-11.510906180765609,0.9592421816935984,0.9592421817304674,0.5875703639752922,0.5875703673886422,0.5116553625437064
866,866,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122221307546,1.9848125378798942,0.16534311887990705,-11.510906180124927,-11.510906180765609,0.9592421816770772,0.9592421817304674,0.5875703585990487,0.5875703673886422,0.5116553520444143
867,867,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125478798941,0.16534311887990705,-11.510906180178553,-11.510906180765609,0.9592421816815461,0.9592421817304674,0.587570364776601,0.5875703673886422,0.5116553668499932
868,868,0.3671039274280221,2.7835482105802853,0.5435005577631077,2.9976017331779232,2.4082771174554076,2.895789968580224,1.281419028014357,1.466421220250325,0.9756745860703647,0.26760454206409884,2.3515291810645818,2.8988122121307547,1.9848125378798942,0.16534312887990704,-11.510906179836017,-11.510906180765609,0.9592421816530013,0.9592421817304674,0.5875703708608304,0.5875703708608304,0.5116553827460848
869,869,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.51155050487003,-11.51155050487003,0.9592958754058358,0.9592958754058358,0.5892053387290543,0.5892053387290543,0.5151548472389322
870,870,0.3608951241598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504918231,-11.511550504918231,0.9592958754098526,0.9592958754098526,0.5892053378845736,0.5892053387290543,0.5151548487790762
871,871,0.3608951141598006,2.7734572764253778,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550503908845,-11.511550504918231,0.9592958753257371,0.9592958754098526,0.589205335500907,0.5892053387290543,0.515154845715756
872,872,0.3608951141598006,2.773457266425378,0.556405001712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504753698,-11.511550504918231,0.9592958753961415,0.9592958754098526,0.5892053364731351,0.5892053387290543,0.5151548429235504
873,873,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247394317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550505103328,-11.511550505103328,0.9592958754252773,0.9592958754252773,0.5892053350461253,0.5892053387290543,0.5151548285018066
874,874,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023821281975,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504514021,-11.511550505103328,0.9592958753761684,0.9592958754252773,0.5892053362843791,0.5892053387290543,0.5151548408567805
875,875,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430228389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550505109607,-11.511550505109607,0.9592958754258006,0.9592958754258006,0.5892053405461147,0.5892053405461147,0.5151548408853728
876,876,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888456097750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550505174018,-11.511550505174018,0.9592958754311681,0.9592958754311681,0.5892053373330384,0.5892053405461147,0.5151548460572428
877,877,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338936277912,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504413993,-11.511550505174018,0.9592958753678328,0.9592958754311681,0.5892053368236484,0.5892053405461147,0.5151548377440349
878,878,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524780211407,0.2629030433430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.51155050478121,-11.511550505174018,0.9592958753984342,0.9592958754311681,0.589205337196597,0.5892053405461147,0.5151548458528339
879,879,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030533430513,2.362838682071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504714778,-11.511550505174018,0.9592958753928982,0.9592958754311681,0.5892053414878757,0.5892053414878757,0.5151548584537693
880,880,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838692071127,2.8944726681391737,1.9860625950500443,0.1650117813440758,-11.511550504597519,-11.511550505174018,0.9592958753831266,0.9592958754311681,0.5892053382037725,0.5892053414878757,0.5151548438901443
881,881,0.3608951141598006,2.773457266425378,0.556404991712844,2.99247393317144,2.4119023721281976,2.891430218389371,1.2888455997750625,1.4644338836277913,0.9706524680211407,0.2629030433430513,2.362838682071127,2.8944726781391736,1.9860625950500443,0.1650117813440758,-11.511550505388389,-11.511550505388389,0.9592958754490324,0.9592958754490324,0.5892053333778224,0.5892053414878757,0.5151548321294968
