,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
355,355,1.1107215276996742,2.0469036691518667,2.4076021490046315,1.3087659440124517,1.9830505922941148,0.5512951198759153,-7.480247299008544,-10.915429039700232,0.6233539415840453,0.909619086641686,0.0060384888388880535,0.2566636238349278,3.804695017341146
356,356,0.14425453043659986,1.143377083700859,2.4076021490046315,1.3087659440124517,1.9830505922941148,0.5512951198759153,-8.996344725761206,-10.915429039700232,0.7496953938134339,0.909619086641686,0.17487218782226752,0.2566636238349278,4.791846025182778
357,357,0.14425453043659986,1.143377083700859,3.1131127868393325,1.3087659440124517,1.9830505922941148,0.5512951198759153,-8.16350277679678,-10.915429039700232,0.6802918980663982,0.909619086641686,0.054356205041162384,0.2566636238349278,5.034826964195858
358,358,0.14425453043659986,1.143377083700859,2.4076021490046315,0.48037921400302985,1.9830505922941148,0.5512951198759153,-7.452545913453526,-10.915429039700232,0.6210454927877939,0.909619086641686,0.014003621126178697,0.2566636238349278,3.6510930817284972
359,359,0.14425453043659986,1.143377083700859,2.4076021490046315,1.3087659440124517,1.190032347461081,0.5512951198759153,-7.3314598865869165,-10.915429039700232,0.6109549905489097,0.909619086641686,0.02672125416890943,0.2566636238349278,5.759612830310928
360,360,0.14425453043659986,1.143377083700859,2.4076021490046315,1.3087659440124517,1.9830505922941148,2.733389701494499,-6.598650366826321,-10.915429039700232,0.5498875305688601,0.909619086641686,0.003438492099540941,0.2566636238349278,3.536699882135572
361,361,2.681525114319495,2.893714871400542,1.14742706620725,1.1609824792191985,3.1011611718062113,2.695396042694684,-9.805580522280113,-10.915429039700232,0.8171317101900094,0.909619086641686,0.045492073007314976,0.2566636238349278,1.520327667017682
362,362,1.9185291312380814,1.3114479849054883,2.5014420543843325,0.9733624228468705,1.501175692632467,2.321912820024888,-7.1176274703735825,-10.915429039700232,0.5931356225311318,0.909619086641686,0.011949230408617787,0.2566636238349278,5.241905974840627
363,363,1.9326741253818709,1.8985009299031808,2.641789689912681,0.8574523090464743,2.8661897067180213,0.24970243797791825,-6.115518696021131,-10.915429039700232,0.5096265580017609,0.909619086641686,0.007924341214547145,0.2566636238349278,6.610026967218133
364,364,3.07316188544163,0.21324057808886665,2.5177633070799033,1.5691618295879624,2.120055461960902,2.5317960746349666,-7.376010646044847,-10.915429039700232,0.6146675538370706,0.909619086641686,0.023212562094638914,0.2566636238349278,4.638684131677643
365,365,0.19022804927901782,0.1642592174654871,2.265213921776043,3.1167883374814416,2.9455872549860658,0.9554519397925463,-4.744674607621398,-10.915429039700232,0.39538955063511655,0.909619086641686,0.0002545187638814501,0.2566636238349278,7.054812261621258
366,366,2.7909886241534405,2.99364474066477,0.525706495567084,2.9737264430409773,2.8685232560840728,2.089713768216475,-7.443629052355789,-10.915429039700232,0.620302421029649,0.909619086641686,0.003288822733011514,0.2566636238349278,3.787787666235552
367,367,1.6635931026251127,2.893714871400542,1.14742706620725,1.1609824792191985,3.1011611718062113,2.695396042694684,-7.381541862969758,-10.915429039700232,0.6151284885808131,0.909619086641686,0.01067477868035049,0.2566636238349278,5.538698517710969
368,368,2.681525114319495,0.9727542767711912,1.14742706620725,1.1609824792191985,3.1011611718062113,2.695396042694684,-8.545804878996691,-10.915429039700232,0.7121504065830576,0.909619086641686,0.03823262847606098,0.2566636238349278,4.854078650924791
369,369,2.681525114319495,2.893714871400542,1.0043195609605677,1.1609824792191985,3.1011611718062113,2.695396042694684,-9.758802217970795,-10.915429039700232,0.8132335181642328,0.909619086641686,0.04328843110739116,0.2566636238349278,1.5754119135493312
370,370,2.681525114319495,2.893714871400542,1.0043195609605677,2.162464520922997,3.1011611718062113,2.695396042694684,-5.094170876232038,-10.915429039700232,0.42451423968600316,0.909619086641686,0.000311354315769545,0.2566636238349278,4.593118285191725
371,371,2.681525114319495,2.893714871400542,1.0043195609605677,1.1609824792191985,2.5032924188986065,2.695396042694684,-6.596170788906907,-10.915429039700232,0.5496808990755756,0.909619086641686,0.014993416546102638,0.2566636238349278,7.748066129391624
372,372,2.681525114319495,2.893714871400542,1.0043195609605677,1.1609824792191985,3.1011611718062113,1.9515931220656884,-6.080723144992225,-10.915429039700232,0.5067269287493521,0.909619086641686,0.00670207346397341,0.2566636238349278,6.41953773149821
373,373,1.0677354746132368,1.9487311474221392,1.8773447894285111,0.19504438504043287,0.17127857989830297,2.1557716074839046,-7.284739186460964,-10.915429039700232,0.607061598871747,0.909619086641686,0.007803605022024474,0.2566636238349278,4.478307730728318
374,374,1.8993697716450664,0.2107167713056255,3.0072288053295395,1.888192203828835,1.764585497768586,0.7871116901844106,-6.439155465102164,-10.915429039700232,0.5365962887585137,0.909619086641686,0.006043613783739246,0.2566636238349278,6.9486311591622965
375,375,2.347657847827225,2.844399793793409,2.8795025226100837,1.977672127882235,2.3116350982070575,1.7636068622804564,-6.2106107076507335,-10.915429039700232,0.5175508923042278,0.909619086641686,0.007615050790581551,0.2566636238349278,7.385500141570084
376,376,2.6127872880214653,1.5636710933275018,0.02179765209706041,2.4472737498553787,1.6411139124598082,1.2435807166667472,-6.703097458394771,-10.915429039700232,0.5585914548662309,0.909619086641686,0.005751127876919195,0.2566636238349278,5.624941684493187
377,377,3.0205300079442186,2.4174201035578537,2.422416895254699,2.5468296923754483,0.30857341018156625,1.7106309622233484,-3.4834370527377527,-10.915429039700232,0.2902864210614794,0.909619086641686,1.184075667539551e-05,0.2566636238349278,4.906185895573328
378,378,2.6398515544463237,2.9225948363968133,1.3022524653535081,3.0377059285329278,3.130041135890126,0.9690719929009879,-9.129228962855045,-10.915429039700232,0.7607690802379204,0.909619086641686,0.12575179457637736,0.2566636238349278,4.379047225927792
379,379,0.3351858461368773,2.9225948363968133,1.3022524653535081,3.0377059285329278,3.130041135890126,0.9690719929009879,-7.059989170834069,-10.915429039700232,0.5883324309028392,0.909619086641686,0.0014278577513632679,0.2566636238349278,3.925579162961739
380,380,2.6398515544463237,2.3285831244503985,1.3022524653535081,3.0377059285329278,3.130041135890126,0.9690719929009879,-5.654098877774234,-10.915429039700232,0.47117490648118615,0.909619086641686,0.0055824764564902565,0.2566636238349278,6.427392043424014
381,381,2.6398515544463237,2.9225948363968133,0.9870573344236375,3.0377059285329278,3.130041135890126,0.9690719929009879,-8.501641048067057,-10.915429039700232,0.7084700873389215,0.909619086641686,0.06176641263982771,0.2566636238349278,4.876032924897899
382,382,2.6398515544463237,2.9225948363968133,0.9870573344236375,0.9709873679392536,3.130041135890126,0.9690719929009879,-9.45421454999936,-10.915429039700232,0.7878512124999467,0.909619086641686,0.030248608062478203,0.2566636238349278,1.8332095131952428
383,383,2.6398515544463237,2.9225948363968133,0.9870573344236375,0.9709873679392536,2.5614635629984246,0.9690719929009879,-7.148338386351825,-10.915429039700232,0.5956948655293187,0.909619086641686,0.037098499855870916,0.2566636238349278,7.369682032184606
384,384,2.6398515544463237,2.9225948363968133,0.9870573344236375,0.9709873679392536,3.130041135890126,0.04496482517099153,-5.267170018239809,-10.915429039700232,0.4389308348533174,0.909619086641686,0.000568195311468762,0.2566636238349278,5.156652673782766
385,385,2.4233244347105423,2.0413402819399007,1.9351208351313096,3.099413587705767,2.2530876023185478,2.36040830735155,-6.947122202922121,-10.915429039700232,0.5789268502435101,0.909619086641686,0.004354272003743297,0.2566636238349278,4.422364548864408
386,386,2.8923422540708703,2.10641184172656,0.7254887789706876,2.0064915000703962,2.0770495125927404,1.5049561792900692,-8.622873178241157,-10.915429039700232,0.7185727648534298,0.909619086641686,0.03130241981328583,0.2566636238349278,4.019645669717363
387,387,0.27624773976044126,2.7121601215523032,2.1098610596696847,2.211142007105286,1.2691889773634915,2.7641712191607297,-6.065600645942498,-10.915429039700232,0.5054667204952081,0.909619086641686,0.0011652119487188856,0.2566636238349278,6.402806604742047
388,388,0.29056311350707653,2.0824832648097935,2.4645323879706567,1.7862906424312064,1.5219871590118432,2.6173096939003315,-4.577076934693614,-10.915429039700232,0.3814230778911345,0.909619086641686,0.00017952222463091954,0.2566636238349278,7.153667057853095
389,389,0.06509929769340438,0.5361204630072705,1.3432236896686691,2.051176714570694,3.0057885885723543,0.9547386482382108,-7.791357778602906,-10.915429039700232,0.6492798148835756,0.909619086641686,0.033123890018850834,0.2566636238349278,5.142025116176569
390,390,0.10511826385215016,1.5726438703468342,0.9930141780046766,2.8340363343255213,0.9799092582487801,1.019244758313459,-7.848020329026395,-10.915429039700232,0.6540016940855329,0.909619086641686,0.08030365987487821,0.2566636238349278,5.861316312707039
391,391,2.4123444306948922,2.9225948363968133,0.9870573344236375,0.9709873679392536,3.130041135890126,0.9690719929009879,-9.37474407398981,-10.915429039700232,0.7812286728324841,0.909619086641686,0.03317833761082709,0.2566636238349278,2.4991190972365445
392,392,2.4123444306948922,0.15397162386217134,0.9870573344236375,0.9709873679392536,3.130041135890126,0.9690719929009879,-5.6880072481047215,-10.915429039700232,0.4740006040087268,0.909619086641686,0.0001297961203612308,0.2566636238349278,4.254628835649406
393,393,2.4123444306948922,2.9225948363968133,2.3987927172891634,0.9709873679392536,3.130041135890126,0.9690719929009879,-9.371049242884707,-10.915429039700232,0.7809207702403923,0.909619086641686,0.0316381498760788,0.2566636238349278,2.4230529268219954
394,394,2.4123444306948922,2.9225948363968133,2.3987927172891634,1.022145003038306,3.130041135890126,0.9690719929009879,-9.505225667714656,-10.915429039700232,0.7921021389762214,0.909619086641686,0.045513622970838184,0.2566636238349278,2.658523647223248
395,395,2.4123444306948922,2.9225948363968133,2.3987927172891634,1.022145003038306,0.14546962740181457,0.9690719929009879,-8.978517422476617,-10.915429039700232,0.7482097852063848,0.909619086641686,0.12295366427721735,0.2566636238349278,4.3853714662902235
396,396,2.4123444306948922,2.9225948363968133,2.3987927172891634,1.022145003038306,0.14546962740181457,0.6078817943786226,-9.432891418695759,-10.915429039700232,0.7860742848913133,0.909619086641686,0.06412983879381629,0.2566636238349278,3.7719694072576573
397,397,0.1219462504791997,2.4753462172455674,0.7160672232937435,0.6748678486278428,2.5028264217638743,1.5207877515470136,-5.274275428842499,-10.915429039700232,0.43952295240354156,0.909619086641686,0.0035824286209758193,0.2566636238349278,6.459374754604575
398,398,2.3165274556998128,0.5466690428246042,0.2505518167872458,0.26436202222735283,2.6180672058587255,1.4896891861480468,-6.83794004448178,-10.915429039700232,0.5698283370401483,0.909619086641686,0.02087801404917601,0.2566636238349278,6.747454072280391
399,399,0.08196197112635616,1.2123707252055136,1.29409857032978,0.7249569541156904,2.7666668642606176,2.6347803019287017,-8.613149290888417,-10.915429039700232,0.7177624409073681,0.909619086641686,0.08074220167838234,0.2566636238349278,4.7824597274954925
400,400,2.902563709072531,1.9796764180469213,2.6431938784349533,1.5563158466095504,1.5139770603415086,1.6543987760992744,-5.030877810366333,-10.915429039700232,0.4192398175305278,0.909619086641686,5.5507848751568426e-05,0.2566636238349278,4.216029159591564
401,401,0.950290283597399,1.112129285269072,1.9935486749424511,2.799085276026249,1.5294808977791308,1.1328219691312589,-8.338816310193222,-10.915429039700232,0.6949013591827685,0.909619086641686,0.0013502160601931504,0.2566636238349278,3.6453660080672137
402,402,2.116764288750593,1.5068786464946966,2.048219641265007,1.7823973934715396,2.714642103554773,1.2346359594565028,-8.387203663480614,-10.915429039700232,0.6989336386233845,0.909619086641686,0.04927717014386036,0.2566636238349278,4.979417899471386
403,403,0.0996035469223122,2.9225948363968133,2.3987927172891634,1.022145003038306,0.14546962740181457,0.6078817943786226,-7.057034551993424,-10.915429039700232,0.5880862126661187,0.909619086641686,0.008736044541199122,0.2566636238349278,5.1171714028688555
404,404,2.4123444306948922,1.5853281539498278,2.3987927172891634,1.022145003038306,0.14546962740181457,0.6078817943786226,-7.643839002708436,-10.915429039700232,0.6369865835590364,0.909619086641686,0.01075205177801384,0.2566636238349278,4.77390811367664
405,405,2.4123444306948922,2.9225948363968133,1.1632253749954737,1.022145003038306,0.14546962740181457,0.6078817943786226,-9.499024989777414,-10.915429039700232,0.7915854158147845,0.909619086641686,0.031462935216438954,0.2566636238349278,2.0787005900235442
406,406,2.4123444306948922,2.9225948363968133,1.1632253749954737,0.9483160320485402,0.14546962740181457,0.6078817943786226,-9.158247565740867,-10.915429039700232,0.7631872971450723,0.909619086641686,0.015149296371880373,0.2566636238349278,2.0393125477435916
407,407,2.4123444306948922,2.9225948363968133,1.1632253749954737,0.9483160320485402,0.08300330500583385,0.6078817943786226,-9.260867808959272,-10.915429039700232,0.7717389840799393,0.909619086641686,0.021039871032727496,0.2566636238349278,2.0915298012997567
408,408,2.4123444306948922,2.9225948363968133,1.1632253749954737,0.9483160320485402,0.08300330500583385,2.496732827276926,-9.195919491625002,-10.915429039700232,0.7663266243020835,0.909619086641686,0.07040685854360465,0.2566636238349278,3.346386458675042
409,409,0.8517614916853733,0.3723821837369672,0.2207109533748428,0.29153157148086906,2.3725860167703647,3.091839013992894,-4.8523454526181125,-10.915429039700232,0.40436212105150937,0.909619086641686,0.0005184367829224616,0.2566636238349278,7.15481639317284
410,410,2.6259419957712744,0.18833456645391977,3.0557422708506614,2.289529370679791,2.3346631570249023,1.8777790640721437,-6.105976780201631,-10.915429039700232,0.5088313983501359,0.909619086641686,0.00047870279607617044,0.2566636238349278,5.614604175959222
411,411,2.5695974874569014,0.5486069772770892,3.117316517203278,0.15696249082268054,0.9769264930619566,2.9434221471971913,-5.633503484008306,-10.915429039700232,0.4694586236673588,0.909619086641686,6.113245268141928e-06,0.2566636238349278,5.171764935138977
412,412,2.7835388891798214,0.37781422938968157,2.371052363442443,1.89016047645535,0.9859101202549516,0.8048683861862858,-6.92429913481367,-10.915429039700232,0.5770249279011391,0.909619086641686,0.011011966362183809,0.2566636238349278,7.086623379764674
413,413,0.21330691751228437,0.8078578610711242,2.6879855105548387,1.3267645394399639,2.2018754726818006,2.002167992537384,-9.214765609610787,-10.915429039700232,0.7678971341342322,0.909619086641686,0.15835174955757716,0.2566636238349278,4.195389590567814
414,414,1.6144400519917215,2.997532668372239,2.492250382319403,1.9652721577947807,1.358032620330967,0.46919225616628446,-8.267922060535746,-10.915429039700232,0.6889935050446455,0.909619086641686,0.13055326931786887,0.2566636238349278,6.255663321312497
