,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1000,1000,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748038776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585959631006,-11.078585963361938,0.9232154966359172,0.9232154969468281,0.3500387406254971,0.35764054674474,0.9031302006528676
1001,1001,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333352772733,2.3283692277263777,0.3472431202299739,-11.078585957301279,-11.078585963361938,0.9232154964417733,0.9232154969468281,0.3500387387869659,0.35764054674474,0.9031301999391559
1002,1002,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692377263776,0.3472431202299739,-11.0785859592484,-11.078585963361938,0.9232154966040333,0.9232154969468281,0.35003874116179956,0.35764054674474,0.9031302025975236
1003,1003,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431302299739,-11.078585960680044,-11.078585963361938,0.923215496723337,0.9232154969468281,0.3500387488524695,0.35764054674474,0.9031302422583849
1004,1004,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070588084786,-11.095070588084786,0.9245892156737322,0.9245892156737322,0.3665728185942457,0.3665728185942457,1.0123629437535584
1005,1005,0.8934326717016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070586324132,-11.095070588084786,0.924589215527011,0.9245892156737322,0.36657281471062597,0.3665728185942457,1.0123629388583026
1006,1006,0.8934326617016796,3.042875372249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.09507059098905,-11.09507059098905,0.9245892159157542,0.9245892159157542,0.36657281540445197,0.3665728185942457,1.0123629122502678
1007,1007,0.8934326617016796,3.042875362249592,1.7686281822702201,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070588903681,-11.09507059098905,0.9245892157419734,0.9245892159157542,0.3665728154354706,0.3665728185942457,1.0123629300959607
1008,1008,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759236773258,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.09507058814924,-11.09507059098905,0.9245892156791032,0.9245892159157542,0.3665728196518526,0.3665728196518526,1.0123629363759505
1009,1009,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651241339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070587688713,-11.09507059098905,0.9245892156407262,0.9245892159157542,0.366572817430581,0.3665728196518526,1.0123629344046634
1010,1010,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025146008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070590478693,-11.09507059098905,0.9245892158732244,0.9245892159157542,0.36657282623204396,0.36657282623204396,1.012362961165465
1011,1011,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604119101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070588066173,-11.09507059098905,0.9245892156721811,0.9245892159157542,0.36657281800552377,0.36657282623204396,1.012362937019759
1012,1012,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683541051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070595873464,-11.095070595873464,0.9245892163227887,0.9245892163227887,0.3665728262131773,0.36657282623204396,1.0123629335279674
1013,1013,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292367168265,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070588211318,-11.095070595873464,0.9245892156842764,0.9245892163227887,0.366572818081847,0.36657282623204396,1.0123629367673743
1014,1014,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199492126518366,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070586678725,-11.095070595873464,0.9245892155565604,0.9245892163227887,0.3665728125119526,0.36657282623204396,1.0123629340988884
1015,1015,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454942195624,3.0507480680303853,2.32143691784866,0.36891860837364887,-11.095070586705456,-11.095070595873464,0.9245892155587879,0.9245892163227887,0.3665728164925161,0.36657282623204396,1.0123629336322466
1016,1016,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480780303853,2.32143691784866,0.36891860837364887,-11.095070591341436,-11.095070595873464,0.9245892159451197,0.9245892163227887,0.366572816020162,0.36657282623204396,1.0123629095130298
1017,1017,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143692784866,0.36891860837364887,-11.095070586016899,-11.095070595873464,0.9245892155014083,0.9245892163227887,0.36657281739661807,0.36657282623204396,1.0123629359145525
1018,1018,0.8934326617016796,3.042875362249592,1.7686281722702202,1.2094759136773259,1.149651231339254,0.1940025046008143,1.6197604019101368,0.02683540051661005,1.8498292267168266,0.28199491126518367,1.3514454842195625,3.0507480680303853,2.32143691784866,0.36891861837364887,-11.09507058307313,-11.095070595873464,0.9245892152560943,0.9245892163227887,0.36657282443469463,0.36657282623204396,1.0123629825642126
1019,1019,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045875211653,-11.118045875211653,0.9265038229343044,0.9265038229343044,0.38498404653226204,0.38498404653226204,0.9743742154462467
1020,1020,0.8348843554723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045874626164,-11.118045875211653,0.9265038228855137,0.9265038229343044,0.3849840430087319,0.38498404653226204,0.9743742086145346
1021,1021,0.8348843454723357,3.045655567415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045878895579,-11.118045878895579,0.9265038232412982,0.9265038232412982,0.3849840429620411,0.38498404653226204,0.9743741853781245
1022,1022,0.8348843454723357,3.045655557415921,1.8686247799720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045873982425,-11.118045878895579,0.9265038228318687,0.9265038232412982,0.38498404318018997,0.38498404653226204,0.9743742099158794
1023,1023,0.8348843454723357,3.045655557415921,1.8686247699720757,1.2461961643192359,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045882338427,-11.118045882338427,0.9265038235282023,0.9265038235282023,0.38498404833219646,0.38498404833219646,0.974374188868353
1024,1024,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883152468141,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.11804587210664,-11.118045882338427,0.9265038226755533,0.9265038235282023,0.3849840445819538,0.38498404833219646,0.974374211326392
1025,1025,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295637971320852,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045866013356,-11.118045882338427,0.9265038221677796,0.9265038235282023,0.38498405260503027,0.38498405260503027,0.9743742621402873
1026,1026,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364333351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045873248429,-11.118045882338427,0.9265038227707024,0.9265038235282023,0.38498404500347233,0.38498405260503027,0.9743742093760659
1027,1027,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.045851467926059854,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045876180663,-11.118045882338427,0.9265038230150552,0.9265038235282023,0.3849840532183437,0.3849840532183437,0.9743742261525057
1028,1028,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709739669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045874339582,-11.118045882338427,0.9265038228616319,0.9265038235282023,0.38498404525982177,0.3849840532183437,0.9743742066027465
1029,1029,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125979389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045882841876,-11.118045882841876,0.9265038235701564,0.9265038235701564,0.38498404181889534,0.3849840532183437,0.9743741844797711
1030,1030,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958743721557,3.0231580198215466,2.303905618676304,0.341705705769989,-11.118045876732609,-11.118045882841876,0.9265038230610507,0.9265038235701564,0.384984044719209,0.3849840532183437,0.9743741978233942
1031,1031,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580298215466,2.303905618676304,0.341705705769989,-11.118045878908303,-11.118045882841876,0.9265038232423586,0.9265038235701564,0.3849840443815047,0.3849840532183437,0.9743741908376364
1032,1032,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.3039056286763038,0.341705705769989,-11.118045878176558,-11.118045882841876,0.9265038231813798,0.9265038235701564,0.38498404622300625,0.3849840532183437,0.9743741944901814
1033,1033,0.8348843454723357,3.045655557415921,1.8686247699720757,1.246196154319236,1.1507883052468142,0.21295636971320853,1.6114364233351623,0.04585145792605985,1.8431709639669944,0.2759125879389519,1.3387958643721558,3.0231580198215466,2.303905618676304,0.341705715769989,-11.118045869894116,-11.118045882841876,0.9265038224911764,0.9265038235701564,0.3849840529014712,0.3849840532183437,0.9743742604856465
1034,1034,0.7782256877948233,3.0591117325892543,2.0274630452763125,1.3154995087939474,1.0098861012732112,0.1519234340942074,1.5619994924599454,0.08337308293132804,1.9478272128663117,0.198911676145603,1.3204657883063817,2.9468639483105386,2.2775746066223896,0.3057709139096443,-11.13643386771808,-11.13643386771808,0.9280361556431734,0.9280361556431734,0.384931824405056,0.3849840532183437,0.9114934524743887
1035,1035,0.7782256977948233,3.0591117325892543,2.0274630452763125,1.3154995087939474,1.0098861012732112,0.1519234340942074,1.5619994924599454,0.08337308293132804,1.9478272128663117,0.198911676145603,1.3204657883063817,2.9468639483105386,2.2775746066223896,0.3057709139096443,-11.136433871321767,-11.136433871321767,0.9280361559434805,0.9280361559434805,0.3849318218543172,0.3849840532183437,0.9114934365748439
1036,1036,0.7782256877948233,3.0591117425892542,2.0274630452763125,1.3154995087939474,1.0098861012732112,0.1519234340942074,1.5619994924599454,0.08337308293132804,1.9478272128663117,0.198911676145603,1.3204657883063817,2.9468639483105386,2.2775746066223896,0.3057709139096443,-11.136433862314995,-11.136433871321767,0.9280361551929163,0.9280361559434805,0.38493181981460517,0.3849840532183437,0.9114934491325357
1037,1037,0.7782256877948233,3.0591117325892543,2.0274630552763124,1.3154995087939474,1.0098861012732112,0.1519234340942074,1.5619994924599454,0.08337308293132804,1.9478272128663117,0.198911676145603,1.3204657883063817,2.9468639483105386,2.2775746066223896,0.3057709139096443,-11.136433872408583,-11.136433872408583,0.9280361560340485,0.9280361560340485,0.3849318219922177,0.3849840532183437,0.9114934306131914
1038,1038,0.7782256877948233,3.0591117325892543,2.0274630452763125,1.3154995187939473,1.0098861012732112,0.1519234340942074,1.5619994924599454,0.08337308293132804,1.9478272128663117,0.198911676145603,1.3204657883063817,2.9468639483105386,2.2775746066223896,0.3057709139096443,-11.136433866040967,-11.136433872408583,0.9280361555034139,0.9280361560340485,0.38493182529067593,0.3849840532183437,0.9114934573314031
