,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1588,1588,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.754994494152627,-11.623885383721682,-11.623885383820538,0.9686571153101401,0.9686571153183782,0.6793804815586839,0.6855819052499039,0.42175610685981724
1589,1589,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.62393036982589,-11.62393036982589,0.9686608641521576,0.9686608641521576,0.680162119793547,0.6855819052499039,0.42497281868500636
1590,1590,0.3479728139655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930370027644,-11.623930370027644,0.9686608641689703,0.9686608641689703,0.6801621210838973,0.6855819052499039,0.42497282235021316
1591,1591,0.3479728039655836,1.0095003832377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369863183,-11.623930370027644,0.9686608641552653,0.9686608641689703,0.680162121500253,0.6855819052499039,0.42497281993095726
1592,1592,0.3479728039655836,1.0095003732377434,0.7694976253505659,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369887962,-11.623930370027644,0.9686608641573301,0.9686608641689703,0.6801621211838944,0.6855819052499039,0.42497282379878243
1593,1593,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.699901888100327,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369859945,-11.623930370027644,0.9686608641549954,0.9686608641689703,0.6801621209509868,0.6855819052499039,0.42497281987218116
1594,1594,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197355917978,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369855309,-11.623930370027644,0.9686608641546091,0.9686608641689703,0.6801621212571409,0.6855819052499039,0.4249728235688508
1595,1595,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711732585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369497664,-11.623930370027644,0.9686608641248053,0.9686608641689703,0.6801621186680773,0.6855819052499039,0.4249728134579982
1596,1596,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658296619907,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.6239303698073,-11.623930370027644,0.9686608641506084,0.9686608641689703,0.6801621190169712,0.6855819052499039,0.42497281949155763
1597,1597,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310728819635,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930370006391,-11.623930370027644,0.9686608641671993,0.9686608641689703,0.6801621142329385,0.6855819052499039,0.4249728000909556
1598,1598,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254394931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369859194,-11.623930370027644,0.9686608641549328,0.9686608641689703,0.6801621188336527,0.6855819052499039,0.42497281794265973
1599,1599,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904653960812,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.623930369909976,-11.623930370027644,0.9686608641591646,0.9686608641689703,0.6801621191145754,0.6855819052499039,0.4249728190255837
1600,1600,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.3053842426027957,1.2779181557576227,2.8909933771586607,2.7534405586165893,-11.62393036987683,-11.623930370027644,0.9686608641564024,0.9686608641689703,0.6801621201043833,0.6855819052499039,0.4249728195989064
1601,1601,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181657576226,2.8909933771586607,2.7534405586165893,-11.623930369773271,-11.623930370027644,0.9686608641477726,0.9686608641689703,0.6801621246240542,0.6855819052499039,0.4249728275677853
1602,1602,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933871586606,2.7534405586165893,-11.62393037008412,-11.62393037008412,0.9686608641736766,0.9686608641736766,0.6801621197004999,0.6855819052499039,0.42497281645660223
1603,1603,0.3479728039655836,1.0095003732377434,0.7694976153505658,2.6999018781003272,0.9669197255917977,1.1123711632585844,0.8383658196619906,3.0295310628819636,1.9725254294931913,1.3198904553960813,2.305384232602796,1.2779181557576227,2.8909933771586607,2.7534405686165893,-11.62393036982434,-11.62393037008412,0.9686608641520283,0.9686608641736766,0.6801621146406418,0.6855819052499039,0.42497280667842574
1604,1604,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634906134,-11.623969634906134,0.9686641362421778,0.9686641362421778,0.6799638547840787,0.6855819052499039,0.4242621817965073
1605,1605,0.3486285060598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969635029903,-11.623969635029903,0.9686641362524919,0.9686641362524919,0.67996385604973,0.6855819052499039,0.42426218566558305
1606,1606,0.3486284960598024,1.0097288573784104,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634934857,-11.623969635029903,0.9686641362445715,0.9686641362524919,0.6799638564895177,0.6855819052499039,0.4242621830362623
1607,1607,0.3486284960598024,1.0097288473784105,0.7696886299574323,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969635006532,-11.623969635029903,0.9686641362505443,0.9686641362524919,0.679963856192453,0.6855819052499039,0.4242621867979892
1608,1608,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182254185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.62396963490096,-11.623969635029903,0.9686641362417466,0.9686641362524919,0.6799638559423741,0.6855819052499039,0.42426218314605535
1609,1609,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212430997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634935843,-11.623969635029903,0.9686641362446536,0.9686641362524919,0.679963856249345,0.6855819052499039,0.4242621867021512
1610,1610,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547633100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634740751,-11.623969635029903,0.968664136228396,0.9686641362524919,0.6799638537104365,0.6855819052499039,0.4242621762226406
1611,1611,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187339342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.62396963487923,-11.623969635029903,0.9686641362399359,0.9686641362524919,0.6799638540078718,0.6855819052499039,0.42426218263864257
1612,1612,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.0295150427913238,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634973149,-11.623969635029903,0.9686641362477624,0.9686641362524919,0.6799638491753244,0.6855819052499039,0.424262163446798
1613,1613,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123544904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634904649,-11.623969635029903,0.968664136242054,0.9686641362524919,0.6799638538144012,0.6855819052499039,0.4242621811374079
1614,1614,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208059097303757,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634863728,-11.623969635029903,0.968664136238644,0.9686641362524919,0.6799638540584338,0.6855819052499039,0.4242621824188859
1615,1615,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488756337353,1.2781985273675638,2.89312218268262,2.7539653660785257,-11.623969634889546,-11.623969635029903,0.9686641362407955,0.9686641362524919,0.6799638550711959,0.6855819052499039,0.42426218287087636
1616,1616,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985373675637,2.89312218268262,2.7539653660785257,-11.623969634893582,-11.623969635029903,0.9686641362411318,0.9686641362524919,0.6799638596378276,0.6855819052499039,0.42426219066788917
1617,1617,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312219268262,2.7539653660785257,-11.623969635071123,-11.623969635071123,0.968664136255927,0.968664136255927,0.6799638546587606,0.6855819052499039,0.42426217977387637
1618,1618,0.3486284960598024,1.0097288473784105,0.7696886199574322,2.700182244185488,0.9660212330997803,1.1126547533100226,0.8404187239342426,3.029515032791324,1.9707123444904857,1.3208058997303758,2.3047488656337354,1.2781985273675638,2.89312218268262,2.7539653760785257,-11.62396963484397,-11.623969635071123,0.9686641362369975,0.968664136255927,0.6799638496019951,0.6855819052499039,0.4242621698616915
1619,1619,0.34971654070142866,1.0097842688001184,0.7702699282499864,2.700522136441154,0.9657003380709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896524273,-11.624030896524273,0.9686692413770227,0.9686692413770227,0.6801707646753106,0.6855819052499039,0.42515156265545784
1620,1620,0.34971655070142865,1.0097842688001184,0.7702699282499864,2.700522136441154,0.9657003380709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896555215,-11.624030896555215,0.9686692413796013,0.9686692413796013,0.6801707659120405,0.6855819052499039,0.42515156680025257
1621,1621,0.34971654070142866,1.0097842788001183,0.7702699282499864,2.700522136441154,0.9657003380709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896562111,-11.624030896562111,0.968669241380176,0.968669241380176,0.6801707663881077,0.6855819052499039,0.42515156384240527
1622,1622,0.34971654070142866,1.0097842688001184,0.7702699382499865,2.700522136441154,0.9657003380709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896661054,-11.624030896661054,0.9686692413884211,0.9686692413884211,0.6801707660947881,0.6855819052499039,0.42515156751048266
1623,1623,0.34971654070142866,1.0097842688001184,0.7702699282499864,2.7005221464411537,0.9657003380709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.62403089643259,-11.624030896661054,0.9686692413693825,0.9686692413884211,0.6801707657974775,0.6855819052499039,0.42515156420896005
1624,1624,0.34971654070142866,1.0097842688001184,0.7702699282499864,2.700522136441154,0.9657003480709686,1.1109726708735337,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896531714,-11.624030896661054,0.9686692413776429,0.9686692413884211,0.6801707661278541,0.6855819052499039,0.42515156765722395
1625,1625,0.34971654070142866,1.0097842688001184,0.7702699282499864,2.700522136441154,0.9657003380709686,1.1109726808735336,0.8467600780975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896516997,-11.624030896661054,0.9686692413764164,0.9686692413884211,0.6801707636646779,0.6855819052499039,0.4251515567582942
1626,1626,0.34971654070142866,1.0097842688001184,0.7702699282499864,2.700522136441154,0.9657003380709686,1.1109726708735337,0.8467600880975713,3.0297543221197856,1.963752715516227,1.3198406040080437,2.303447023587076,1.2779692457044576,2.8959491446334287,2.754198553577783,-11.624030896511899,-11.624030896661054,0.9686692413759915,0.9686692413884211,0.680170763900404,0.6855819052499039,0.4251515634376801
