,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3602,3602,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906043145365,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.488823087564988,-11.51584783872194,0.957401923963749,0.9596539865601618,0.5662737757453149,0.5772487034109666,0.5234849321388424
3603,3603,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844682186488,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.48882308439708,-11.51584783872194,0.9574019236997566,0.9596539865601618,0.5662737844070646,0.5772487034109666,0.5234849862478939
3604,3604,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673873041536287,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.488823087214275,-11.51584783872194,0.957401923934523,0.9596539865601618,0.5662737762417356,0.5772487034109666,0.5234849338859249
3605,3605,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.950659867043858,2.009416971786464,3.0019344407712807,-11.48882308529681,-11.51584783872194,0.9574019237747341,0.9596539865601618,0.5662737863609898,0.5772487034109666,0.5234849838097944
3606,3606,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.0094169866876253,3.0019344407712807,-11.488823084064878,-11.51584783872194,0.9574019236720731,0.9596539865601618,0.566273776197114,0.5772487034109666,0.5234849513370818
3607,3607,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.001934455672442,-11.488823083385261,-11.51584783872194,0.9574019236154384,0.9596539865601618,0.5662737646514692,0.5772487034109666,0.5234849237062633
3608,3608,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.49044217154718,-11.51584783872194,0.9575368476289317,0.9596539865601618,0.5671978193094891,0.5772487034109666,0.5196712956631302
3609,3609,2.746528843255432,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442170817913,-11.51584783872194,0.9575368475681594,0.9596539865601618,0.5671978165911701,0.5772487034109666,0.5196712882497536
3610,3610,2.7465288283542706,1.039349614173897,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442169202858,-11.51584783872194,0.9575368474335715,0.9596539865601618,0.5671978219386768,0.5772487034109666,0.5196713085147735
3611,3611,2.7465288283542706,1.0393495992727357,2.3267953654786715,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442172857263,-11.51584783872194,0.9575368477381052,0.9596539865601618,0.5671978157450019,0.5772487034109666,0.5196712823176597
3612,3612,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257865554305,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442168630999,-11.51584783872194,0.9575368473859166,0.9596539865601618,0.5671978191818411,0.5772487034109666,0.5196713163389575
3613,3613,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472255375386,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442173842387,-11.51584783872194,0.957536847820199,0.9596539865601618,0.5671978190240388,0.5772487034109666,0.5196712792125311
3614,3614,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294987702027,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442170712734,-11.51584783872194,0.9575368475593945,0.9596539865601618,0.5671978276665781,0.5772487034109666,0.5196713327923419
3615,3615,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660002432720032,1.9633787216456038,2.002386884491056,3.0022619200541936,-11.490442173776852,-11.51584783872194,0.9575368478147377,0.9596539865601618,0.5671978196585309,0.5772487034109666,0.5196712797879286
3616,3616,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.963378736546765,2.002386884491056,3.0022619200541936,-11.49044217176978,-11.51584783872194,0.9575368476474817,0.9596539865601618,0.5671978296160095,0.5772487034109666,0.5196713297883946
3617,3617,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386899392217,3.0022619200541936,-11.490442170275063,-11.51584783872194,0.9575368475229219,0.9596539865601618,0.5671978194550602,0.5772487034109666,0.519671298427113
3618,3618,2.7465288283542706,1.0393495992727357,2.3267953505775103,0.4193257716542693,-1.4031472404386998,1.4115294838690415,0.24660000942603913,1.9633787216456038,2.002386884491056,3.0022619349553548,-11.490442169637582,-11.51584783872194,0.9575368474697985,0.9596539865601618,0.5671978079487111,0.5772487034109666,0.519671270779952
3619,3619,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360927854186,-11.51584783872194,0.9577800773211821,0.9596539865601618,0.568333010151304,0.5772487034109666,0.5112049732519495
3620,3620,2.7483346395051944,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360927038273,-11.51584783872194,0.9577800772531894,0.9596539865601618,0.568333007406644,0.5772487034109666,0.5112049660790206
3621,3621,2.748334624604033,1.0410164519099805,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.49336092517194,-11.51584783872194,0.9577800770976617,0.9596539865601618,0.5683330126661688,0.5772487034109666,0.5112049869560451
3622,3622,2.748334624604033,1.0410164370088193,2.3320808211674935,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.49336092911292,-11.51584783872194,0.9577800774260767,0.9596539865601618,0.5683330065897767,0.5772487034109666,0.5112049601300157
3623,3623,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834355510972276,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360924912745,-11.51584783872194,0.957780077076062,0.9596539865601618,0.5683330099895679,0.5772487034109666,0.5112049939538963
3624,3624,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.370769144573734,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360930044226,-11.51584783872194,0.9577800775036854,0.9596539865601618,0.5683330098481674,0.5772487034109666,0.5112049574595972
3625,3625,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240750655225,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360927022518,-11.51584783872194,0.9577800772518765,0.9596539865601618,0.5683330184778752,0.5772487034109666,0.5112050097984877
3626,3626,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781322582681426,1.9823075599573179,1.9899047450250462,3.0020821749454414,-11.493360930476527,-11.51584783872194,0.9577800775397106,0.9596539865601618,0.5683330107181013,0.5772487034109666,0.5112049560913476
3627,3627,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.982307574858479,1.9899047450250462,3.0020821749454414,-11.493360928301321,-11.51584783872194,0.9577800773584434,0.9596539865601618,0.5683330204165988,0.5772487034109666,0.511205006199873
3628,3628,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047599262074,3.0020821749454414,-11.493360926575514,-11.51584783872194,0.9577800772146262,0.9596539865601618,0.5683330103177053,0.5772487034109666,0.5112049761651178
3629,3629,2.748334624604033,1.0410164370088193,2.3320808062663323,0.41834354020856157,-1.3707691594748952,1.3952240601643613,0.21781321092565306,1.9823075599573179,1.9899047450250462,3.0020821898466026,-11.493360926000811,-11.51584783872194,0.9577800771667343,0.9596539865601618,0.5683329988324021,0.5772487034109666,0.5112049483789178
3630,3630,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069027819474,-11.51584783872194,0.9581724189849562,0.9596539865601618,0.5692832498883067,0.5772487034109666,0.49383677578498464
3631,3631,2.7523765155210462,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069027034619,-11.51584783872194,0.9581724189195516,0.9596539865601618,0.5692832471534564,0.5772487034109666,0.49383676844686875
3632,3632,2.752376500619885,1.043925955889517,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069025069901,-11.51584783872194,0.958172418755825,0.9596539865601618,0.5692832523596442,0.5772487034109666,0.49383678998182745
3633,3633,2.752376500619885,1.043925940988356,2.3441526429660087,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069028789672,-11.51584783872194,0.958172419065806,0.9596539865601618,0.5692832462686431,0.5772487034109666,0.4938367638004877
3634,3634,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783250559194,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069025540449,-11.51584783872194,0.9581724187950375,0.9596539865601618,0.5692832497072584,0.5772487034109666,0.4938367937562589
3635,3635,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552214516516,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069029473475,-11.51584783872194,0.9581724191227896,0.9596539865601618,0.5692832494409885,0.5772487034109666,0.49383676202270976
3636,3636,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729064117587304,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069026935203,-11.51584783872194,0.9581724189112669,0.9596539865601618,0.5692832581086665,0.5772487034109666,0.49383681097387466
3637,3637,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.1812692400893869,2.009250688822011,1.968811443579168,3.0004490607434584,-11.498069030483311,-11.51584783872194,0.9581724192069426,0.9596539865601618,0.569283250665072,0.5772487034109666,0.4938367585685626
3638,3638,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.0092507037231724,1.968811443579168,3.0004490607434584,-11.498069028381924,-11.51584783872194,0.9581724190318269,0.9596539865601618,0.5692832600053106,0.5772487034109666,0.49383680736795554
3639,3639,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.9688114584803291,3.0004490607434584,-11.498069026819701,-11.51584783872194,0.9581724189016417,0.9596539865601618,0.5692832501569491,0.5772487034109666,0.49383677810948257
3640,3640,2.752376500619885,1.043925940988356,2.3441526280648475,0.4152783101547582,-1.3205552363528128,1.3729063968575692,0.18126922518822572,2.009250688822011,1.968811443579168,3.0004490756446196,-11.4980690263792,-11.51584783872194,0.9581724188649333,0.9596539865601618,0.5692832386423776,0.5772487034109666,0.4938367497804279
3641,3641,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.502336004718087,-11.51584783872194,0.9585280003931739,0.9596539865601618,0.5685305198671691,0.5772487034109666,0.46784684118605924
3642,3642,2.7607844806682165,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.50233600415857,-11.51584783872194,0.9585280003465475,0.9596539865601618,0.5685305172358569,0.5772487034109666,0.4678468330050123
3643,3643,2.7607844657670553,1.0468972263016716,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.502336003487748,-11.51584783872194,0.9585280002906457,0.9596539865601618,0.5685305227334356,0.5772487034109666,0.46784685234806034
3644,3644,2.7607844657670553,1.0468972114005104,2.368325978357814,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.5023360053032,-11.51584783872194,0.9585280004419333,0.9596539865601618,0.5685305161025014,0.5772487034109666,0.46784683089705936
3645,3645,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849653388318,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.50233600490929,-11.51584783872194,0.9585280004091076,0.9596539865601618,0.5685305196478818,0.5772487034109666,0.46784684860460857
3646,3646,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.2550794101964289,1.3476540564268589,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.502336004459256,-11.51584783872194,0.9585280003716047,0.9596539865601618,0.5685305188699548,0.5772487034109666,0.46784683345390476
3647,3647,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.34765407132802,0.14878423723074896,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.502336003943775,-11.51584783872194,0.9585280003286479,0.9596539865601618,0.5685305277936911,0.5772487034109666,0.46784687296303673
3648,3648,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878425213191016,2.0410784073685027,1.9430352628184735,2.9953454995134283,-11.502336005043086,-11.51584783872194,0.9585280004202571,0.9596539865601618,0.5685305203755989,0.5772487034109666,0.467846831929819
3649,3649,2.7607844657670553,1.0468972114005104,2.3683259634566527,0.4093849504376706,-1.25507942509759,1.3476540564268589,0.14878423723074896,2.041078422269664,1.9430352628184735,2.9953454995134283,-11.50233600531983,-11.51584783872194,0.9585280004433191,0.9596539865601618,0.5685305296263274,0.5772487034109666,0.4678468705830028
