,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
474,474,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607093020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.29336358414546,-11.293363584190011,0.9411136320121217,0.9411136320158343,0.4213524554493481,0.42135246825207917,0.7120932328636798
475,475,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106938062402,0.01,2.956739506904538,2.588258053808222,-11.293363583363162,-11.293363584190011,0.9411136319469301,0.9411136320158343,0.42135246481881206,0.42135246825207917,0.7120932554247332
476,476,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01000001,2.956739506904538,2.588258053808222,-11.293363582062414,-11.293363584190011,0.9411136318385345,0.9411136320158343,0.42135245507258123,0.42135246825207917,0.7120932380993139
477,477,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739516904538,2.588258053808222,-11.293363583549947,-11.293363584190011,0.9411136319624956,0.9411136320158343,0.421352464862194,0.42135246825207917,0.7120932550039356
478,478,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258063808222,-11.29336358109189,-11.293363584190011,0.9411136317576575,0.9411136320158343,0.42135247435091977,0.42135247435091977,0.7120932872140884
479,479,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404314983036,-11.296404314983036,0.9413670262485864,0.9413670262485864,0.41665908140186614,0.42135247435091977,0.6684892084650755
480,480,1.5277837871372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404314913934,-11.296404314983036,0.9413670262428279,0.9413670262485864,0.4166590847126253,0.42135247435091977,0.6684892174710484
481,481,1.5277837771372815,3.0080956570099193,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404315873902,-11.296404315873902,0.9413670263228252,0.9413670263228252,0.416659082108373,0.42135247435091977,0.6684891912663176
482,482,1.5277837771372815,3.0080956470099194,2.516578147294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404312183343,-11.296404315873902,0.9413670260152786,0.9413670263228252,0.41665908291679876,0.42135247435091977,0.6684892162206069
483,483,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751888412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404311843231,-11.296404315873902,0.9413670259869359,0.9413670263228252,0.4166590773337352,0.42135247435091977,0.6684892047355646
484,484,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391175108075803,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404316407209,-11.296404316407209,0.9413670263672674,0.9413670263672674,0.41665908214909075,0.42135247435091977,0.6684892074673172
485,485,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614406622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404313530395,-11.296404316407209,0.941367026127533,0.9413670263672674,0.41665907900113897,0.42135247435091977,0.668489207283173
486,486,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553295358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.29640431554746,-11.296404316407209,0.9413670262956216,0.9413670263672674,0.4166590802767686,0.42135247435091977,0.6684891985437815
487,487,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892829139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404319982805,-11.296404319982805,0.9413670266652338,0.9413670266652338,0.41665908069166385,0.42135247435091977,0.6684891897121616
488,488,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373239237674,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404313558629,-11.296404319982805,0.9413670261298858,0.9413670266652338,0.41665908143945496,0.42135247435091977,0.6684892142828858
489,489,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377301541793,0.15070921037684457,0.01,2.975549353572679,2.5830417821603557,-11.296404314657018,-11.296404319982805,0.9413670262214181,0.9413670266652338,0.41665907159202087,0.42135247435091977,0.6684891850525645
490,490,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070922037684456,0.01,2.975549353572679,2.5830417821603557,-11.29640431308803,-11.296404319982805,0.9413670260906691,0.9413670266652338,0.416659080669812,0.42135247435091977,0.6684892093529129
491,491,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01000001,2.975549353572679,2.5830417821603557,-11.29640431219466,-11.296404319982805,0.9413670260162217,0.9413670266652338,0.41665907117631457,0.42135247435091977,0.6684891917854117
492,492,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549363572679,2.5830417821603557,-11.296404313301732,-11.296404319982805,0.9413670261084777,0.9413670266652338,0.4166590807151377,0.42135247435091977,0.6684892088188406
493,493,1.5277837771372815,3.0080956470099194,2.516578137294379,0.8633751788412476,0.25391174108075804,1.816614396622943,2.47553294358813,0.7395892729139897,1.4759373139237675,2.3801377201541793,0.15070921037684457,0.01,2.975549353572679,2.5830417921603557,-11.296404315142624,-11.296404319982805,0.9413670262618853,0.9413670266652338,0.4166590911917869,0.42135247435091977,0.6684892323452942
494,494,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900771445,-11.299992900771445,0.941666075064287,0.941666075064287,0.4208640749338174,0.42135247435091977,0.6865768786876458
495,495,1.5224183996999936,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992902278259,-11.299992902278259,0.9416660751898549,0.9416660751898549,0.4208640786319232,0.42135247435091977,0.6865768843076978
496,496,1.5224183896999937,2.9911215971307916,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992903252091,-11.299992903252091,0.9416660752710077,0.9416660752710077,0.42086407581108687,0.42135247435091977,0.6865768533182575
497,497,1.5224183896999937,2.9911215871307917,2.532130144321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900455083,-11.299992903252091,0.9416660750379235,0.9416660752710077,0.42086407689615324,0.42135247435091977,0.6865768797169807
498,498,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477333824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900500673,-11.299992903252091,0.9416660750417227,0.9416660752710077,0.42086407160253214,0.42135247435091977,0.6865768702068209
499,499,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907648480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.29999290046681,-11.299992903252091,0.9416660750389009,0.9416660752710077,0.4208640752229798,0.42135247435091977,0.6865768817493176
500,500,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706102105557,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992902234287,-11.299992903252091,0.9416660751861906,0.9416660752710077,0.42086407317722263,0.42135247435091977,0.6865768708020141
501,501,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606837860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900785334,-11.299992903252091,0.9416660750654445,0.9416660752710077,0.4208640735919228,0.42135247435091977,0.686576870623341
502,502,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.7565313277377791,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992901853832,-11.299992903252091,0.941666075154486,0.9416660752710077,0.4208640730279603,0.42135247435091977,0.6865768660376261
503,503,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524154651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900362755,-11.299992903252091,0.9416660750302296,0.9416660752710077,0.4208640751268453,0.42135247435091977,0.6865768812701134
504,504,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712142816238,0.15454670491365258,0.01,2.968116075470903,2.5862423035594904,-11.299992900932715,-11.299992903252091,0.9416660750777263,0.9416660752710077,0.42086406528682174,0.42135247435091977,0.686576854560073
505,505,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454671491365257,0.01,2.968116075470903,2.5862423035594904,-11.29999289984535,-11.299992903252091,0.9416660749871125,0.9416660752710077,0.4208640747543843,0.42135247435091977,0.686576880880196
506,506,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01000001,2.968116075470903,2.5862423035594904,-11.299992899111626,-11.299992903252091,0.9416660749259688,0.9416660752710077,0.42086406502133433,0.42135247435091977,0.6865768598155455
507,507,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116085470903,2.5862423035594904,-11.299992900020849,-11.299992903252091,0.9416660750017374,0.9416660752710077,0.42086407479059756,0.42135247435091977,0.6865768804316446
508,508,1.5224183896999937,2.9911215871307917,2.532130134321744,0.8454477233824657,0.24907647480279818,1.8281706002105558,2.4799606737860027,0.756531317737779,1.4653524054651483,2.379712132816238,0.15454670491365258,0.01,2.968116075470903,2.5862423135594903,-11.299992900502023,-11.299992903252091,0.9416660750418352,0.9416660752710077,0.4208640845856936,0.42135247435091977,0.6865769032415017
509,509,1.5363141098859576,3.003920434170548,2.5110013022563162,0.8628500511887861,0.24984974007609875,1.816142926083285,2.4871753812332367,0.7554831596445916,1.4726593277427098,2.3776532095725216,0.1481308202692552,0.01,2.972375634410778,2.5851741279168947,-11.302052461879992,-11.302052461879992,0.941837705156666,0.941837705156666,0.41925059127391073,0.42135247435091977,0.6566844092909037
510,510,1.5363141198859576,3.003920434170548,2.5110013022563162,0.8628500511887861,0.24984974007609875,1.816142926083285,2.4871753812332367,0.7554831596445916,1.4726593277427098,2.3776532095725216,0.1481308202692552,0.01,2.972375634410778,2.5851741279168947,-11.302052463799386,-11.302052463799386,0.9418377053166155,0.9418377053166155,0.41925059500286693,0.42135247435091977,0.6566844136742134
511,511,1.5363141098859576,3.003920444170548,2.5110013022563162,0.8628500511887861,0.24984974007609875,1.816142926083285,2.4871753812332367,0.7554831596445916,1.4726593277427098,2.3776532095725216,0.1481308202692552,0.01,2.972375634410778,2.5851741279168947,-11.302052461355805,-11.302052463799386,0.9418377051129837,0.9418377053166155,0.41925059171484247,0.42135247435091977,0.656684394821653
512,512,1.5363141098859576,3.003920434170548,2.511001312256316,0.8628500511887861,0.24984974007609875,1.816142926083285,2.4871753812332367,0.7554831596445916,1.4726593277427098,2.3776532095725216,0.1481308202692552,0.01,2.972375634410778,2.5851741279168947,-11.302052461726372,-11.302052463799386,0.9418377051438643,0.9418377053166155,0.41925059334707276,0.42135247435091977,0.6566844107988459
513,513,1.5363141098859576,3.003920434170548,2.5110013022563162,0.8628500611887862,0.24984974007609875,1.816142926083285,2.4871753812332367,0.7554831596445916,1.4726593277427098,2.3776532095725216,0.1481308202692552,0.01,2.972375634410778,2.5851741279168947,-11.302052461733439,-11.302052463799386,0.9418377051444532,0.9418377053166155,0.4192505879867466,0.42135247435091977,0.6566843996696434
