,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5653,5653,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.914984077790812,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982868,-11.84717067598297,0.9872642229985723,0.9872642229985807,0.8887625649415383,0.8887640108841961,0.2744683997236166
5654,5654,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280799939725,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982769,-11.84717067598297,0.9872642229985641,0.9872642229985807,0.8887625654815161,0.8887640108841961,0.2744684017528698
5655,5655,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091790113890545,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982738,-11.84717067598297,0.9872642229985615,0.9872642229985807,0.8887625636719112,0.8887640108841961,0.27446840172399334
5656,5656,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073828264407,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982792,-11.84717067598297,0.987264222998566,0.9872642229985807,0.8887625652426474,0.8887640108841961,0.2744684040206664
5657,5657,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552525954115,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982838,-11.84717067598297,0.9872642229985699,0.9872642229985807,0.8887625678715437,0.8887640108841961,0.2744684125896413
5658,5658,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.547160340510907,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982808,-11.84717067598297,0.9872642229985673,0.9872642229985807,0.8887625647628103,0.8887640108841961,0.2744684010007745
5659,5659,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886367749377,2.1571381669000402,1.469969268255092,-11.847170675982932,-11.84717067598297,0.9872642229985776,0.9872642229985807,0.888762568125126,0.8887640108841961,0.2744684074321242
5660,5660,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381818012014,1.469969268255092,-11.847170675982829,-11.84717067598297,0.9872642229985691,0.9872642229985807,0.8887625648672404,0.8887640108841961,0.27446840066579625
5661,5661,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.4699692831562532,-11.847170675982907,-11.84717067598297,0.9872642229985756,0.9872642229985807,0.8887625614805857,0.8887640108841961,0.2744683932302223
5662,5662,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982799,-11.84717067598297,0.9872642229985665,0.9872642229985807,0.8887625646477635,0.8887640108841961,0.27446840007533524
5663,5663,3.461436758607959,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982776,-11.84717067598297,0.9872642229985646,0.9872642229985807,0.8887625669092828,0.8887640108841961,0.274468408395137
5664,5664,3.461436743706798,2.128934893763562,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982811,-11.84717067598297,0.9872642229985676,0.9872642229985807,0.8887625639838213,0.8887640108841961,0.2744683998141966
5665,5665,3.461436743706798,2.1289348788624007,-2.3715471968923096,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982913,-11.84717067598297,0.9872642229985761,0.9872642229985807,0.8887625651659541,0.8887640108841961,0.27446840153362473
5666,5666,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984952989373,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982571,-11.84717067598297,0.9872642229985477,0.9872642229985807,0.8887625635231173,0.8887640108841961,0.2744683966251955
5667,5667,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.0468443338418183,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982712,-11.84717067598297,0.9872642229985593,0.9872642229985807,0.8887625636739015,0.8887640108841961,0.2744683999391384
5668,5668,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753795067848,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982968,-11.84717067598297,0.9872642229985806,0.9872642229985807,0.8887625657684006,0.8887640108841961,0.27446840332945044
5669,5669,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731849753589,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982726,-11.84717067598297,0.9872642229985605,0.9872642229985807,0.8887625646943906,0.8887640108841961,0.27446840139921846
5670,5670,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.376840957667948,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982834,-11.84717067598297,0.9872642229985695,0.9872642229985807,0.8887625666011667,0.8887640108841961,0.27446840750187107
5671,5671,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272457539621,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982658,-11.84717067598297,0.9872642229985549,0.9872642229985807,0.8887625645725846,0.8887640108841961,0.2744684017563941
5672,5672,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.914984077790812,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982866,-11.84717067598297,0.9872642229985722,0.9872642229985807,0.8887625649415384,0.8887640108841961,0.27446839972367343
5673,5673,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280799939725,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982767,-11.84717067598297,0.9872642229985639,0.9872642229985807,0.8887625654815161,0.8887640108841961,0.27446840175292664
5674,5674,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091790113890545,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598274,-11.84717067598297,0.9872642229985616,0.9872642229985807,0.888762563671911,0.8887640108841961,0.2744684017239649
5675,5675,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073828264407,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982792,-11.84717067598297,0.987264222998566,0.9872642229985807,0.8887625652426474,0.8887640108841961,0.2744684040206664
5676,5676,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552525954115,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598284,-11.84717067598297,0.98726422299857,0.9872642229985807,0.8887625678715437,0.8887640108841961,0.27446841258961285
5677,5677,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603405109067,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982811,-11.84717067598297,0.9872642229985676,0.9872642229985807,0.8887625647628105,0.8887640108841961,0.2744684010007461
5678,5678,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886367749377,2.1571381669000402,1.469969268255092,-11.847170675982932,-11.84717067598297,0.9872642229985776,0.9872642229985807,0.8887625681251261,0.8887640108841961,0.2744684074320958
5679,5679,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381818012014,1.469969268255092,-11.847170675982829,-11.84717067598297,0.9872642229985691,0.9872642229985807,0.8887625648672404,0.8887640108841961,0.2744684006658531
5680,5680,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.4699692831562532,-11.847170675982907,-11.84717067598297,0.9872642229985756,0.9872642229985807,0.888762561480586,0.8887640108841961,0.27446839323025074
5681,5681,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982788,-11.84717067598297,0.9872642229985656,0.9872642229985807,0.888762564647763,0.8887640108841961,0.2744684000755342
5682,5682,3.461436758607959,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982776,-11.84717067598297,0.9872642229985646,0.9872642229985807,0.8887625669092829,0.8887640108841961,0.2744684083951654
5683,5683,3.461436743706798,2.128934893763562,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598282,-11.84717067598297,0.9872642229985683,0.9872642229985807,0.8887625639838217,0.8887640108841961,0.2744683998139976
5684,5684,3.461436743706798,2.1289348788624007,-2.3715471968923096,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598291,-11.84717067598297,0.9872642229985759,0.9872642229985807,0.8887625651659539,0.8887640108841961,0.27446840153365315
5685,5685,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984952989373,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598257,-11.84717067598297,0.9872642229985474,0.9872642229985807,0.8887625635231172,0.8887640108841961,0.2744683966253092
5686,5686,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.0468443338418183,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982708,-11.84717067598297,0.987264222998559,0.9872642229985807,0.8887625636739013,0.8887640108841961,0.27446839993919525
