,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
590,590,0.853098380576615,1.2010878180911873,1.7693415035920756,0.250816016433989,2.3217747868685716,1.9713852397725875,-9.469773781489703,-10.71045395779198,0.7891478151241419,0.8925378298159984,0.0946147624009079,0.24785050879883894,3.909903397776091
591,591,0.853098380576615,1.2010878180911873,1.7693415035920756,0.250816016433989,2.534902653689386,2.773246383329276,-6.833265617170758,-10.71045395779198,0.5694388014308965,0.8925378298159984,0.011070872560417118,0.24785050879883894,4.977713609596009
592,592,2.3215017184068145,3.127611423877095,0.6171891393735776,2.353369415420074,1.433413516589168,1.3959072674256847,-7.372696887982334,-10.71045395779198,0.6143914073318612,0.8925378298159984,0.004246184810592362,0.24785050879883894,2.68023706509819
593,593,0.13396423262973323,2.7593757059840947,2.356804389988387,1.472521894854799,0.8924215278445031,1.6147868412626745,-9.281285057898112,-10.71045395779198,0.7734404214915093,0.8925378298159984,0.030326821868195783,0.24785050879883894,2.4189886484821272
594,594,1.4394047463370312,2.8383619192105165,1.7113686470129805,1.848834069794526,1.3032992405369177,2.31187659806373,-7.564487531417205,-10.71045395779198,0.6303739609514337,0.8925378298159984,0.02695746766839272,0.24785050879883894,4.495501195881587
595,595,2.869701817726016,2.115654259807444,1.1120783513651775,0.4211121475124211,0.8186530953278199,2.1800903057061447,-6.715476075271812,-10.71045395779198,0.5596230062726509,0.8925378298159984,0.0069175893933353634,0.24785050879883894,5.1965407894727065
596,596,1.0905452519070684,1.0616543469801647,1.3210504111790835,2.5094277652695585,2.5097402180808395,1.5986929339929523,-7.422665099733788,-10.71045395779198,0.6185554249778157,0.8925378298159984,0.013102187996278597,0.24785050879883894,5.309722274562041
597,597,1.4122890317059016,1.041853986120165,2.52879427697553,2.0679765408177833,0.35081650638901096,2.7551175155849545,-7.2687421065739235,-10.71045395779198,0.6057285088811603,0.8925378298159984,0.00774899705846206,0.24785050879883894,5.494778329164717
598,598,3.0983964794616217,1.2010878180911873,1.7693415035920756,0.250816016433989,2.534902653689386,1.9713852397725875,-6.340477118996044,-10.71045395779198,0.5283730932496703,0.8925378298159984,0.0014918710163329988,0.24785050879883894,4.399403640506648
599,599,0.853098380576615,2.7098695077735417,1.7693415035920756,0.250816016433989,2.534902653689386,1.9713852397725875,-9.803100279873531,-10.71045395779198,0.8169250233227943,0.8925378298159984,0.15406742957128108,0.24785050879883894,4.073632971688426
